time,price,signal,label
1999-08-16,2.649,buy,2.0
1999-08-24,2.603,sell,4.0
1999-09-09,2.596,buy,2.0
1999-09-17,2.484,sell,4.0
1999-10-12,2.365,buy,2.0
1999-10-15,2.364,sell,4.0
1999-10-18,2.275,buy,2.0
1999-10-20,2.216,sell,4.0
1999-10-25,2.151,buy,2.0
1999-10-26,2.186,sell,4.0
1999-10-27,2.288,buy,2.0
1999-11-04,2.164,sell,4.0
1999-11-11,2.239,buy,2.0
1999-11-25,2.219,sell,4.0
1999-12-02,2.216,buy,2.0
1999-12-03,2.224,sell,4.0
1999-12-07,2.281,buy,2.0
1999-12-17,2.273,sell,4.0
2000-01-04,2.132,buy,2.0
2000-01-13,2.11,sell,4.0
2000-01-20,2.224,buy,2.0
2000-02-17,2.158,sell,4.0
2000-03-01,2.201,buy,2.0
2000-03-13,2.222,sell,4.0
2000-03-16,2.206,buy,2.0
2000-03-17,2.247,sell,4.0
2000-03-22,2.324,buy,1.0
2000-03-31,2.451,sell,3.0
2000-04-03,2.545,buy,2.0
2000-04-05,2.464,sell,4.0
2000-04-11,2.505,buy,2.0
2000-04-12,2.458,sell,4.0
2000-04-24,2.491,buy,2.0
2000-04-28,2.433,sell,4.0
2000-05-19,2.37,buy,2.0
2000-06-02,2.484,sell,4.0
2000-06-07,2.507,buy,2.0
2000-06-09,2.421,sell,4.0
2000-06-16,2.464,buy,1.0
2000-06-30,2.616,sell,3.0
2000-07-10,2.734,buy,2.0
2000-07-17,2.636,sell,4.0
2000-08-01,2.58,buy,2.0
2000-08-07,2.5,sell,4.0
2000-08-08,2.484,buy,2.0
2000-08-09,2.522,sell,4.0
2000-08-10,2.507,buy,2.0
2000-08-23,2.492,sell,4.0
2000-09-13,2.306,buy,2.0
2000-09-20,2.268,sell,4.0
2000-09-28,2.245,buy,2.0
2000-10-17,2.172,sell,4.0
2000-10-23,2.253,buy,2.0
2000-10-31,2.19,sell,4.0
2000-11-08,2.215,buy,2.0
2000-11-21,2.315,sell,4.0
2000-11-23,2.404,buy,2.0
2000-11-27,2.371,sell,4.0
2000-11-29,2.485,buy,2.0
2000-12-07,2.425,sell,4.0
2000-12-21,2.442,buy,2.0
2000-12-28,2.4,sell,4.0
2001-01-04,2.446,buy,2.0
2001-01-16,2.39,sell,4.0
2001-02-13,2.277,buy,2.0
2001-02-16,2.249,sell,4.0
2001-02-19,2.288,buy,2.0
2001-02-22,2.197,sell,4.0
2001-02-27,2.257,buy,2.0
2001-03-14,2.311,sell,4.0
2001-03-20,2.342,buy,2.0
2001-03-26,2.35,sell,4.0
2001-03-28,2.392,buy,2.0
2001-04-04,2.346,sell,4.0
2001-04-17,2.371,buy,2.0
2001-04-20,2.325,sell,4.0
2001-05-08,2.371,buy,2.0
2001-05-21,2.415,sell,4.0
2001-05-25,2.495,buy,2.0
2001-06-07,2.604,sell,4.0
2001-06-25,2.564,buy,2.0
