time,price,signal,label
1988-04-12,81.75,buy,2.0
1988-04-13,80.75,sell,4.0
1988-04-19,79.5,buy,2.0
1988-04-21,77.5,sell,4.0
1988-04-26,81.0,buy,2.0
1988-05-05,80.0,sell,4.0
1988-05-23,74.25,buy,1.0
1988-06-13,83.75,sell,3.0
1988-06-16,83.5,buy,2.0
1988-06-17,82.5,sell,4.0
1988-06-24,83.75,buy,2.0
1988-06-29,81.75,sell,4.0
1988-07-01,84.5,buy,2.0
1988-07-11,84.12,sell,4.0
1988-07-18,84.5,buy,2.0
1988-07-20,83.25,sell,4.0
1988-08-01,84.25,buy,2.0
1988-08-10,81.87,sell,4.0
1988-08-18,84.62,buy,2.0
1988-09-01,82.12,sell,4.0
1988-09-07,86.37,buy,2.0
1988-09-20,86.87,sell,4.0
1988-09-23,89.5,buy,2.0
1988-09-27,87.5,sell,4.0
1988-10-07,90.25,buy,2.0
1988-10-19,88.87,sell,4.0
1988-10-27,89.5,buy,2.0
1988-10-28,89.5,sell,4.0
1988-11-01,88.12,buy,2.0
1988-11-02,89.0,sell,4.0
1988-11-18,88.0,buy,2.0
1988-12-02,88.0,sell,4.0
1988-12-05,88.25,buy,2.0
1988-12-06,90.0,sell,4.0
1988-12-07,90.0,buy,2.0
1988-12-09,88.25,sell,4.0
1988-12-20,88.0,buy,2.0
1988-12-21,88.25,sell,4.0
1989-01-05,87.0,buy,2.0
1989-01-19,87.37,sell,4.0
1989-01-23,87.0,buy,2.0
1989-01-24,88.5,sell,4.0
1989-01-25,88.25,buy,1.0
1989-02-09,94.87,sell,3.0
1989-02-22,94.0,buy,2.0
1989-02-27,92.12,sell,4.0
1989-03-02,96.75,buy,2.0
1989-03-20,99.37,sell,4.0
1989-03-29,102.25,buy,2.0
1989-04-05,102.0,sell,4.0
1989-04-07,103.75,buy,2.0
1989-04-14,105.25,sell,4.0
1989-04-18,105.75,buy,2.0
1989-04-20,105.5,sell,4.0
1989-04-25,109.5,buy,2.0
1989-05-01,54.25,sell,4.0
1989-05-12,57.13,buy,2.0
1989-05-24,55.88,sell,4.0
1989-06-05,55.75,buy,2.0
1989-06-14,55.0,sell,4.0
1989-06-23,57.5,buy,2.0
1989-06-30,54.5,sell,4.0
1989-07-07,57.63,buy,2.0
1989-07-24,59.88,sell,4.0
1989-07-27,63.5,buy,2.0
1989-07-31,63.75,sell,4.0
1989-08-01,63.0,buy,2.0
1989-08-02,62.88,sell,4.0
1989-08-17,62.5,buy,2.0
1989-08-23,62.5,sell,4.0
1989-08-24,62.88,buy,2.0
1989-08-30,61.75,sell,4.0
1989-09-18,59.88,buy,2.0
1989-09-27,60.63,sell,4.0
1989-09-28,62.38,buy,2.0
1989-10-13,59.75,sell,4.0
1989-10-23,64.0,buy,2.0
1989-10-27,61.0,sell,4.0
1989-11-08,63.38,buy,2.0
1989-11-29,66.5,sell,4.0
1989-12-14,65.5,buy,2.0
1989-12-21,64.87,sell,4.0
1989-12-26,66.0,buy,2.0
1990-01-08,67.62,sell,4.0
1990-01-19,65.62,buy,2.0
1990-01-23,64.12,sell,4.0
1990-02-01,62.88,buy,2.0
1990-02-13,62.25,sell,4.0
1990-02-28,60.38,buy,2.0
1990-03-14,61.75,sell,4.0
1990-03-19,63.38,buy,2.0
1990-03-22,61.88,sell,4.0
1990-03-28,64.75,buy,2.0
1990-04-17,67.75,sell,4.0
1990-04-27,65.62,buy,1.0
1990-05-16,72.25,sell,3.0
1990-05-22,76.0,buy,2.0
1990-05-25,75.5,sell,4.0
1990-05-31,78.25,buy,2.0
1990-06-04,77.37,sell,4.0
1990-06-13,77.75,buy,2.0
1990-06-19,77.0,sell,4.0
1990-06-22,79.5,buy,2.0
1990-06-26,79.37,sell,4.0
1990-06-28,83.75,buy,2.0
1990-07-10,84.75,sell,4.0
1990-07-13,88.5,buy,2.0
1990-07-18,85.0,sell,4.0
1990-08-01,84.62,buy,2.0
1990-08-07,75.75,sell,4.0
1990-08-21,71.75,buy,2.0
1990-08-22,70.5,sell,4.0
1990-08-28,73.5,buy,2.0
1990-09-10,75.25,sell,4.0
1990-09-11,75.5,buy,2.0
1990-09-14,72.87,sell,4.0
1990-09-26,71.75,buy,2.0
1990-09-28,71.5,sell,4.0
1990-10-01,74.75,buy,2.0
1990-10-11,73.12,sell,4.0
1990-10-16,74.75,buy,2.0
1990-10-22,75.75,sell,4.0
1990-11-05,70.25,buy,2.0
1990-11-20,66.0,sell,4.0
1990-11-26,72.0,buy,2.0
1990-12-07,75.37,sell,4.0
1991-01-02,72.75,buy,2.0
1991-01-04,71.25,sell,4.0
1991-01-14,69.0,buy,1.0
1991-01-30,78.37,sell,3.0
1991-02-11,79.87,buy,2.0
1991-02-22,79.75,sell,4.0
1991-03-05,84.37,buy,2.0
1991-03-11,83.25,sell,4.0
1991-03-12,80.62,buy,2.0
1991-03-13,80.25,sell,4.0
1991-03-27,78.5,buy,2.0
1991-04-10,80.0,sell,4.0
1991-04-17,82.87,buy,2.0
1991-04-22,78.62,sell,4.0
1991-05-02,77.87,buy,2.0
1991-05-08,76.37,sell,4.0
1991-05-10,77.5,buy,2.0
1991-05-16,77.0,sell,4.0
1991-05-22,80.0,buy,2.0
1991-06-03,77.5,sell,4.0
1991-06-21,74.62,buy,2.0
1991-07-01,73.87,sell,4.0
1991-07-02,73.87,buy,2.0
1991-07-11,71.5,sell,4.0
1991-07-18,73.87,buy,2.0
1991-07-29,73.62,sell,4.0
1991-07-30,74.87,buy,1.0
1991-08-09,79.37,sell,3.0
1991-08-22,80.62,buy,2.0
1991-09-04,81.37,sell,4.0
1991-09-17,81.12,buy,2.0
1991-09-25,79.75,sell,4.0
1991-10-11,76.75,buy,2.0
1991-10-21,73.12,sell,4.0
1991-10-24,74.75,buy,2.0
1991-11-11,76.87,sell,4.0
1991-12-03,74.25,buy,1.0
1992-01-02,84.87,sell,3.0
1992-01-03,84.87,buy,2.0
1992-01-06,84.5,sell,4.0
1992-01-31,78.87,buy,2.0
1992-02-03,78.12,sell,4.0
1992-02-05,78.25,buy,2.0
1992-02-07,77.75,sell,4.0
1992-02-11,78.0,buy,2.0
1992-02-14,76.0,sell,4.0
1992-02-26,75.25,buy,2.0
1992-03-04,72.12,sell,4.0
1992-03-17,72.0,buy,2.0
1992-03-26,70.37,sell,4.0
1992-04-01,72.5,buy,2.0
1992-04-09,72.0,sell,4.0
1992-04-10,72.62,buy,2.0
1992-04-20,69.75,sell,4.0
1992-04-30,68.75,buy,2.0
1992-05-11,67.37,sell,4.0
1992-05-19,67.87,buy,2.0
1992-05-27,65.5,sell,4.0
1992-05-29,66.0,buy,2.0
1992-06-03,65.75,sell,4.0
1992-06-12,65.37,buy,2.0
1992-06-19,64.0,sell,4.0
1992-06-23,64.37,buy,2.0
1992-07-08,65.25,sell,4.0
1992-07-16,66.5,buy,1.0
1992-08-03,71.75,sell,3.0
1992-08-04,71.87,buy,2.0
1992-08-07,71.0,sell,4.0
1992-09-02,66.25,buy,2.0
1992-09-21,66.62,sell,4.0
1992-10-06,60.13,buy,2.0
1992-10-23,58.88,sell,4.0
1992-10-29,60.75,buy,2.0
1992-11-06,61.38,sell,4.0
1992-11-13,62.25,buy,2.0
1992-11-27,63.25,sell,4.0
1992-12-07,64.87,buy,2.0
1992-12-15,63.63,sell,4.0
1992-12-22,64.0,buy,2.0
1992-12-24,63.25,sell,4.0
1993-01-11,60.88,buy,2.0
1993-01-20,58.75,sell,4.0
1993-02-04,56.25,buy,2.0
1993-02-10,55.5,sell,4.0
1993-02-11,56.38,buy,2.0
1993-02-17,53.13,sell,4.0
1993-02-26,51.5,buy,2.0
1993-03-12,51.75,sell,4.0
1993-03-30,49.13,buy,2.0
1993-04-08,46.0,sell,4.0
1993-04-20,47.88,buy,2.0
1993-04-26,46.0,sell,4.0
1993-04-28,48.0,buy,1.0
1993-05-11,50.5,sell,3.0
1993-05-20,51.75,buy,2.0
1993-05-25,50.0,sell,4.0
1993-06-02,50.88,buy,2.0
1993-06-04,49.25,sell,4.0
1993-06-15,50.13,buy,2.0
1993-06-22,47.75,sell,4.0
1993-06-25,51.25,buy,2.0
1993-07-02,47.13,sell,4.0
1993-07-14,47.63,buy,2.0
1993-07-19,46.38,sell,4.0
1993-07-21,48.0,buy,2.0
1993-08-02,46.5,sell,4.0
1993-08-17,45.63,buy,2.0
1993-09-09,47.75,sell,4.0
1993-09-20,48.38,buy,1.0
1993-10-01,50.88,sell,3.0
1993-10-04,50.75,buy,2.0
1993-10-07,50.75,sell,4.0
1993-10-13,52.5,buy,2.0
1993-10-20,54.25,sell,4.0
1993-10-21,55.88,buy,2.0
1993-10-25,55.0,sell,4.0
1993-11-04,55.63,buy,2.0
1993-11-24,57.75,sell,4.0
1993-12-08,57.0,buy,2.0
1993-12-17,57.13,sell,4.0
1993-12-21,58.38,buy,2.0
1994-01-04,59.13,sell,4.0
1994-01-17,59.88,buy,2.0
1994-01-25,59.13,sell,4.0
1994-02-02,60.13,buy,2.0
1994-02-08,58.63,sell,4.0
1994-02-24,55.88,buy,2.0
1994-03-07,52.5,sell,4.0
1994-03-18,53.5,buy,2.0
1994-03-28,51.63,sell,4.0
1994-04-08,48.63,buy,2.0
1994-04-11,48.75,sell,4.0
1994-04-19,48.75,buy,1.0
1994-05-09,53.13,sell,3.0
1994-05-11,53.75,buy,2.0
1994-05-23,55.25,sell,4.0
1994-05-26,57.38,buy,2.0
1994-06-01,56.5,sell,4.0
1994-06-13,57.25,buy,2.0
1994-06-20,57.25,sell,4.0
1994-06-28,57.5,buy,2.0
1994-06-30,56.88,sell,4.0
1994-07-07,57.25,buy,2.0
1994-07-12,48.38,sell,4.0
1994-07-27,47.88,buy,2.0
1994-07-28,48.5,sell,4.0
1994-07-29,48.63,buy,2.0
1994-08-10,50.63,sell,4.0
1994-08-11,52.5,buy,1.0
1994-08-24,56.25,sell,3.0
1994-09-16,56.0,buy,2.0
1994-09-19,58.38,sell,4.0
1994-09-20,57.63,buy,2.0
1994-09-26,56.5,sell,4.0
1994-09-29,57.63,buy,2.0
1994-10-11,58.38,sell,4.0
1994-10-14,58.75,buy,2.0
1994-10-27,60.5,sell,4.0
1994-10-28,60.75,buy,2.0
1994-11-02,63.0,sell,4.0
1994-11-03,64.37,buy,2.0
1994-11-07,63.25,sell,4.0
1994-11-10,64.75,buy,2.0
1994-11-14,64.0,sell,4.0
1994-11-29,61.13,buy,2.0
1994-12-12,62.63,sell,4.0
1994-12-20,64.5,buy,2.0
1995-01-04,65.12,sell,4.0
1995-01-17,65.0,buy,2.0
1995-01-26,64.5,sell,4.0
1995-01-31,65.87,buy,2.0
1995-02-10,64.75,sell,4.0
1995-02-23,65.5,buy,2.0
1995-03-10,68.12,sell,4.0
1995-03-15,68.12,buy,2.0
1995-03-16,68.37,sell,4.0
1995-03-21,69.25,buy,1.0
1995-03-31,73.12,sell,3.0
1995-04-12,76.62,buy,2.0
1995-04-19,73.87,sell,4.0
1995-05-01,74.62,buy,2.0
1995-05-10,73.12,sell,4.0
1995-05-19,72.12,buy,1.0
1995-06-12,76.0,sell,3.0
1995-06-22,77.75,buy,2.0
1995-07-07,76.0,sell,4.0
1995-07-14,78.0,buy,2.0
1995-07-21,76.87,sell,4.0
1995-07-26,78.0,buy,2.0
1995-08-02,77.0,sell,4.0
1995-08-07,77.75,buy,2.0
1995-08-10,76.75,sell,4.0
1995-08-22,77.25,buy,1.0
1995-09-12,83.0,sell,3.0
1995-09-20,89.0,buy,2.0
1995-09-22,89.25,sell,4.0
1995-10-05,92.87,buy,2.0
1995-10-23,94.0,sell,4.0
1995-10-26,97.87,buy,2.0
1995-10-30,96.37,sell,4.0
1995-11-09,98.0,buy,2.0
1995-11-22,98.62,sell,4.0
1995-12-05,100.75,buy,2.0
1995-12-20,102.5,sell,4.0
1996-01-09,53.16,buy,2.0
1996-01-11,51.13,sell,4.0
1996-01-12,51.0,buy,1.0
1996-02-16,62.25,sell,3.0
1996-03-05,64.75,buy,2.0
1996-03-13,62.25,sell,4.0
1996-03-22,64.87,buy,2.0
1996-04-04,64.62,sell,4.0
1996-04-19,60.75,buy,2.0
1996-04-25,56.63,sell,4.0
1996-04-29,58.75,buy,2.0
1996-05-03,55.38,sell,4.0
1996-05-13,55.88,buy,1.0
1996-05-30,64.0,sell,3.0
1996-05-31,64.25,buy,2.0
1996-06-12,64.25,sell,4.0
1996-06-24,64.75,buy,2.0
1996-07-03,65.5,sell,4.0
1996-07-19,57.38,buy,2.0
1996-07-30,54.5,sell,4.0
1996-08-02,58.0,buy,2.0
1996-08-13,59.0,sell,4.0
1996-08-14,58.13,buy,2.0
1996-08-15,58.5,sell,4.0
1996-08-21,59.38,buy,2.0
1996-08-30,57.25,sell,4.0
1996-09-05,57.63,buy,2.0
1996-09-06,59.0,sell,4.0
1996-09-10,59.25,buy,1.0
1996-09-26,64.0,sell,3.0
1996-09-30,64.5,buy,2.0
1996-10-03,65.87,sell,4.0
1996-10-16,66.75,buy,2.0
1996-10-28,68.12,sell,4.0
1996-11-05,73.75,buy,2.0
1996-11-13,75.62,sell,4.0
1996-11-26,76.5,buy,2.0
1996-12-03,75.87,sell,4.0
1996-12-11,75.62,buy,2.0
1996-12-24,76.0,sell,4.0
1997-01-07,76.25,buy,1.0
1997-01-24,82.62,sell,3.0
1997-01-31,87.12,buy,1.0
1997-02-21,92.75,sell,3.0
1997-03-11,88.75,buy,2.0
1997-03-13,85.0,sell,4.0
1997-03-20,86.0,buy,2.0
1997-03-24,86.75,sell,4.0
1997-03-25,89.25,buy,2.0
1997-04-01,83.87,sell,4.0
1997-04-15,83.62,buy,2.0
1997-04-28,84.0,sell,4.0
1997-04-30,87.87,buy,2.0
1997-05-08,88.37,sell,4.0
1997-05-13,92.87,buy,2.0
1997-05-19,90.12,sell,4.0
1997-05-22,91.0,buy,2.0
1997-05-23,93.0,sell,4.0
1997-06-02,91.62,buy,2.0
1997-06-03,92.25,sell,4.0
1997-06-09,100.25,buy,1.0
1997-06-19,108.12,sell,3.0
1997-06-20,110.37,buy,2.0
1997-06-24,109.94,sell,4.0
1997-07-02,109.62,buy,2.0
1997-07-03,111.44,sell,4.0
1997-07-07,111.87,buy,2.0
1997-07-10,114.12,sell,4.0
1997-07-11,114.75,buy,2.0
1997-07-17,114.0,sell,4.0
1997-07-24,116.12,buy,2.0
1997-07-29,112.31,sell,4.0
1997-08-05,115.69,buy,2.0
1997-08-11,108.69,sell,4.0
1997-08-21,110.19,buy,2.0
1997-08-28,102.81,sell,4.0
1997-09-03,105.5,buy,2.0
1997-09-04,108.0,sell,4.0
1997-09-05,107.87,buy,2.0
1997-09-11,104.06,sell,4.0
1997-09-15,111.37,buy,1.0
1997-09-26,120.25,sell,3.0
1997-09-30,121.0,buy,2.0
1997-10-01,121.12,sell,4.0
1997-10-03,125.12,buy,2.0
1997-10-10,125.87,sell,4.0
1997-10-29,67.75,buy,2.0
1997-11-11,65.12,sell,4.0
1997-11-17,67.31,buy,2.0
1997-11-20,64.87,sell,4.0
1997-12-02,65.12,buy,2.0
1997-12-10,63.31,sell,4.0
1997-12-16,66.87,buy,1.0
1998-01-05,71.94,sell,3.0
1998-01-06,70.69,buy,2.0
1998-01-07,69.31,sell,4.0
1998-01-21,69.31,buy,2.0
1998-01-26,66.31,sell,4.0
1998-02-03,68.75,buy,2.0
1998-02-06,66.75,sell,4.0
1998-02-23,64.81,buy,2.0
1998-03-05,64.37,sell,4.0
1998-03-09,64.62,buy,2.0
1998-03-10,66.44,sell,4.0
1998-03-11,66.37,buy,2.0
1998-03-16,67.44,sell,4.0
1998-03-17,66.12,buy,2.0
1998-03-19,66.19,sell,4.0
1998-04-03,58.56,buy,2.0
1998-04-06,61.13,sell,4.0
1998-04-07,63.88,buy,1.0
1998-04-24,70.0,sell,3.0
1998-05-14,68.0,buy,2.0
1998-05-22,66.0,sell,4.0
1998-06-08,63.94,buy,2.0
1998-07-01,64.56,sell,4.0
1998-07-09,66.87,buy,2.0
1998-07-13,65.44,sell,4.0
1998-07-20,69.19,buy,2.0
1998-07-28,65.25,sell,4.0
1998-07-31,67.25,buy,2.0
1998-08-03,67.25,sell,4.0
1998-08-06,67.69,buy,2.0
1998-08-12,68.62,sell,4.0
1998-08-13,69.44,buy,2.0
1998-08-28,72.5,sell,4.0
1998-09-09,72.94,buy,2.0
1998-09-21,76.31,sell,4.0
1998-09-23,80.87,buy,2.0
1998-09-25,78.56,sell,4.0
1998-09-30,78.31,buy,2.0
1998-10-01,76.31,sell,4.0
1998-10-16,75.25,buy,2.0
1998-10-28,77.31,sell,4.0
1998-10-30,81.0,buy,2.0
1998-11-05,84.87,sell,4.0
1998-11-06,87.37,buy,2.0
1998-11-11,84.25,sell,4.0
1998-11-20,87.19,buy,2.0
1998-12-03,83.75,sell,4.0
1998-12-14,87.69,buy,2.0
1998-12-21,84.06,sell,4.0
1998-12-29,90.12,buy,2.0
1999-01-05,85.81,sell,4.0
1999-01-15,81.25,buy,1.0
1999-02-05,88.44,sell,3.0
1999-02-16,89.37,buy,2.0
1999-02-18,93.37,sell,4.0
1999-02-19,93.06,buy,2.0
1999-02-26,94.5,sell,4.0
1999-03-08,97.31,buy,2.0
1999-03-11,92.81,sell,4.0
1999-03-16,94.06,buy,2.0
1999-03-17,88.75,sell,4.0
1999-03-30,87.94,buy,2.0
1999-04-08,88.5,sell,4.0
1999-04-09,90.25,buy,2.0
1999-04-15,81.19,sell,4.0
1999-04-27,79.06,buy,2.0
1999-05-03,76.19,sell,4.0
1999-05-05,75.19,buy,2.0
1999-05-06,76.12,sell,4.0
1999-05-07,75.5,buy,2.0
1999-05-11,75.81,sell,4.0
1999-05-12,76.44,buy,2.0
1999-05-20,73.87,sell,4.0
1999-06-01,70.69,buy,2.0
1999-06-11,69.69,sell,4.0
1999-06-25,65.87,buy,2.0
1999-06-28,65.31,sell,4.0
1999-06-30,71.62,buy,2.0
1999-07-14,73.94,sell,4.0
1999-07-16,76.87,buy,2.0
1999-07-20,73.81,sell,4.0
1999-08-06,62.69,buy,1.0
1999-09-01,75.37,sell,3.0
1999-09-07,75.0,buy,2.0
1999-09-08,73.94,sell,4.0
1999-09-27,63.19,buy,2.0
1999-09-28,62.94,sell,4.0
1999-09-29,63.25,buy,1.0
1999-10-14,67.81,sell,3.0
1999-10-22,68.56,buy,1.0
1999-11-10,75.94,sell,3.0
1999-11-12,77.37,buy,2.0
1999-11-16,77.0,sell,4.0
1999-11-30,72.17,buy,2.0
1999-12-01,71.44,sell,4.0
1999-12-15,68.56,buy,2.0
1999-12-31,66.5,sell,4.0
2000-01-10,68.12,buy,2.0
2000-01-20,66.78,sell,4.0
2000-01-31,66.87,buy,2.0
2000-02-08,63.31,sell,4.0
2000-02-23,60.31,buy,2.0
2000-02-28,57.5,sell,4.0
2000-02-29,59.44,buy,2.0
2000-03-08,55.5,sell,4.0
2000-03-10,61.19,buy,2.0
2000-03-21,61.69,sell,4.0
2000-03-23,64.37,buy,2.0
2000-03-27,60.5,sell,4.0
2000-04-04,69.0,buy,2.0
2000-04-10,64.87,sell,4.0
2000-04-12,65.12,buy,1.0
2000-04-13,70.0,sell,3.0
2000-04-14,67.44,buy,1.0
2000-05-02,78.0,sell,3.0
2000-05-05,79.75,buy,2.0
2000-05-10,77.25,sell,4.0
2000-05-24,77.12,buy,2.0
2000-06-01,77.06,sell,4.0
2000-06-12,78.25,buy,1.0
2000-06-23,85.31,sell,3.0
2000-07-06,101.62,buy,2.0
2000-07-13,95.75,sell,4.0
2000-07-19,98.75,buy,2.0
2000-07-21,97.87,sell,4.0
2000-07-24,101.14,buy,2.0
2000-08-10,77.12,sell,4.0
2000-08-24,75.62,buy,2.0
2000-08-25,75.56,sell,4.0
2000-09-08,69.34,buy,1.0
2000-10-02,80.87,sell,3.0
2000-10-06,82.94,buy,2.0
2000-10-09,82.69,sell,4.0
2000-10-11,87.44,buy,2.0
2000-10-20,86.37,sell,4.0
2000-11-01,91.0,buy,2.0
2000-11-03,88.06,sell,4.0
2000-11-13,86.12,buy,2.0
2000-11-14,87.87,sell,4.0
2000-11-20,87.75,buy,2.0
2000-11-24,84.81,sell,4.0
