time,price,signal,label
2015-11-03,8.561,buy,1.0
2015-11-04,9.033,sell,3.0
2015-11-05,9.156,buy,1.0
2015-11-18,10.024,sell,3.0
2016-02-03,6.417,buy,2.0
2016-02-26,6.39,sell,4.0
2016-03-15,6.304,buy,1.0
2016-03-29,7.596,sell,3.0
2016-07-18,7.807,buy,2.0
2016-07-26,7.705,sell,4.0
2016-09-22,7.506,buy,1.0
2016-10-25,7.904,sell,3.0
2016-11-23,8.559,buy,2.0
2016-11-24,8.408,sell,4.0
2017-02-17,8.8,buy,2.0
2017-02-23,8.838,sell,4.0
2017-06-08,6.142,buy,2.0
2017-06-23,6.207,sell,4.0
2017-09-05,6.401,buy,2.0
2017-09-12,6.38,sell,4.0
2017-11-29,6.202,buy,2.0
2017-12-13,6.466,sell,4.0
2018-02-13,5.329,buy,2.0
2018-03-08,5.582,sell,4.0
2018-04-20,5.361,buy,2.0
2018-04-23,5.361,sell,4.0
2018-05-16,5.598,buy,1.0
2018-05-25,5.981,sell,3.0
2018-07-02,5.629,buy,1.0
2018-08-01,6.47,sell,3.0
2018-08-30,6.653,buy,2.0
2018-09-10,6.448,sell,4.0
2018-12-25,6.492,buy,1.0
2019-01-10,6.872,sell,3.0
2019-01-24,7.135,buy,2.0
2019-01-31,7.194,sell,4.0
2019-03-18,8.371,buy,2.0
2019-03-27,8.29,sell,4.0
2019-06-13,8.201,buy,1.0
2019-07-01,8.633,sell,3.0
2019-07-16,8.777,buy,1.0
2019-08-01,9.832,sell,3.0
2019-09-05,11.098,buy,2.0
2019-09-06,11.203,sell,4.0
2019-11-26,9.717,buy,1.0
2019-12-19,10.753,sell,3.0
2020-01-02,10.916,buy,1.0
2020-01-16,11.472,sell,3.0
2020-02-13,10.791,buy,2.0
2020-02-26,11.184,sell,4.0
2020-04-01,11.808,buy,1.0
2020-04-16,12.757,sell,3.0
2020-06-19,13.351,buy,1.0
2020-07-17,16.991,sell,3.0
2020-07-24,17.213,buy,2.0
2020-07-27,17.62,sell,4.0
2020-07-30,21.347,buy,1.0
2020-08-12,22.635,sell,3.0
2020-11-13,20.573,buy,2.0
2020-11-18,19.798,sell,4.0
2021-01-19,24.465,buy,2.0
2021-01-20,24.3,sell,4.0
2021-03-12,20.902,buy,1.0
2021-03-26,22.432,sell,3.0
2021-05-21,19.053,buy,2.0
2021-06-08,19.03,sell,4.0
2021-07-08,20.058,buy,1.0
2021-07-21,22.546,sell,3.0
2021-09-08,26.796,buy,2.0
2021-09-14,25.885,sell,4.0
2021-09-16,27.58,buy,1.0
2021-09-17,29.48,sell,3.0
2021-10-13,31.967,buy,1.0
2021-10-25,34.514,sell,3.0
2021-10-28,41.996,buy,1.0
2021-11-09,46.933,sell,3.0
2022-01-17,46.002,buy,1.0
2022-02-10,50.723,sell,3.0
2022-03-14,53.397,buy,2.0
2022-03-16,55.874,sell,4.0
2022-04-28,44.278,buy,1.0
2022-05-25,56.933,sell,3.0
2022-06-17,64.995,buy,1.0
2022-07-05,76.032,sell,3.0
2022-07-15,82.685,buy,2.0
2022-07-25,79.511,sell,4.0
2022-11-09,73.914,buy,2.0
2022-11-18,70.454,sell,4.0
2023-03-07,52.429,buy,2.0
2023-03-08,52.065,sell,4.0
2023-05-09,45.709,buy,1.0
2023-05-10,48.809,sell,3.0
2023-06-16,49.047,buy,2.0
2023-07-07,47.502,sell,4.0
2023-09-26,34.851,buy,1.0
2023-10-19,39.428,sell,3.0
2023-10-27,42.796,buy,2.0
2023-11-09,44.272,sell,4.0
2023-12-26,40.072,buy,1.0
2023-12-28,42.895,sell,3.0
2024-02-06,37.932,buy,2.0
2024-02-26,37.714,sell,4.0
2024-03-04,39.131,buy,1.0
2024-03-21,45.689,sell,3.0
2024-04-30,43.678,buy,1.0
2024-05-17,47.056,sell,3.0
2024-07-23,48.1,buy,1.0
2024-07-31,51.1,sell,3.0
2024-08-19,47.0,buy,2.0
2024-08-20,46.75,sell,4.0
2024-11-21,55.1,buy,2.0
2024-11-27,57.0,sell,4.0
