time,price,signal,label
2010-03-09,69.94,buy,2.0
2010-03-16,70.63,sell,4.0
2010-03-18,70.54,buy,2.0
2010-03-19,70.45,sell,4.0
2010-03-23,72.96,buy,2.0
2010-03-26,74.3,sell,4.0
2010-03-29,73.9,buy,2.0
2010-04-01,75.0,sell,4.0
2010-04-05,79.99,buy,2.0
2010-04-08,81.83,sell,4.0
2010-04-13,86.38,buy,2.0
2010-04-20,87.07,sell,4.0
2010-04-23,99.73,buy,2.0
2010-04-28,99.39,sell,4.0
2010-05-12,107.83,buy,2.0
2010-05-17,106.35,sell,4.0
2010-05-26,104.8,buy,1.0
2010-06-09,115.43,sell,3.0
2010-06-10,118.66,buy,2.0
2010-06-22,116.43,sell,4.0
2010-07-08,116.98,buy,2.0
2010-07-21,119.65,sell,4.0
2010-08-04,108.13,buy,1.0
2010-08-19,128.24,sell,3.0
2010-09-02,138.0,buy,2.0
2010-09-16,140.5,sell,4.0
2010-09-23,160.47,buy,2.0
2010-10-04,156.39,sell,4.0
2010-10-14,155.39,buy,2.0
2010-10-20,153.15,sell,4.0
2010-10-21,172.69,buy,2.0
2010-11-02,171.61,sell,4.0
2010-11-11,175.14,buy,2.0
2010-11-16,165.4,sell,4.0
2010-11-22,188.32,buy,2.0
2010-12-03,185.45,sell,4.0
2010-12-22,185.35,buy,2.0
2010-12-31,175.7,sell,4.0
2011-01-05,179.73,buy,2.0
2011-01-21,182.09,sell,4.0
2011-01-28,217.98,buy,2.0
2011-02-09,222.29,sell,4.0
2011-02-10,223.2,buy,1.0
2011-02-17,235.63,sell,3.0
2011-03-08,195.45,buy,2.0
2011-03-09,192.99,sell,4.0
2011-03-11,204.54,buy,1.0
2011-04-06,239.97,sell,3.0
2011-04-20,244.43,buy,2.0
2011-04-27,235.96,sell,4.0
2011-05-10,237.63,buy,2.0
2011-05-18,242.54,sell,4.0
2011-05-23,247.83,buy,1.0
2011-06-07,263.69,sell,3.0
2011-06-22,248.66,buy,1.0
2011-07-12,291.27,sell,3.0
2011-07-28,266.62,buy,2.0
2011-08-03,260.0,sell,4.0
2011-08-11,243.13,buy,2.0
2011-08-19,205.21,sell,4.0
2011-08-26,221.89,buy,2.0
2011-09-06,218.77,sell,4.0
2011-09-30,113.27,buy,2.0
2011-10-12,113.62,sell,4.0
2011-10-13,117.01,buy,2.0
2011-10-20,111.48,sell,4.0
2011-10-24,118.84,buy,2.0
2011-10-26,79.4,sell,4.0
2011-11-04,90.01,buy,2.0
2011-11-15,86.28,sell,4.0
2011-11-29,67.57,buy,2.0
2011-12-01,67.17,sell,4.0
2011-12-02,66.37,buy,1.0
2011-12-15,69.72,sell,3.0
2011-12-23,72.62,buy,2.0
2011-12-29,69.3,sell,4.0
2012-01-04,80.45,buy,1.0
2012-01-24,92.67,sell,3.0
2012-01-30,125.43,buy,2.0
2012-02-09,124.84,sell,4.0
2012-02-29,110.73,buy,2.0
2012-03-07,105.19,sell,4.0
2012-03-09,109.13,buy,2.0
2012-03-14,105.25,sell,4.0
2012-03-16,110.3,buy,2.0
2012-03-30,115.04,sell,4.0
2012-04-16,101.15,buy,2.0
2012-04-25,86.35,sell,4.0
2012-05-10,72.42,buy,2.0
2012-05-18,69.96,sell,4.0
2012-05-22,67.71,buy,1.0
2012-05-23,71.91,sell,3.0
2012-05-24,70.27,buy,2.0
2012-05-30,67.34,sell,4.0
2012-06-06,65.88,buy,2.0
2012-06-14,62.66,sell,4.0
2012-06-18,66.73,buy,2.0
2012-06-28,67.36,sell,4.0
2012-07-05,81.72,buy,2.0
2012-07-18,81.27,sell,4.0
2012-08-07,57.9,buy,1.0
2012-08-24,63.16,sell,3.0
2012-09-10,55.92,buy,2.0
2012-09-19,57.04,sell,4.0
2012-09-21,57.79,buy,2.0
2012-09-25,53.8,sell,4.0
2012-10-02,56.46,buy,1.0
2012-10-11,65.98,sell,3.0
2012-10-23,68.22,buy,2.0
2012-10-25,61.51,sell,4.0
2012-10-31,79.23,buy,2.0
2012-11-13,79.6,sell,4.0
2012-11-14,79.78,buy,2.0
2012-11-27,83.08,sell,4.0
2012-12-05,83.37,buy,1.0
2012-12-20,93.5,sell,3.0
2013-01-04,95.98,buy,2.0
2013-01-17,97.7,sell,4.0
2013-01-24,146.86,buy,1.0
2013-02-08,180.97,sell,3.0
2013-02-15,189.51,buy,2.0
2013-02-21,187.15,sell,4.0
2013-03-04,181.21,buy,2.0
2013-03-05,181.73,sell,4.0
2013-03-11,180.45,buy,2.0
2013-03-12,182.11,sell,4.0
2013-03-14,188.37,buy,2.0
2013-03-20,183.05,sell,4.0
2013-03-27,190.24,buy,2.0
2013-04-02,176.69,sell,4.0
2013-04-12,173.2,buy,2.0
2013-04-19,163.37,sell,4.0
2013-04-23,216.99,buy,2.0
2013-05-06,210.69,sell,4.0
2013-05-13,229.38,buy,2.0
2013-05-22,228.56,sell,4.0
2013-06-04,225.31,buy,2.0
2013-06-07,220.22,sell,4.0
2013-06-11,214.46,buy,2.0
2013-06-12,207.64,sell,4.0
2013-06-18,228.83,buy,2.0
2013-06-24,215.6,sell,4.0
2013-07-02,221.46,buy,1.0
2013-07-22,261.96,sell,3.0
2013-08-06,255.9,buy,2.0
2013-08-19,259.78,sell,4.0
2013-08-20,273.29,buy,2.0
2013-08-28,283.36,sell,4.0
2013-08-30,283.91,buy,2.0
2013-09-03,289.0,sell,4.0
2013-09-04,292.43,buy,2.0
2013-09-09,294.15,sell,4.0
2013-09-11,308.3,buy,2.0
2013-09-13,305.65,sell,4.0
2013-09-23,302.04,buy,2.0
2013-09-24,306.49,sell,4.0
2013-09-30,309.21,buy,2.0
2013-10-01,324.62,sell,4.0
2013-10-02,330.73,buy,2.0
2013-10-08,302.32,sell,4.0
2013-10-15,321.69,buy,2.0
2013-10-23,330.24,sell,4.0
2013-11-05,341.5,buy,2.0
2013-11-14,342.57,sell,4.0
2013-11-15,349.76,buy,2.0
2013-11-20,339.52,sell,4.0
2013-11-22,347.85,buy,2.0
2013-12-05,358.06,sell,4.0
2013-12-13,368.97,buy,2.0
2013-12-17,374.87,sell,4.0
2013-12-18,376.24,buy,2.0
2013-12-27,367.5,sell,4.0
2014-01-16,331.68,buy,1.0
2014-02-13,436.53,sell,3.0
2014-02-14,435.54,buy,2.0
2014-02-19,428.23,sell,4.0
2014-02-26,448.79,buy,2.0
2014-02-27,452.23,sell,4.0
2014-03-05,453.5,buy,2.0
2014-03-10,439.95,sell,4.0
2014-04-02,362.88,buy,2.0
2014-04-07,338.0,sell,4.0
2014-04-08,348.89,buy,2.0
2014-04-14,331.58,sell,4.0
2014-04-16,331.41,buy,2.0
2014-04-28,314.21,sell,4.0
2014-05-05,344.38,buy,1.0
2014-06-04,423.21,sell,3.0
2014-06-06,430.13,buy,2.0
2014-06-09,423.09,sell,4.0
2014-06-18,448.68,buy,2.0
2014-06-23,439.52,sell,4.0
2014-07-02,466.74,buy,2.0
2014-07-09,443.0,sell,4.0
2014-07-22,431.09,buy,2.0
2014-07-23,427.9,sell,4.0
2014-07-31,422.72,buy,2.0
2014-08-01,425.4,sell,4.0
2014-08-04,422.58,buy,1.0
2014-08-27,474.7,sell,3.0
2014-09-11,481.56,buy,2.0
2014-09-15,457.75,sell,4.0
2014-09-29,449.56,buy,2.0
2014-10-02,449.98,sell,4.0
2014-10-03,459.54,buy,2.0
2014-10-13,438.44,sell,4.0
2014-10-24,385.02,buy,2.0
2014-11-05,380.38,sell,4.0
2014-12-03,354.69,buy,2.0
2014-12-11,334.63,sell,4.0
2014-12-18,334.41,buy,2.0
2015-01-06,325.51,sell,4.0
2015-01-20,348.8,buy,1.0
2015-02-03,456.92,sell,3.0
2015-02-04,448.71,buy,2.0
2015-02-05,448.91,sell,4.0
2015-02-13,466.1,buy,2.0
2015-02-24,474.88,sell,4.0
2015-02-26,483.02,buy,2.0
2015-03-02,480.25,sell,4.0
2015-03-20,428.29,buy,2.0
2015-03-27,414.74,sell,4.0
2015-03-31,416.71,buy,2.0
2015-04-01,413.12,sell,4.0
2015-04-07,423.46,buy,1.0
2015-04-24,558.39,sell,3.0
2015-05-11,589.94,buy,1.0
2015-05-27,629.0,sell,3.0
2015-05-28,626.55,buy,2.0
2015-06-01,623.02,sell,4.0
2015-06-08,627.23,buy,2.0
2015-06-09,647.15,sell,4.0
2015-06-10,671.08,buy,2.0
2015-06-12,660.93,sell,4.0
2015-06-24,678.61,buy,2.0
2015-06-26,651.62,sell,4.0
2015-07-09,670.09,buy,2.0
2015-07-16,115.86,sell,4.0
2015-07-28,106.9,buy,1.0
2015-08-13,123.73,sell,3.0
2015-08-27,117.7,buy,2.0
2015-09-04,98.79,sell,4.0
2015-09-17,104.21,buy,2.0
2015-09-23,98.07,sell,4.0
2015-09-25,102.19,buy,2.0
2015-09-29,98.35,sell,4.0
2015-10-01,105.95,buy,2.0
2015-10-14,110.23,sell,4.0
2015-10-27,103.07,buy,1.0
2015-11-10,112.71,sell,3.0
2015-11-18,120.63,buy,1.0
2015-12-03,126.81,sell,3.0
2015-12-18,118.03,buy,2.0
2015-12-21,116.63,sell,4.0
2015-12-30,116.71,buy,2.0
2016-01-04,109.95,sell,4.0
2016-01-07,114.56,buy,2.0
2016-01-14,107.06,sell,4.0
2016-02-04,89.71,buy,2.0
2016-02-08,83.32,sell,4.0
2016-02-10,88.45,buy,1.0
2016-03-08,96.23,sell,3.0
2016-03-18,101.12,buy,2.0
2016-03-24,98.36,sell,4.0
2016-03-29,104.13,buy,2.0
2016-04-11,102.68,sell,4.0
2016-04-14,110.42,buy,2.0
2016-04-20,96.77,sell,4.0
2016-05-03,91.54,buy,2.0
2016-05-13,87.88,sell,4.0
2016-05-19,89.55,buy,1.0
2016-06-03,99.59,sell,3.0
2016-06-24,88.44,buy,2.0
2016-06-28,87.97,sell,4.0
2016-06-30,91.48,buy,2.0
2016-07-20,87.91,sell,4.0
2016-07-28,91.65,buy,2.0
2016-08-10,93.93,sell,4.0
2016-08-15,95.31,buy,2.0
2016-08-16,95.12,sell,4.0
2016-08-19,95.87,buy,2.0
2016-08-23,95.94,sell,4.0
2016-08-29,97.3,buy,2.0
2016-09-02,97.38,sell,4.0
2016-09-07,99.15,buy,2.0
2016-09-12,99.05,sell,4.0
2016-09-19,98.06,buy,2.0
2016-09-22,95.83,sell,4.0
2016-09-29,96.67,buy,2.0
2016-10-12,99.5,sell,4.0
2016-10-19,121.87,buy,2.0
2016-11-01,123.3,sell,4.0
2016-11-17,115.03,buy,1.0
2016-12-02,120.81,sell,3.0
2016-12-05,119.16,buy,2.0
2016-12-13,123.78,sell,4.0
2016-12-22,125.58,buy,2.0
2016-12-23,125.59,sell,4.0
2016-12-28,125.89,buy,2.0
2016-12-29,125.33,sell,4.0
2017-01-05,131.81,buy,2.0
2017-01-12,129.18,sell,4.0
2017-01-17,132.89,buy,2.0
2017-01-20,138.6,sell,4.0
2017-01-25,139.52,buy,2.0
2017-01-27,142.45,sell,4.0
2017-01-30,141.22,buy,2.0
2017-02-01,140.78,sell,4.0
2017-02-08,144.74,buy,2.0
2017-02-14,140.82,sell,4.0
2017-02-28,142.13,buy,2.0
2017-03-01,142.65,sell,4.0
2017-03-08,140.32,buy,2.0
2017-03-09,140.53,sell,4.0
2017-03-13,143.52,buy,2.0
2017-03-22,142.65,sell,4.0
2017-03-29,146.47,buy,2.0
2017-04-06,143.74,sell,4.0
2017-04-18,143.36,buy,2.0
2017-04-20,141.18,sell,4.0
2017-04-25,152.16,buy,2.0
2017-05-09,157.46,sell,4.0
2017-05-10,160.28,buy,2.0
2017-05-12,160.81,sell,4.0
2017-05-15,160.02,buy,2.0
2017-05-16,159.41,sell,4.0
2017-05-26,162.43,buy,2.0
2017-06-12,151.44,sell,4.0
2017-06-23,158.02,buy,2.0
2017-06-29,150.09,sell,4.0
2017-07-11,154.33,buy,1.0
2017-07-28,184.04,sell,3.0
2017-08-23,169.06,buy,1.0
2017-09-15,182.35,sell,3.0
2017-09-19,185.68,buy,2.0
2017-09-25,178.55,sell,4.0
2017-10-05,194.39,buy,2.0
2017-10-19,195.13,sell,4.0
2017-10-30,198.37,buy,2.0
2017-11-08,196.44,sell,4.0
2017-11-21,196.23,buy,2.0
2017-11-30,187.58,sell,4.0
2017-12-11,186.22,buy,2.0
2017-12-20,188.82,sell,4.0
2017-12-29,191.96,buy,1.0
2018-01-17,217.5,sell,3.0
2018-01-23,250.29,buy,1.0
2018-02-01,265.07,sell,3.0
2018-02-14,266.0,buy,1.0
2018-03-01,290.39,sell,3.0
2018-03-05,315.0,buy,1.0
2018-03-09,331.44,sell,3.0
2018-03-12,321.3,buy,2.0
2018-03-13,315.88,sell,4.0
2018-03-27,300.69,buy,2.0
2018-03-28,285.77,sell,4.0
2018-04-06,288.85,buy,1.0
2018-04-24,307.02,sell,3.0
2018-05-04,320.09,buy,2.0
2018-05-18,324.18,sell,4.0
2018-05-24,349.29,buy,2.0
2018-06-08,360.57,sell,4.0
2018-06-15,391.98,buy,2.0
2018-06-25,384.48,sell,4.0
2018-07-09,418.97,buy,2.0
2018-07-16,400.48,sell,4.0
2018-08-03,343.09,buy,2.0
2018-08-14,337.49,sell,4.0
2018-08-22,344.44,buy,2.0
2018-09-05,341.18,sell,4.0
2018-09-13,368.15,buy,2.0
2018-09-18,367.65,sell,4.0
2018-09-19,366.96,buy,2.0
2018-09-24,369.61,sell,4.0
2018-09-25,369.43,buy,2.0
2018-10-04,363.65,sell,4.0
2018-10-17,364.7,buy,2.0
2018-10-23,333.16,sell,4.0
2018-11-01,317.38,buy,2.0
2018-11-13,294.4,sell,4.0
2018-11-28,282.65,buy,2.0
2018-12-10,269.7,sell,4.0
2018-12-27,255.57,buy,1.0
2019-01-18,339.1,sell,3.0
2019-02-01,339.85,buy,2.0
2019-02-11,345.73,sell,4.0
2019-02-13,351.77,buy,2.0
2019-02-22,363.02,sell,4.0
2019-02-25,363.91,buy,2.0
2019-02-26,364.97,sell,4.0
2019-03-12,356.27,buy,2.0
2019-03-25,366.23,sell,4.0
2019-04-03,369.75,buy,2.0
2019-04-11,367.65,sell,4.0
2019-04-12,351.14,buy,2.0
2019-04-15,348.87,sell,4.0
2019-04-22,377.34,buy,2.0
2019-05-01,378.81,sell,4.0
2019-05-02,379.06,buy,2.0
2019-05-08,364.37,sell,4.0
2019-05-17,354.45,buy,2.0
2019-05-21,354.27,sell,4.0
2019-05-22,359.73,buy,2.0
2019-05-30,351.85,sell,4.0
2019-06-05,355.73,buy,2.0
2019-06-13,343.43,sell,4.0
2019-06-19,363.52,buy,2.0
2019-07-01,374.6,sell,4.0
2019-07-02,375.43,buy,2.0
2019-07-10,381.0,sell,4.0
2019-07-26,335.78,buy,2.0
2019-08-06,310.1,sell,4.0
2019-08-09,308.93,buy,2.0
2019-08-15,295.76,sell,4.0
2019-08-19,309.38,buy,2.0
2019-08-23,291.44,sell,4.0
2019-09-03,289.29,buy,2.0
2019-09-04,291.52,sell,4.0
2019-09-05,293.25,buy,2.0
2019-09-12,288.86,sell,4.0
2019-09-16,294.29,buy,2.0
2019-09-20,270.75,sell,4.0
2019-10-01,269.58,buy,2.0
2019-10-18,275.3,sell,4.0
2019-10-31,287.41,buy,2.0
2019-11-13,283.11,sell,4.0
2019-11-18,302.57,buy,2.0
2019-12-03,306.16,sell,4.0
2019-12-17,315.48,buy,2.0
2019-12-31,323.57,sell,4.0
2020-01-08,339.26,buy,2.0
2020-01-13,338.92,sell,4.0
2020-01-14,338.69,buy,2.0
2020-01-22,326.0,sell,4.0
2020-01-24,353.16,buy,2.0
2020-01-28,348.52,sell,4.0
2020-01-29,343.16,buy,2.0
2020-01-30,347.74,sell,4.0
2020-02-04,369.01,buy,2.0
2020-02-20,386.0,sell,4.0
2020-03-03,368.77,buy,2.0
2020-03-04,383.79,sell,4.0
2020-03-05,372.78,buy,2.0
2020-03-09,346.49,sell,4.0
2020-03-19,332.03,buy,1.0
2020-04-03,361.76,sell,3.0
2020-04-07,372.28,buy,2.0
2020-04-09,370.72,sell,4.0
2020-04-14,413.55,buy,2.0
2020-04-23,426.7,sell,4.0
2020-05-05,424.68,buy,1.0
2020-05-15,454.19,sell,3.0
2020-05-18,452.58,buy,2.0
2020-05-21,436.25,sell,4.0
2020-06-03,421.97,buy,2.0
2020-06-15,425.5,sell,4.0
2020-06-17,447.77,buy,2.0
2020-06-29,447.24,sell,4.0
2020-07-02,476.89,buy,1.0
2020-07-14,524.88,sell,3.0
2020-07-28,488.51,buy,2.0
2020-08-11,466.93,sell,4.0
2020-08-19,484.53,buy,1.0
2020-09-04,516.05,sell,3.0
2020-09-22,491.17,buy,1.0
2020-10-15,541.94,sell,3.0
2020-10-30,475.74,buy,2.0
2020-11-02,484.12,sell,4.0
2020-11-03,487.22,buy,2.0
2020-11-11,490.76,sell,4.0
2020-11-20,488.24,buy,2.0
2020-11-24,482.88,sell,4.0
2020-11-30,490.7,buy,2.0
2020-12-10,501.09,sell,4.0
2020-12-15,519.78,buy,2.0
2020-12-24,513.97,sell,4.0
2021-01-04,522.86,buy,2.0
2021-01-05,520.8,sell,4.0
2021-01-19,501.77,buy,1.0
2021-01-28,538.6,sell,3.0
2021-02-05,550.79,buy,2.0
2021-02-18,548.22,sell,4.0
2021-02-25,546.7,buy,2.0
2021-03-04,511.29,sell,4.0
2021-03-12,518.02,buy,2.0
2021-03-22,523.11,sell,4.0
2021-03-23,535.09,buy,2.0
2021-03-26,508.05,sell,4.0
2021-04-01,539.42,buy,2.0
2021-04-15,549.22,sell,4.0
2021-05-04,503.18,buy,2.0
2021-05-06,499.55,sell,4.0
2021-05-07,503.84,buy,2.0
2021-05-11,495.08,sell,4.0
2021-05-12,484.98,buy,2.0
2021-05-13,486.66,sell,4.0
2021-05-17,488.94,buy,2.0
2021-06-02,499.24,sell,4.0
2021-06-15,491.9,buy,1.0
2021-07-08,530.76,sell,3.0
2021-07-15,542.95,buy,2.0
2021-07-16,530.31,sell,4.0
2021-07-29,514.25,buy,2.0
2021-08-12,510.72,sell,4.0
2021-08-18,521.87,buy,1.0
2021-09-03,590.53,sell,3.0
2021-09-24,592.39,buy,1.0
2021-10-12,624.94,sell,3.0
2021-10-22,664.78,buy,2.0
2021-11-03,688.29,sell,4.0
2021-11-04,668.4,buy,2.0
2021-11-05,645.72,sell,4.0
2021-11-15,679.33,buy,2.0
2021-11-23,654.06,sell,4.0
2021-12-08,628.08,buy,2.0
2021-12-14,597.99,sell,4.0
2021-12-16,591.06,buy,2.0
2021-12-17,586.73,sell,4.0
2021-12-22,614.24,buy,2.0
2022-01-03,597.37,sell,4.0
2022-01-25,366.42,buy,2.0
2022-01-26,359.7,sell,4.0
2022-01-28,384.36,buy,2.0
2022-02-11,391.31,sell,4.0
2022-02-17,386.67,buy,2.0
2022-02-18,391.29,sell,4.0
2022-02-25,390.8,buy,2.0
2022-03-04,361.73,sell,4.0
2022-03-17,371.4,buy,2.0
2022-03-31,374.59,sell,4.0
2022-04-20,226.19,buy,2.0
2022-04-21,218.22,sell,4.0
2022-05-03,199.87,buy,2.0
2022-05-10,177.66,sell,4.0
2022-05-13,187.64,buy,1.0
2022-06-07,198.61,sell,3.0
2022-06-09,192.77,buy,2.0
2022-06-10,182.94,sell,4.0
2022-06-23,181.71,buy,2.0
2022-06-30,174.87,sell,4.0
2022-07-06,184.06,buy,2.0
2022-07-12,174.45,sell,4.0
2022-07-18,190.92,buy,1.0
2022-08-03,226.73,sell,3.0
2022-08-05,226.78,buy,2.0
2022-08-08,233.49,sell,4.0
2022-08-11,242.7,buy,2.0
2022-08-12,249.3,sell,4.0
2022-08-15,249.11,buy,2.0
2022-08-18,245.17,sell,4.0
2022-09-02,226.11,buy,2.0
2022-09-14,224.12,sell,4.0
2022-09-16,240.13,buy,2.0
2022-09-23,226.41,sell,4.0
2022-09-30,235.44,buy,2.0
2022-10-10,229.98,sell,4.0
2022-10-17,245.1,buy,1.0
2022-11-01,286.75,sell,3.0
2022-11-14,299.27,buy,2.0
2022-11-22,286.69,sell,4.0
2022-12-01,316.95,buy,2.0
2022-12-14,317.83,sell,4.0
2022-12-30,294.88,buy,1.0
2023-01-18,326.33,sell,3.0
2023-01-24,363.83,buy,2.0
2023-01-31,353.86,sell,4.0
2023-02-03,365.9,buy,2.0
2023-02-06,361.48,sell,4.0
2023-03-09,297.78,buy,2.0
2023-03-13,293.51,sell,4.0
2023-03-14,294.94,buy,1.0
2023-04-06,339.33,sell,3.0
2023-05-01,324.12,buy,2.0
2023-05-03,319.3,sell,4.0
2023-05-08,331.21,buy,2.0
2023-05-17,339.96,sell,4.0
2023-05-19,365.36,buy,2.0
2023-05-24,364.85,sell,4.0
2023-05-30,392.98,buy,2.0
2023-06-07,399.77,sell,4.0
2023-06-12,423.97,buy,2.0
2023-06-20,434.7,sell,4.0
2023-07-03,441.44,buy,2.0
2023-07-17,450.05,sell,4.0
2023-07-19,477.59,buy,2.0
2023-07-21,427.5,sell,4.0
2023-08-02,429.7,buy,2.0
2023-08-11,421.66,sell,4.0
2023-08-23,427.55,buy,2.0
2023-09-13,412.24,sell,4.0
2023-09-29,377.6,buy,2.0
2023-10-12,361.2,sell,4.0
2023-10-20,400.96,buy,1.0
2023-11-15,461.94,sell,3.0
2023-11-16,466.95,buy,2.0
2023-11-24,479.56,sell,4.0
2023-12-13,479.98,buy,2.0
2023-12-29,486.88,sell,4.0
2024-01-09,482.09,buy,2.0
2024-01-17,480.33,sell,4.0
2024-01-24,544.87,buy,2.0
2024-02-06,555.88,sell,4.0
2024-02-15,593.46,buy,2.0
2024-03-06,597.69,sell,4.0
2024-03-15,605.88,buy,2.0
2024-03-18,618.39,sell,4.0
2024-03-19,620.74,buy,2.0
2024-03-28,607.33,sell,4.0
2024-04-04,617.14,buy,2.0
2024-04-05,636.18,sell,4.0
2024-04-08,628.41,buy,2.0
2024-04-10,618.58,sell,4.0
2024-04-12,622.83,buy,2.0
2024-04-15,607.15,sell,4.0
2024-05-03,579.34,buy,1.0
2024-05-17,621.1,sell,3.0
2024-05-21,650.61,buy,2.0
2024-05-24,646.75,sell,4.0
2024-05-29,654.62,buy,2.0
2024-05-31,641.62,sell,4.0
2024-06-12,650.06,buy,2.0
2024-06-25,672.41,sell,4.0
2024-06-28,674.88,buy,2.0
2024-07-01,673.61,sell,4.0
2024-07-05,690.65,buy,2.0
2024-07-11,652.75,sell,4.0
2024-07-24,635.99,buy,2.0
2024-07-25,634.09,sell,4.0
2024-08-02,613.64,buy,2.0
2024-08-05,598.55,sell,4.0
2024-08-07,611.48,buy,1.0
2024-08-23,686.73,sell,3.0
2024-09-12,686.8,buy,2.0
2024-09-27,707.35,sell,4.0
2024-10-07,701.92,buy,2.0
2024-10-08,721.76,sell,4.0
2024-10-09,727.43,buy,2.0
2024-10-15,705.98,sell,4.0
2024-10-21,772.07,buy,2.0
2024-10-31,756.03,sell,4.0
2024-11-06,780.21,buy,1.0
2024-11-25,865.59,sell,3.0
2024-12-04,911.06,buy,2.0
2024-12-10,913.35,sell,4.0
2024-12-12,925.55,buy,2.0
2024-12-13,918.87,sell,4.0
2024-12-26,924.14,buy,2.0
2024-12-31,891.32,sell,4.0
2025-01-16,842.37,buy,1.0
2025-02-04,994.87,sell,3.0
2025-02-06,1015.68,buy,2.0
2025-02-12,1027.31,sell,4.0
2025-02-13,1043.69,buy,2.0
2025-02-19,1043.33,sell,4.0
