time,price,signal,label
2019-02-21 11:00:00,2.526,buy,2.0
2019-02-21 15:00:00,2.488,sell,4.0
2019-02-22 14:00:00,2.517,buy,1.0
2019-02-26 11:30:00,2.68,sell,3.0
2019-02-26 14:00:00,2.834,buy,2.0
2019-02-26 14:30:00,2.805,sell,4.0
2019-02-28 11:00:00,2.757,buy,2.0
2019-02-28 13:30:00,2.757,sell,4.0
2019-02-28 14:00:00,2.728,buy,2.0
2019-02-28 14:30:00,2.728,sell,4.0
2019-03-01 10:00:00,2.719,buy,2.0
2019-03-01 10:30:00,2.728,sell,4.0
2019-03-01 11:30:00,2.719,buy,2.0
2019-03-01 13:30:00,2.719,sell,4.0
2019-03-01 15:00:00,2.757,buy,1.0
2019-03-08 10:30:00,4.131,sell,3.0
2019-03-11 14:30:00,3.862,buy,2.0
2019-03-12 14:30:00,3.785,sell,4.0
2019-03-14 11:30:00,3.42,buy,2.0
2019-03-15 15:00:00,3.42,sell,4.0
2019-03-18 11:30:00,3.41,buy,2.0
2019-03-19 13:30:00,3.526,sell,4.0
2019-03-20 15:00:00,3.478,buy,2.0
2019-03-22 10:30:00,3.535,sell,4.0
2019-03-22 14:30:00,3.641,buy,2.0
2019-03-25 15:00:00,3.67,sell,4.0
2019-03-27 11:30:00,3.41,buy,2.0
2019-03-28 14:00:00,3.333,sell,4.0
2019-03-29 11:30:00,3.401,buy,2.0
2019-04-01 15:00:00,3.535,sell,4.0
2019-04-02 10:00:00,3.535,buy,2.0
2019-04-02 10:30:00,3.516,sell,4.0
2019-04-03 14:30:00,3.526,buy,2.0
2019-04-04 14:30:00,3.535,sell,4.0
2019-04-09 10:00:00,3.583,buy,2.0
2019-04-10 10:30:00,3.487,sell,4.0
2019-04-10 14:30:00,3.554,buy,2.0
2019-04-11 10:30:00,3.497,sell,4.0
2019-04-12 14:30:00,3.401,buy,2.0
2019-04-15 15:00:00,3.42,sell,4.0
2019-04-16 14:00:00,3.439,buy,2.0
2019-04-17 13:30:00,3.506,sell,4.0
2019-04-17 14:00:00,3.506,buy,2.0
2019-04-18 10:30:00,3.497,sell,4.0
2019-04-19 14:00:00,3.42,buy,2.0
2019-04-22 13:30:00,3.42,sell,4.0
2019-04-23 14:00:00,3.41,buy,2.0
2019-04-24 11:00:00,3.353,sell,4.0
2019-04-24 14:00:00,3.458,buy,2.0
2019-04-25 11:30:00,3.401,sell,4.0
2019-04-29 10:00:00,3.228,buy,2.0
2019-04-29 10:30:00,3.151,sell,4.0
