time,price,signal,label
2019-05-10,0.365,buy,2.0
2019-05-17,0.345,sell,4.0
2019-05-28,0.34,buy,1.0
2019-06-17,0.435,sell,3.0
2019-06-26,0.465,buy,2.0
2019-07-02,0.46,sell,4.0
2019-07-10,0.44,buy,1.0
2019-07-11,0.465,sell,3.0
2019-07-12,0.465,buy,2.0
2019-07-19,0.48,sell,4.0
2019-08-05,0.52,buy,2.0
2019-08-13,0.5,sell,4.0
2019-08-23,0.55,buy,2.0
2019-08-29,0.54,sell,4.0
2019-08-30,0.55,buy,2.0
2019-09-04,0.51,sell,4.0
2019-09-18,0.465,buy,2.0
2019-09-19,0.43,sell,4.0
2019-09-23,0.445,buy,2.0
2019-09-24,0.435,sell,4.0
2019-10-04,0.485,buy,1.0
2019-10-21,0.59,sell,3.0
2019-11-13,0.455,buy,2.0
2019-11-15,0.445,sell,4.0
2019-11-22,0.42,buy,2.0
2019-12-11,0.405,sell,4.0
2019-12-16,0.43,buy,2.0
2019-12-20,0.41,sell,4.0
2020-01-08,0.375,buy,2.0
2020-01-10,0.37,sell,4.0
2020-01-14,0.385,buy,2.0
2020-01-22,0.365,sell,4.0
2020-02-12,0.325,buy,2.0
2020-03-04,0.3,sell,4.0
2020-03-12,0.27,buy,2.0
2020-03-18,0.236,sell,4.0
2020-03-27,0.213,buy,2.0
2020-05-06,0.212,sell,4.0
2020-05-28,0.206,buy,2.0
2020-06-10,0.195,sell,4.0
2020-06-15,0.195,buy,2.0
2020-06-19,0.178,sell,4.0
2020-07-07,0.184,buy,2.0
2020-07-23,0.18,sell,4.0
2020-08-10,0.216,buy,2.0
2020-08-24,0.22,sell,4.0
2020-09-15,0.2,buy,1.0
2020-09-16,0.23,sell,3.0
2020-09-18,0.23,buy,2.0
2020-10-12,0.206,sell,4.0
2020-11-18,0.219,buy,2.0
2020-12-14,0.191,sell,4.0
2021-01-13,0.181,buy,2.0
2021-02-01,0.179,sell,4.0
2021-02-05,0.198,buy,2.0
2021-02-10,0.207,sell,4.0
2021-02-17,0.2,buy,1.0
2021-03-12,0.215,sell,3.0
2021-03-19,0.25,buy,1.0
2021-04-13,0.3,sell,3.0
2021-04-19,0.63,buy,2.0
2021-04-23,0.455,sell,4.0
2021-04-29,0.67,buy,2.0
2021-05-03,0.6,sell,4.0
2021-05-18,0.52,buy,2.0
2021-05-27,0.49,sell,4.0
2021-05-28,0.5,buy,2.0
2021-06-11,0.51,sell,4.0
2021-06-15,0.54,buy,1.0
2021-06-17,0.61,sell,3.0
2021-07-07,0.475,buy,2.0
2021-07-16,0.48,sell,4.0
2021-07-30,0.45,buy,2.0
2021-08-13,0.45,sell,4.0
2021-08-25,0.45,buy,2.0
2021-09-03,0.44,sell,4.0
2021-09-13,0.455,buy,2.0
2021-09-17,0.435,sell,4.0
2021-09-29,0.41,buy,2.0
2021-09-30,0.415,sell,4.0
2021-10-28,0.42,buy,1.0
2021-11-12,0.67,sell,3.0
2021-11-23,0.93,buy,2.0
2021-11-29,0.93,sell,4.0
2021-12-09,0.91,buy,1.0
2021-12-21,1.31,sell,3.0
2022-01-04,1.59,buy,2.0
2022-01-07,1.23,sell,4.0
2022-01-19,1.2,buy,2.0
2022-01-27,0.96,sell,4.0
2022-02-14,0.91,buy,2.0
2022-02-16,0.85,sell,4.0
2022-02-18,0.88,buy,2.0
2022-03-01,0.82,sell,4.0
2022-03-02,0.8,buy,2.0
2022-03-15,0.78,sell,4.0
2022-03-23,0.82,buy,1.0
2022-04-08,1.08,sell,3.0
2022-05-12,0.76,buy,1.0
2022-05-16,0.86,sell,3.0
2022-05-18,0.85,buy,2.0
2022-06-10,0.8,sell,4.0
2022-07-07,0.68,buy,2.0
2022-07-08,0.68,sell,4.0
2022-07-19,0.62,buy,2.0
2022-07-25,0.55,sell,4.0
2022-08-31,0.485,buy,2.0
2022-09-27,0.4,sell,4.0
2022-09-29,0.53,buy,1.0
2022-11-17,0.72,sell,3.0
2022-11-18,0.72,buy,2.0
2022-11-21,0.72,sell,4.0
2022-11-24,0.94,buy,2.0
2022-12-02,0.9,sell,4.0
2022-12-30,0.88,buy,2.0
2023-01-04,0.85,sell,4.0
2023-01-11,0.88,buy,2.0
2023-01-13,0.88,sell,4.0
2023-01-16,0.88,buy,1.0
2023-01-31,1.19,sell,3.0
2023-02-10,1.23,buy,1.0
2023-02-21,1.3,sell,3.0
2023-03-06,1.3,buy,2.0
2023-03-20,1.27,sell,4.0
2023-03-23,1.34,buy,2.0
2023-04-20,1.3,sell,4.0
2023-05-10,1.3,buy,2.0
2023-05-24,1.35,sell,4.0
2023-06-06,1.52,buy,1.0
2023-06-20,1.78,sell,3.0
2023-06-26,2.22,buy,2.0
2023-07-03,2.28,sell,4.0
2023-07-11,2.39,buy,2.0
2023-07-13,2.35,sell,4.0
2023-08-10,2.04,buy,1.0
2023-08-23,2.31,sell,3.0
2023-09-04,2.26,buy,2.0
2023-09-13,2.11,sell,4.0
2023-09-27,1.98,buy,2.0
2023-09-29,1.97,sell,4.0
2023-10-20,1.8,buy,2.0
2023-11-03,1.72,sell,4.0
2023-11-13,1.74,buy,1.0
2023-11-24,1.99,sell,3.0
2023-11-28,2.01,buy,2.0
2023-11-29,2.01,sell,4.0
2023-12-04,1.99,buy,2.0
2023-12-13,2.04,sell,4.0
2023-12-22,2.09,buy,2.0
2023-12-28,2.07,sell,4.0
2023-12-29,2.05,buy,2.0
2024-01-04,2.04,sell,4.0
2024-01-17,1.93,buy,2.0
2024-01-31,1.98,sell,4.0
2024-02-01,1.99,buy,2.0
2024-02-08,1.95,sell,4.0
2024-02-26,2.02,buy,2.0
2024-03-06,2.01,sell,4.0
2024-03-18,2.05,buy,2.0
2024-03-20,2.0,sell,4.0
2024-04-05,2.01,buy,2.0
2024-04-17,1.96,sell,4.0
2024-04-25,1.96,buy,2.0
2024-05-08,2.01,sell,4.0
2024-05-10,2.1,buy,2.0
2024-05-14,2.17,sell,4.0
2024-06-07,1.8,buy,1.0
2024-06-26,1.95,sell,3.0
2024-07-22,1.7,buy,2.0
2024-07-26,1.67,sell,4.0
2024-07-30,1.7,buy,1.0
2024-08-14,1.91,sell,3.0
2024-08-26,1.93,buy,2.0
2024-08-28,1.8,sell,4.0
2024-09-10,1.78,buy,2.0
2024-10-07,1.85,sell,4.0
2024-10-18,1.79,buy,2.0
2024-10-30,1.79,sell,4.0
