time,price,signal,label
2022-02-22,218.96,sell,4.0
2022-02-25,233.51,buy,1.0
2022-03-09,255.53,sell,3.0
2022-03-22,251.99,buy,2.0
2022-03-30,251.81,sell,4.0
2022-04-04,252.64,buy,2.0
2022-04-12,257.2,sell,4.0
2022-05-04,241.8,buy,2.0
2022-05-16,238.96,sell,4.0
2022-05-17,241.61,buy,2.0
2022-05-20,229.4,sell,4.0
2022-05-25,236.65,buy,2.0
2022-06-10,240.43,sell,4.0
2022-06-23,228.39,buy,2.0
2022-07-06,239.6,sell,4.0
2022-07-25,226.3,buy,2.0
2022-08-08,231.75,sell,4.0
2022-08-16,239.33,buy,2.0
2022-08-23,232.14,sell,4.0
2022-09-08,233.72,buy,2.0
2022-09-14,233.96,sell,4.0
2022-09-15,228.43,buy,2.0
2022-09-16,230.01,sell,4.0
2022-10-04,224.12,buy,2.0
2022-10-17,223.56,sell,4.0
2022-10-19,237.61,buy,2.0
2022-11-01,241.15,sell,4.0
2022-11-11,224.75,buy,2.0
2022-11-14,217.8,sell,4.0
2022-11-21,225.35,buy,2.0
2022-12-06,218.76,sell,4.0
2022-12-22,204.81,buy,2.0
2022-12-23,206.24,sell,4.0
2022-12-27,206.45,buy,2.0
2022-12-29,206.66,sell,4.0
2022-12-30,208.21,buy,2.0
2023-01-10,201.95,sell,4.0
2023-01-24,194.72,buy,1.0
2023-02-09,210.36,sell,3.0
2023-03-03,214.16,buy,2.0
2023-03-09,204.39,sell,4.0
2023-03-22,192.19,buy,2.0
2023-03-23,190.78,sell,4.0
2023-03-28,191.95,buy,1.0
2023-04-20,202.87,sell,3.0
2023-05-09,188.87,buy,2.0
2023-05-17,185.83,sell,4.0
2023-05-18,185.84,buy,2.0
2023-05-22,186.2,sell,4.0
2023-05-23,184.69,buy,2.0
2023-05-24,182.7,sell,4.0
2023-06-05,182.52,buy,1.0
2023-06-23,191.9,sell,3.0
2023-07-03,197.74,buy,2.0
2023-07-11,197.38,sell,4.0
2023-07-12,195.94,buy,2.0
2023-07-13,198.46,sell,4.0
2023-07-14,195.69,buy,2.0
2023-07-17,197.97,sell,4.0
2023-07-24,200.67,buy,2.0
2023-07-28,192.26,sell,4.0
2023-08-10,186.41,buy,2.0
2023-08-16,182.56,sell,4.0
2023-08-28,178.09,buy,2.0
2023-09-06,170.19,sell,4.0
2023-09-13,169.15,buy,2.0
2023-09-27,175.2,sell,4.0
2023-09-28,172.34,buy,2.0
2023-09-29,174.12,sell,4.0
2023-10-10,177.57,buy,2.0
2023-10-23,176.87,sell,4.0
2023-11-01,178.72,buy,2.0
2023-11-10,182.17,sell,4.0
2023-11-15,187.44,buy,2.0
2023-11-20,186.48,sell,4.0
2023-11-22,187.83,buy,2.0
2023-11-28,189.1,sell,4.0
2023-12-01,194.69,buy,2.0
2023-12-08,195.81,sell,4.0
2023-12-14,206.6,buy,2.0
2023-12-21,207.54,sell,4.0
2024-01-16,205.09,buy,2.0
2024-01-26,209.21,sell,4.0
2024-01-29,210.25,buy,2.0
2024-02-05,207.14,sell,4.0
2024-02-08,209.3,buy,2.0
2024-02-14,210.18,sell,4.0
2024-02-15,211.28,buy,2.0
2024-02-27,211.74,sell,4.0
2024-03-07,213.02,buy,2.0
2024-03-08,214.6,sell,4.0
2024-03-11,214.61,buy,2.0
2024-03-13,215.72,sell,4.0
2024-03-14,213.36,buy,2.0
2024-03-15,212.86,sell,4.0
2024-03-28,213.1,buy,2.0
2024-04-02,205.2,sell,4.0
2024-04-05,208.96,buy,2.0
2024-04-12,202.62,sell,4.0
2024-04-22,208.14,buy,2.0
2024-05-03,212.24,sell,4.0
2024-05-07,215.91,buy,2.0
2024-05-24,223.25,sell,4.0
2024-06-03,226.65,buy,2.0
2024-06-10,221.42,sell,4.0
2024-06-20,224.1,buy,2.0
2024-06-28,224.58,sell,4.0
2024-07-09,225.96,buy,2.0
2024-07-19,234.77,sell,4.0
2024-08-09,228.33,buy,2.0
2024-08-15,226.49,sell,4.0
2024-08-19,230.48,buy,2.0
2024-08-27,230.06,sell,4.0
2024-08-29,233.68,buy,2.0
2024-09-06,227.23,sell,4.0
2024-09-17,229.71,buy,2.0
2024-09-27,234.99,sell,4.0
2024-10-01,245.29,buy,2.0
2024-10-08,241.28,sell,4.0
2024-10-14,248.23,buy,2.0
2024-10-16,248.14,sell,4.0
2024-10-17,248.28,buy,2.0
2024-10-23,245.82,sell,4.0
2024-11-06,256.45,buy,2.0
2024-11-15,247.0,sell,4.0
2024-11-29,246.25,buy,2.0
2024-12-04,240.48,sell,4.0
2024-12-23,213.03,buy,2.0
2024-12-31,210.28,sell,4.0
2025-01-02,207.36,buy,2.0
2025-01-03,209.75,sell,4.0
2025-01-06,204.29,buy,2.0
2025-01-08,207.15,sell,4.0
2025-01-10,208.28,buy,1.0
2025-01-27,222.29,sell,3.0
