time,price,signal,label
2019-04-10 11:30:00,5.269,buy,2.0
2019-04-11 15:00:00,5.146,sell,4.0
2019-04-17 10:30:00,4.991,buy,2.0
2019-04-19 10:30:00,5.022,sell,4.0
2019-04-24 15:00:00,4.786,buy,2.0
2019-04-25 14:00:00,4.641,sell,4.0
2019-04-26 15:00:00,4.477,buy,2.0
2019-04-29 11:30:00,4.456,sell,4.0
2019-04-29 14:00:00,4.487,buy,2.0
2019-05-06 11:30:00,4.065,sell,4.0
2019-05-07 11:30:00,4.106,buy,2.0
2019-05-07 15:00:00,4.075,sell,4.0
2019-05-08 10:30:00,4.091,buy,2.0
2019-05-09 14:00:00,3.993,sell,4.0
2019-05-10 14:00:00,4.06,buy,2.0
2019-05-14 14:00:00,4.029,sell,4.0
2019-05-15 14:00:00,4.045,buy,2.0
2019-05-17 11:30:00,4.06,sell,4.0
2019-05-22 14:00:00,3.674,buy,2.0
2019-05-23 11:30:00,3.484,sell,4.0
2019-05-27 10:30:00,3.432,buy,1.0
2019-05-30 11:30:00,3.664,sell,3.0
2019-06-04 10:30:00,3.484,buy,2.0
2019-06-04 11:30:00,3.473,sell,4.0
2019-06-05 14:00:00,3.37,buy,2.0
2019-06-10 14:00:00,3.34,sell,4.0
2019-06-11 11:30:00,3.417,buy,2.0
2019-06-13 11:30:00,3.376,sell,4.0
2019-06-19 11:30:00,3.298,buy,2.0
2019-06-20 10:30:00,3.278,sell,4.0
2019-06-20 11:30:00,3.324,buy,2.0
2019-06-25 11:30:00,3.386,sell,4.0
2019-06-27 11:30:00,3.422,buy,2.0
2019-06-28 15:00:00,3.412,sell,4.0
2019-07-01 11:30:00,3.504,buy,2.0
2019-07-03 10:30:00,3.638,sell,4.0
2019-07-09 11:30:00,3.612,buy,2.0
2019-07-10 11:30:00,3.576,sell,4.0
2019-07-12 15:00:00,3.412,buy,1.0
2019-07-15 10:30:00,3.705,sell,3.0
2019-07-15 11:30:00,3.715,buy,2.0
2019-07-17 14:00:00,3.715,sell,4.0
2019-07-18 14:00:00,3.705,buy,2.0
2019-07-23 10:30:00,3.859,sell,4.0
2019-07-23 11:30:00,3.839,buy,2.0
2019-07-23 14:00:00,3.952,sell,4.0
2019-07-23 15:00:00,3.998,buy,2.0
2019-07-24 15:00:00,4.014,sell,4.0
2019-07-29 14:00:00,4.019,buy,2.0
2019-07-31 14:00:00,4.065,sell,4.0
2019-08-05 15:00:00,3.843,buy,2.0
2019-08-06 11:30:00,3.673,sell,4.0
2019-08-06 15:00:00,3.756,buy,2.0
2019-08-09 15:00:00,3.864,sell,4.0
2019-08-14 11:30:00,3.998,buy,1.0
2019-08-19 15:00:00,4.426,sell,3.0
2019-08-26 11:30:00,4.535,buy,2.0
2019-08-27 10:30:00,4.375,sell,4.0
2019-08-27 11:30:00,4.339,buy,2.0
2019-08-28 10:30:00,4.354,sell,4.0
2019-08-28 11:30:00,4.333,buy,2.0
2019-08-28 15:00:00,4.303,sell,4.0
2019-09-02 11:30:00,4.21,buy,2.0
2019-09-04 15:00:00,4.287,sell,4.0
2019-09-05 10:30:00,4.395,buy,2.0
2019-09-09 11:30:00,4.499,sell,4.0
2019-09-11 15:00:00,4.411,buy,2.0
2019-09-12 11:30:00,4.349,sell,4.0
2019-09-18 14:00:00,4.168,buy,2.0
2019-09-23 11:30:00,4.091,sell,4.0
2019-09-25 14:00:00,4.019,buy,2.0
2019-09-26 11:30:00,3.885,sell,4.0
2019-09-30 11:30:00,3.812,buy,2.0
2019-09-30 14:00:00,3.874,sell,4.0
2019-09-30 15:00:00,3.823,buy,1.0
2019-10-11 14:00:00,4.065,sell,3.0
2019-10-11 15:00:00,4.045,buy,2.0
2019-10-14 10:30:00,4.034,sell,4.0
2019-10-17 11:30:00,3.962,buy,2.0
2019-10-18 11:30:00,3.823,sell,4.0
2019-10-22 11:30:00,3.745,buy,2.0
2019-10-24 14:00:00,3.756,sell,4.0
2019-10-25 14:00:00,3.751,buy,2.0
2019-10-29 14:00:00,3.797,sell,4.0
2019-11-01 11:30:00,3.843,buy,2.0
2019-11-05 14:00:00,3.921,sell,4.0
2019-11-08 11:30:00,4.21,buy,2.0
2019-11-12 15:00:00,4.235,sell,4.0
2019-11-15 14:00:00,4.215,buy,2.0
