time,price,signal,label
2017-12-27,22.605,buy,2.0
2018-01-09,23.133,sell,4.0
2018-05-07,17.677,buy,2.0
2018-05-25,18.173,sell,4.0
2018-08-15,13.593,buy,2.0
2018-08-16,13.292,sell,4.0
2018-10-23,9.695,buy,1.0
2018-11-08,10.322,sell,3.0
2018-12-25,10.975,buy,2.0
2018-12-28,10.875,sell,4.0
2019-02-11,11.477,buy,1.0
2019-02-22,12.43,sell,3.0
2019-03-04,13.066,buy,1.0
2019-03-11,14.831,sell,3.0
2019-05-22,11.87,buy,2.0
2019-05-24,11.502,sell,4.0
2019-08-09,12.377,buy,2.0
2019-08-14,11.637,sell,4.0
2019-08-23,11.689,buy,1.0
2019-09-11,16.162,sell,3.0
2019-12-06,13.323,buy,2.0
2019-12-23,13.9,sell,4.0
2020-02-10,13.401,buy,1.0
2020-02-27,14.639,sell,3.0
2020-02-28,13.676,buy,1.0
2020-03-02,14.725,sell,3.0
2020-04-29,12.842,buy,2.0
2020-05-15,12.842,sell,4.0
2020-08-31,13.658,buy,2.0
2020-09-03,13.416,sell,4.0
2020-12-16,12.717,buy,2.0
2020-12-23,12.341,sell,4.0
2021-03-15,12.162,buy,2.0
2021-03-22,12.332,sell,4.0
2021-06-02,10.98,buy,2.0
2021-06-03,11.186,sell,4.0
2021-08-27,12.593,buy,2.0
2021-09-01,12.322,sell,4.0
2021-11-02,11.109,buy,1.0
2021-11-22,12.91,sell,3.0
2021-12-16,13.413,buy,2.0
2021-12-23,13.302,sell,4.0
2022-05-05,11.688,buy,1.0
2022-05-20,13.964,sell,3.0
2022-06-21,14.775,buy,2.0
2022-06-29,14.113,sell,4.0
2022-08-12,15.268,buy,1.0
2022-08-25,16.247,sell,3.0
2022-10-13,14.811,buy,1.0
2022-10-31,16.675,sell,3.0
2022-11-02,17.283,buy,1.0
2022-11-03,19.013,sell,3.0
2022-12-16,16.561,buy,2.0
2022-12-19,16.361,sell,4.0
2023-02-08,18.871,buy,1.0
2023-02-17,20.42,sell,3.0
2023-03-20,20.154,buy,2.0
2023-03-30,20.268,sell,4.0
2023-03-31,20.629,buy,1.0
2023-04-14,21.846,sell,3.0
2023-08-02,25.183,buy,2.0
2023-08-10,23.844,sell,4.0
2023-10-27,21.958,buy,1.0
2023-11-17,23.678,sell,3.0
2023-11-29,25.427,buy,2.0
2023-12-06,25.271,sell,4.0
2024-01-02,28.437,buy,1.0
2024-01-11,29.903,sell,3.0
2024-02-07,30.333,buy,1.0
2024-02-29,33.421,sell,3.0
2024-03-01,34.789,buy,1.0
2024-03-13,36.724,sell,3.0
2024-04-01,35.639,buy,1.0
2024-04-24,45.333,sell,3.0
2024-05-09,46.115,buy,1.0
2024-05-20,49.398,sell,3.0
2024-05-30,48.851,buy,2.0
2024-06-03,47.141,sell,4.0
2024-08-08,40.77,buy,1.0
2024-09-06,45.89,sell,3.0
2024-09-24,44.97,buy,1.0
2024-09-30,47.65,sell,3.0
2024-11-20,38.38,buy,2.0
2024-11-21,38.24,sell,4.0
