time,price,signal,label
2022-06-13,8.254,buy,1.0
2022-06-17,8.959,sell,3.0
2022-07-29,7.714,buy,2.0
2022-08-01,7.743,sell,4.0
2022-11-02,7.221,buy,1.0
2022-11-21,8.081,sell,3.0
2022-11-28,8.218,buy,1.0
2022-11-29,8.736,sell,3.0
2022-12-12,8.54,buy,2.0
2022-12-13,8.501,sell,4.0
2023-01-04,7.534,buy,1.0
2023-02-01,8.716,sell,3.0
2023-05-31,7.26,buy,2.0
2023-06-08,7.163,sell,4.0
2023-07-31,7.866,buy,1.0
2023-08-08,9.117,sell,3.0
2023-09-11,8.085,buy,2.0
2023-09-15,7.918,sell,4.0
2024-01-16,7.23,buy,2.0
2024-01-30,7.26,sell,4.0
2024-02-08,7.162,buy,1.0
2024-02-29,7.623,sell,3.0
2024-06-11,6.061,buy,2.0
2024-06-24,5.816,sell,4.0
2024-09-13,5.74,buy,1.0
2024-10-11,7.18,sell,3.0
2024-11-05,7.9,buy,2.0
2024-11-13,8.12,sell,4.0
