time,price,signal,label
2010-11-23,2.35,buy,1.0
2010-11-24,2.477,sell,3.0
2011-01-04,2.055,buy,2.0
2011-01-12,1.942,sell,4.0
2011-01-27,1.742,buy,1.0
2011-02-23,1.876,sell,3.0
2011-06-24,1.384,buy,1.0
2011-07-11,1.553,sell,3.0
2011-07-18,1.684,buy,2.0
2011-07-19,1.62,sell,4.0
2011-10-26,1.414,buy,1.0
2011-11-08,1.592,sell,3.0
2011-11-30,1.584,buy,2.0
2011-12-06,1.505,sell,4.0
2012-01-20,1.234,buy,1.0
2012-02-17,1.313,sell,3.0
2012-03-28,1.267,buy,2.0
2012-03-29,1.241,sell,4.0
2012-07-04,1.274,buy,2.0
2012-07-12,1.288,sell,4.0
2012-08-03,1.152,buy,1.0
2012-08-21,1.275,sell,3.0
2012-09-28,1.29,buy,1.0
2012-10-24,1.455,sell,3.0
2012-11-05,1.511,buy,2.0
2012-11-09,1.403,sell,4.0
2012-12-03,1.259,buy,1.0
2012-12-21,1.375,sell,3.0
2013-01-29,1.629,buy,1.0
2013-02-08,1.732,sell,3.0
2013-03-21,1.942,buy,2.0
2013-03-26,1.868,sell,4.0
2013-06-18,2.239,buy,2.0
2013-06-21,2.068,sell,4.0
2013-06-27,2.08,buy,1.0
2013-07-19,2.753,sell,3.0
2013-09-17,2.506,buy,1.0
2013-10-11,2.673,sell,3.0
2013-11-29,2.412,buy,2.0
2013-12-03,2.221,sell,4.0
2013-12-13,2.274,buy,1.0
2013-12-27,2.457,sell,3.0
2014-01-03,2.615,buy,1.0
2014-01-14,2.779,sell,3.0
2014-02-11,2.608,buy,1.0
2014-02-24,2.771,sell,3.0
2014-03-18,2.43,buy,1.0
2014-06-16,2.613,sell,3.0
2014-08-12,3.005,buy,2.0
2014-08-21,3.118,sell,4.0
2014-12-11,3.247,buy,2.0
2014-12-25,3.286,sell,4.0
2015-03-19,3.975,buy,1.0
2015-03-26,4.591,sell,3.0
2015-05-13,5.573,buy,1.0
2015-05-29,7.299,sell,3.0
2015-07-14,5.857,buy,2.0
2015-07-28,5.693,sell,4.0
2015-09-08,4.457,buy,1.0
2015-09-28,5.255,sell,3.0
2015-09-30,5.257,buy,1.0
2015-10-20,5.987,sell,3.0
2015-11-26,8.675,buy,1.0
2015-11-30,9.306,sell,3.0
2015-12-10,9.88,buy,2.0
2015-12-15,9.123,sell,4.0
2016-03-04,6.236,buy,1.0
2016-03-25,7.424,sell,3.0
2016-04-11,7.954,buy,1.0
2016-04-19,8.51,sell,3.0
2016-05-17,7.346,buy,2.0
2016-05-26,6.943,sell,4.0
2016-06-20,8.375,buy,1.0
2016-07-07,9.155,sell,3.0
2016-09-07,8.869,buy,2.0
2016-09-13,8.39,sell,4.0
2017-01-18,5.984,buy,1.0
2017-02-17,6.355,sell,3.0
2017-02-24,6.591,buy,2.0
2017-03-10,6.777,sell,4.0
2017-06-28,6.605,buy,2.0
2017-06-29,6.7,sell,4.0
2017-08-08,6.436,buy,1.0
2017-08-23,6.898,sell,3.0
2017-09-28,7.26,buy,2.0
2017-10-17,7.273,sell,4.0
2017-11-03,8.323,buy,1.0
2017-11-10,9.362,sell,3.0
2017-12-07,8.892,buy,1.0
2017-12-19,10.466,sell,3.0
2018-01-24,10.779,buy,2.0
2018-02-01,9.275,sell,4.0
2018-02-13,8.933,buy,1.0
2018-03-14,10.4,sell,3.0
2018-04-26,10.998,buy,1.0
2018-05-15,12.262,sell,3.0
2018-06-06,10.789,buy,2.0
2018-06-12,10.458,sell,4.0
2018-09-12,8.057,buy,2.0
2018-09-18,7.657,sell,4.0
2019-01-02,7.477,buy,2.0
2019-01-11,7.483,sell,4.0
2019-04-01,9.658,buy,2.0
2019-04-12,9.577,sell,4.0
2019-07-02,9.5,buy,2.0
2019-07-08,8.908,sell,4.0
2019-10-09,9.119,buy,1.0
2019-10-24,9.763,sell,3.0
2019-11-14,9.33,buy,2.0
2019-11-26,9.001,sell,4.0
2020-03-04,9.16,buy,2.0
2020-03-05,9.294,sell,4.0
2020-04-08,8.591,buy,1.0
2020-04-20,9.201,sell,3.0
2020-05-08,10.015,buy,1.0
2020-05-22,11.302,sell,3.0
2020-06-11,10.91,buy,2.0
2020-06-12,11.079,sell,4.0
2020-06-15,11.524,buy,1.0
2020-07-03,12.784,sell,3.0
2020-10-22,12.876,buy,2.0
2020-10-23,12.615,sell,4.0
2020-12-11,11.294,buy,2.0
2020-12-14,11.363,sell,4.0
2021-03-10,11.34,buy,2.0
2021-03-15,10.995,sell,4.0
2021-03-25,11.286,buy,1.0
2021-04-21,13.782,sell,3.0
2021-08-24,11.567,buy,2.0
2021-08-30,11.139,sell,4.0
2021-11-26,12.367,buy,2.0
2021-12-03,11.93,sell,4.0
2022-03-01,9.976,buy,2.0
2022-03-02,10.013,sell,4.0
2022-04-29,7.891,buy,1.0
2022-05-18,8.585,sell,3.0
2022-06-01,8.461,buy,1.0
2022-06-23,9.46,sell,3.0
2022-07-05,9.83,buy,2.0
2022-07-07,9.631,sell,4.0
2022-09-28,8.385,buy,1.0
2022-10-26,9.64,sell,3.0
2022-11-03,9.735,buy,2.0
2022-11-11,9.726,sell,4.0
2023-01-03,9.232,buy,1.0
2023-01-19,11.123,sell,3.0
2023-03-13,10.515,buy,2.0
2023-03-20,10.325,sell,4.0
2023-07-04,9.969,buy,2.0
2023-07-10,9.901,sell,4.0
