time,price,signal,label
2022-11-10,49.96,sell,4.0
2022-11-11,53.14,buy,2.0
2022-11-17,50.13,sell,4.0
2022-11-28,50.2,buy,2.0
2022-11-29,50.65,sell,4.0
2022-11-30,50.97,buy,2.0
2022-12-08,50.56,sell,4.0
2022-12-27,51.19,buy,1.0
2023-01-18,56.84,sell,3.0
2023-01-30,57.95,buy,2.0
2023-01-31,59.35,sell,4.0
2023-02-01,60.22,buy,2.0
2023-02-09,59.08,sell,4.0
2023-03-01,58.02,buy,2.0
2023-03-08,56.26,sell,4.0
2023-03-21,52.06,buy,2.0
2023-04-06,54.66,sell,4.0
2023-04-11,56.19,buy,2.0
2023-04-17,56.9,sell,4.0
2023-05-02,53.78,buy,2.0
2023-05-04,53.36,sell,4.0
2023-05-05,54.41,buy,2.0
2023-05-12,52.31,sell,4.0
2023-05-23,51.96,buy,2.0
2023-05-26,50.34,sell,4.0
2023-06-05,51.5,buy,2.0
2023-06-20,51.92,sell,4.0
2023-06-28,52.96,buy,2.0
2023-07-10,53.27,sell,4.0
2023-07-13,54.21,buy,2.0
2023-07-17,52.43,sell,4.0
2023-07-27,54.94,buy,2.0
2023-08-04,54.51,sell,4.0
2023-08-11,55.45,buy,2.0
2023-08-14,55.38,sell,4.0
2023-08-28,54.6,buy,2.0
2023-09-08,53.71,sell,4.0
2023-09-18,53.38,buy,2.0
2023-09-20,52.46,sell,4.0
2023-09-28,50.93,buy,2.0
2023-10-06,50.28,sell,4.0
2023-10-10,51.31,buy,2.0
2023-10-16,50.19,sell,4.0
2023-10-18,50.08,buy,2.0
2023-10-19,49.45,sell,4.0
2023-10-30,48.34,buy,2.0
2023-11-09,48.36,sell,4.0
2023-11-13,49.24,buy,2.0
2023-11-28,51.69,sell,4.0
2023-12-04,52.1,buy,2.0
2023-12-05,51.14,sell,4.0
2023-12-14,54.23,buy,2.0
2023-12-29,54.84,sell,4.0
2024-01-23,53.91,buy,2.0
2024-02-02,53.42,sell,4.0
2024-02-08,53.88,buy,2.0
2024-02-14,53.58,sell,4.0
2024-02-16,55.48,buy,2.0
2024-02-29,55.88,sell,4.0
2024-03-05,56.98,buy,2.0
2024-03-07,56.94,sell,4.0
2024-03-12,57.68,buy,2.0
2024-03-15,57.04,sell,4.0
2024-03-22,57.68,buy,2.0
2024-03-26,57.07,sell,4.0
2024-03-28,57.93,buy,2.0
2024-04-09,59.87,sell,4.0
2024-04-10,58.85,buy,2.0
2024-04-11,58.46,sell,4.0
2024-04-25,56.44,buy,2.0
2024-05-16,58.7,sell,4.0
2024-06-11,56.15,buy,2.0
2024-06-17,55.23,sell,4.0
2024-07-01,52.63,buy,2.0
2024-07-02,52.71,sell,4.0
2024-07-05,52.23,buy,2.0
2024-07-08,52.8,sell,4.0
2024-07-09,51.58,buy,2.0
2024-07-10,51.71,sell,4.0
2024-07-11,52.41,buy,2.0
2024-07-24,53.32,sell,4.0
2024-08-01,53.28,buy,2.0
2024-08-05,51.01,sell,4.0
2024-08-12,52.22,buy,2.0
2024-08-13,52.76,sell,4.0
2024-08-14,52.76,buy,2.0
2024-08-21,52.95,sell,4.0
2024-08-27,53.77,buy,2.0
2024-08-29,53.86,sell,4.0
2024-08-30,53.58,buy,2.0
2024-09-03,51.93,sell,4.0
2024-09-17,51.51,buy,1.0
2024-10-03,54.5,sell,3.0
2024-10-07,54.62,buy,2.0
2024-10-08,53.21,sell,4.0
2024-10-21,52.21,buy,2.0
2024-10-22,52.07,sell,4.0
2024-11-06,48.35,buy,2.0
2024-11-12,45.04,sell,4.0
2024-11-21,44.81,buy,2.0
2024-12-03,43.87,sell,4.0
2024-12-23,39.97,buy,2.0
2025-01-08,38.92,sell,4.0
2025-01-14,40.08,buy,2.0
2025-01-29,41.05,sell,4.0
