time,price,signal,label
2018-01-25,85.35,sell,4.0
2018-01-29,86.68,buy,2.0
2018-01-31,86.11,sell,4.0
2018-02-14,79.97,buy,2.0
2018-03-01,82.07,sell,4.0
2018-03-09,87.21,buy,2.0
2018-03-19,85.25,sell,4.0
2018-04-02,83.24,buy,2.0
2018-04-03,84.59,sell,4.0
2018-04-04,85.74,buy,2.0
2018-04-16,85.37,sell,4.0
2018-04-17,85.62,buy,2.0
2018-04-20,84.75,sell,4.0
2018-05-09,76.28,buy,2.0
2018-05-30,79.21,sell,4.0
2018-06-06,79.23,buy,2.0
2018-06-19,80.17,sell,4.0
2018-07-03,77.02,buy,2.0
2018-07-20,79.49,sell,4.0
2018-07-26,81.48,buy,2.0
2018-08-09,82.56,sell,4.0
2018-08-16,85.43,buy,2.0
2018-08-24,87.27,sell,4.0
2018-08-27,87.69,buy,2.0
2018-08-29,86.96,sell,4.0
2018-09-06,88.93,buy,2.0
2018-09-17,88.89,sell,4.0
2018-09-19,90.58,buy,2.0
2018-09-24,89.39,sell,4.0
2018-10-03,91.22,buy,2.0
2018-10-05,89.55,sell,4.0
2018-10-17,84.17,buy,2.0
2018-10-19,81.79,sell,4.0
2018-10-24,79.74,buy,2.0
2018-10-25,82.94,sell,4.0
2018-10-26,82.71,buy,1.0
2018-11-13,88.87,sell,3.0
2018-11-23,89.11,buy,2.0
2018-12-06,89.74,sell,4.0
2018-12-27,79.3,buy,2.0
2019-01-17,81.76,sell,4.0
2019-01-22,82.18,buy,2.0
2019-01-23,82.43,sell,4.0
2019-01-28,84.28,buy,1.0
2019-02-15,91.56,sell,3.0
2019-03-01,91.2,buy,2.0
2019-03-07,87.97,sell,4.0
2019-03-14,88.77,buy,2.0
2019-03-15,88.41,sell,4.0
2019-03-19,88.71,buy,2.0
2019-03-21,88.9,sell,4.0
2019-03-22,87.22,buy,2.0
2019-03-25,87.45,sell,4.0
2019-03-27,88.2,buy,1.0
2019-04-11,93.77,sell,3.0
2019-04-24,95.5,buy,2.0
2019-05-08,99.62,sell,4.0
2019-05-17,100.47,buy,2.0
2019-05-21,101.48,sell,4.0
2019-05-22,99.93,buy,2.0
2019-05-23,99.1,sell,4.0
2019-06-04,100.42,buy,1.0
2019-06-18,106.15,sell,3.0
2019-06-20,108.26,buy,2.0
2019-06-21,107.84,sell,4.0
2019-07-01,111.52,buy,2.0
2019-07-03,110.51,sell,4.0
2019-07-17,108.82,buy,2.0
2019-07-18,109.44,sell,4.0
2019-07-26,105.26,buy,2.0
2019-08-05,99.68,sell,4.0
2019-08-19,96.55,buy,2.0
2019-08-26,94.02,sell,4.0
2019-08-29,95.8,buy,1.0
2019-09-23,101.16,sell,3.0
2019-10-08,102.33,buy,2.0
2019-10-10,100.7,sell,4.0
2019-10-16,103.41,buy,1.0
2019-11-06,116.58,sell,3.0
2019-11-18,118.41,buy,2.0
2019-12-02,120.36,sell,4.0
2019-12-06,122.99,buy,2.0
2019-12-16,121.66,sell,4.0
2019-12-27,124.59,buy,2.0
2020-01-06,123.61,sell,4.0
2020-01-14,124.72,buy,2.0
2020-01-28,129.44,sell,4.0
2020-01-30,130.66,buy,2.0
2020-02-03,132.18,sell,4.0
2020-02-04,135.25,buy,2.0
2020-02-06,132.41,sell,4.0
2020-02-11,137.89,buy,2.0
2020-02-19,131.16,sell,4.0
2020-03-03,119.34,buy,2.0
2020-03-13,111.81,sell,4.0
2020-03-26,96.78,buy,2.0
2020-04-03,84.04,sell,4.0
2020-04-07,92.75,buy,2.0
2020-04-21,90.76,sell,4.0
2020-04-27,99.07,buy,2.0
2020-05-04,94.76,sell,4.0
2020-05-11,101.68,buy,2.0
2020-05-14,93.57,sell,4.0
2020-05-21,94.0,buy,2.0
2020-05-22,94.29,sell,4.0
2020-05-27,99.03,buy,1.0
2020-06-10,109.02,sell,3.0
2020-06-24,97.83,buy,2.0
2020-06-25,98.0,sell,4.0
2020-06-30,102.22,buy,2.0
2020-07-13,101.75,sell,4.0
2020-07-15,106.8,buy,2.0
2020-07-24,101.02,sell,4.0
2020-08-05,100.44,buy,2.0
2020-08-17,102.26,sell,4.0
2020-08-25,102.08,buy,2.0
2020-09-04,99.67,sell,4.0
2020-09-16,103.83,buy,2.0
2020-09-23,95.37,sell,4.0
2020-09-30,98.91,buy,1.0
2020-10-15,104.82,sell,3.0
2020-11-03,104.08,buy,1.0
2020-11-13,114.0,sell,3.0
2020-11-16,118.26,buy,2.0
2020-11-20,113.0,sell,4.0
2020-11-25,115.21,buy,2.0
2020-11-27,114.28,sell,4.0
2020-12-16,111.2,buy,1.0
2021-01-06,117.31,sell,3.0
2021-01-08,119.98,buy,2.0
2021-01-14,116.28,sell,4.0
2021-01-29,107.01,buy,2.0
2021-02-01,110.32,sell,4.0
2021-02-02,110.89,buy,2.0
2021-02-17,109.3,sell,4.0
2021-03-02,112.79,buy,1.0
2021-03-22,120.45,sell,3.0
2021-03-26,126.75,buy,2.0
2021-03-31,125.62,sell,4.0
2021-04-05,130.03,buy,2.0
2021-04-08,130.85,sell,4.0
2021-04-20,132.45,buy,2.0
2021-04-23,138.35,sell,4.0
2021-04-26,136.25,buy,2.0
2021-04-29,137.22,sell,4.0
2021-05-07,141.25,buy,2.0
2021-05-13,139.21,sell,4.0
2021-05-25,139.24,buy,2.0
2021-06-03,137.94,sell,4.0
2021-06-15,138.5,buy,2.0
2021-06-21,137.77,sell,4.0
2021-06-22,138.69,buy,2.0
2021-07-07,140.02,sell,4.0
2021-07-19,135.91,buy,2.0
2021-07-23,139.18,sell,4.0
2021-07-26,138.05,buy,2.0
2021-07-27,136.7,sell,4.0
2021-08-04,135.47,buy,2.0
2021-08-05,137.3,sell,4.0
2021-08-06,137.54,buy,2.0
2021-08-23,139.09,sell,4.0
2021-08-26,140.04,buy,2.0
2021-09-08,144.85,sell,4.0
2021-09-24,137.34,buy,2.0
2021-09-29,135.22,sell,4.0
2021-10-04,130.26,buy,2.0
2021-10-05,129.69,sell,4.0
2021-10-08,131.45,buy,2.0
2021-10-13,128.92,sell,4.0
2021-10-14,132.36,buy,2.0
2021-10-22,133.52,sell,4.0
2021-11-03,129.39,buy,2.0
2021-11-19,133.8,sell,4.0
2021-12-06,131.6,buy,2.0
2021-12-16,131.62,sell,4.0
2021-12-28,131.06,buy,2.0
2022-01-06,128.07,sell,4.0
2022-01-25,120.68,buy,2.0
2022-01-27,120.51,sell,4.0
2022-01-28,121.21,buy,2.0
2022-02-04,119.25,sell,4.0
2022-02-08,121.72,buy,2.0
2022-02-14,118.33,sell,4.0
2022-02-28,114.52,buy,2.0
2022-03-09,114.54,sell,4.0
2022-03-17,117.79,buy,2.0
2022-03-24,112.59,sell,4.0
2022-04-14,107.43,buy,1.0
2022-05-02,114.78,sell,3.0
2022-05-16,111.75,buy,2.0
2022-05-19,108.81,sell,4.0
2022-05-26,110.78,buy,2.0
2022-06-09,108.53,sell,4.0
2022-06-24,99.6,buy,2.0
2022-07-11,97.89,sell,4.0
2022-07-20,101.61,buy,2.0
2022-08-02,102.74,sell,4.0
2022-08-15,107.2,buy,2.0
2022-08-23,101.92,sell,4.0
2022-09-08,98.15,buy,2.0
2022-09-15,93.15,sell,4.0
2022-09-26,90.19,buy,2.0
2022-09-27,88.99,sell,4.0
2022-09-29,89.27,buy,2.0
2022-10-11,91.58,sell,4.0
2022-10-18,95.18,buy,2.0
2022-10-21,92.79,sell,4.0
2022-10-24,94.36,buy,1.0
2022-11-03,102.34,sell,3.0
2022-11-08,106.78,buy,2.0
2022-11-09,104.37,sell,4.0
2022-11-11,113.57,buy,2.0
2022-11-15,112.64,sell,4.0
2022-11-28,112.25,buy,2.0
2022-11-30,113.65,sell,4.0
2022-12-01,114.06,buy,2.0
2022-12-06,109.17,sell,4.0
2022-12-28,104.32,buy,2.0
2023-01-19,108.26,sell,4.0
2023-01-25,113.35,buy,1.0
2023-02-07,120.26,sell,3.0
2023-03-06,114.43,buy,2.0
2023-03-10,107.49,sell,4.0
2023-03-21,106.92,buy,2.0
2023-03-24,100.6,sell,4.0
2023-03-28,104.22,buy,2.0
2023-04-05,99.19,sell,4.0
2023-04-14,102.74,buy,2.0
2023-04-25,101.95,sell,4.0
2023-04-28,110.48,buy,2.0
2023-05-05,108.09,sell,4.0
2023-05-16,106.5,buy,2.0
2023-05-17,109.05,sell,4.0
2023-05-18,110.49,buy,2.0
2023-05-24,106.28,sell,4.0
2023-06-05,108.47,buy,1.0
2023-06-21,119.42,sell,3.0
2023-06-22,116.39,buy,2.0
2023-06-23,115.5,sell,4.0
2023-06-30,120.02,buy,2.0
2023-07-06,115.42,sell,4.0
2023-07-12,122.35,buy,2.0
2023-07-26,117.3,sell,4.0
2023-08-14,112.32,buy,2.0
2023-08-17,105.87,sell,4.0
2023-08-21,107.44,buy,2.0
2023-09-06,108.47,sell,4.0
2023-09-20,104.25,buy,2.0
2023-09-21,103.85,sell,4.0
2023-09-25,103.99,buy,2.0
2023-09-27,103.29,sell,4.0
2023-09-28,104.26,buy,2.0
2023-10-16,105.26,sell,4.0
2023-10-17,105.59,buy,2.0
2023-10-19,98.56,sell,4.0
2023-11-01,98.92,buy,1.0
2023-11-22,104.67,sell,3.0
2023-12-01,108.69,buy,2.0
2023-12-06,105.13,sell,4.0
2023-12-11,109.78,buy,1.0
2023-12-29,126.69,sell,3.0
2024-01-19,122.19,buy,2.0
2024-02-01,127.23,sell,4.0
2024-02-02,127.63,buy,2.0
2024-02-06,126.03,sell,4.0
2024-02-09,131.91,buy,2.0
2024-02-14,131.18,sell,4.0
2024-02-16,132.42,buy,2.0
2024-02-21,131.11,sell,4.0
2024-03-07,131.9,buy,2.0
2024-03-18,131.34,sell,4.0
2024-03-20,135.28,buy,2.0
2024-03-26,133.34,sell,4.0
2024-04-01,132.32,buy,2.0
2024-04-02,131.58,sell,4.0
2024-04-09,133.88,buy,2.0
2024-04-11,129.75,sell,4.0
2024-04-24,126.54,buy,2.0
2024-05-01,121.06,sell,4.0
2024-05-03,122.88,buy,2.0
2024-05-17,124.43,sell,4.0
2024-06-03,120.5,buy,2.0
2024-06-07,116.93,sell,4.0
2024-06-13,119.16,buy,2.0
2024-06-18,116.61,sell,4.0
2024-06-25,116.13,buy,2.0
2024-06-27,116.32,sell,4.0
2024-06-28,118.15,buy,2.0
2024-07-05,114.95,sell,4.0
2024-07-11,119.83,buy,1.0
2024-07-25,132.88,sell,3.0
2024-07-26,136.77,buy,2.0
2024-08-01,132.29,sell,4.0
2024-08-15,132.95,buy,2.0
2024-08-29,137.31,sell,4.0
2024-09-03,137.0,buy,2.0
2024-09-04,137.35,sell,4.0
2024-09-13,141.17,buy,2.0
2024-09-23,142.65,sell,4.0
2024-10-01,144.97,buy,2.0
2024-10-09,146.57,sell,4.0
2024-10-10,144.64,buy,2.0
2024-10-11,147.3,sell,4.0
2024-10-14,149.46,buy,2.0
2024-10-22,150.6,sell,4.0
2024-11-06,140.93,buy,2.0
2024-11-18,138.64,sell,4.0
2024-11-22,141.38,buy,2.0
2024-12-04,141.07,sell,4.0
2024-12-26,132.99,buy,2.0
2025-01-02,128.59,sell,4.0
2025-01-06,129.12,buy,2.0
2025-01-08,128.4,sell,4.0
2025-01-10,126.21,buy,2.0
2025-01-13,128.26,sell,4.0
2025-01-14,129.75,buy,2.0
2025-01-29,131.0,sell,4.0
2025-02-11,131.73,buy,2.0
2025-02-19,126.58,sell,4.0
