time,price,signal,label
1993-04-13,39.0,buy,2.0
1993-04-14,38.75,sell,4.0
1993-04-21,39.0,buy,2.0
1993-04-23,36.0,sell,4.0
1993-04-29,38.0,buy,2.0
1993-05-11,39.5,sell,4.0
1993-05-12,39.63,buy,1.0
1993-05-24,41.88,sell,3.0
1993-06-01,43.25,buy,2.0
1993-06-07,44.0,sell,4.0
1993-06-22,42.13,buy,2.0
1993-06-25,41.0,sell,4.0
1993-07-09,42.0,buy,2.0
1993-07-23,42.5,sell,4.0
1993-08-02,43.75,buy,1.0
1993-08-13,47.5,sell,3.0
1993-08-18,51.38,buy,2.0
1993-08-26,50.38,sell,4.0
1993-09-17,47.5,buy,2.0
1993-09-20,47.75,sell,4.0
1993-09-21,48.13,buy,1.0
1993-10-08,51.38,sell,3.0
1993-10-29,42.75,buy,2.0
1993-11-10,42.13,sell,4.0
1993-11-19,42.13,buy,2.0
1993-11-30,38.63,sell,4.0
1993-12-08,38.88,buy,2.0
1993-12-16,38.25,sell,4.0
1993-12-22,37.88,buy,1.0
1994-01-12,43.25,sell,3.0
1994-01-28,44.0,buy,2.0
1994-02-08,45.88,sell,4.0
1994-02-25,43.75,buy,2.0
1994-03-03,42.5,sell,4.0
1994-03-07,42.75,buy,2.0
1994-03-09,40.25,sell,4.0
1994-03-15,42.25,buy,2.0
1994-03-28,43.5,sell,4.0
1994-04-11,42.38,buy,1.0
1994-05-02,47.63,sell,3.0
1994-05-09,48.63,buy,2.0
1994-05-12,49.13,sell,4.0
1994-05-13,49.0,buy,2.0
1994-05-18,47.75,sell,4.0
1994-06-06,43.75,buy,2.0
1994-06-17,23.62,sell,4.0
1994-06-29,23.0,buy,2.0
1994-07-06,22.75,sell,4.0
1994-07-07,22.37,buy,2.0
1994-07-11,22.25,sell,4.0
1994-07-12,22.25,buy,2.0
1994-07-15,21.5,sell,4.0
1994-07-19,21.5,buy,2.0
1994-07-20,21.25,sell,4.0
1994-07-22,20.87,buy,2.0
1994-07-25,20.12,sell,4.0
1994-08-02,20.0,buy,2.0
1994-08-08,19.37,sell,4.0
1994-08-09,20.0,buy,2.0
1994-08-19,19.62,sell,4.0
1994-08-31,19.25,buy,1.0
1994-09-13,20.62,sell,3.0
1994-09-19,21.0,buy,2.0
1994-09-20,20.5,sell,4.0
1994-09-27,20.75,buy,2.0
1994-10-04,19.87,sell,4.0
1994-10-10,21.25,buy,2.0
1994-10-21,20.87,sell,4.0
1994-10-27,22.12,buy,2.0
1994-11-03,22.12,sell,4.0
1994-11-30,18.12,buy,2.0
1994-12-01,18.5,sell,4.0
1994-12-02,18.5,buy,2.0
1994-12-06,17.5,sell,4.0
1994-12-08,18.75,buy,2.0
1994-12-21,18.5,sell,4.0
1994-12-30,18.75,buy,2.0
1995-01-09,17.87,sell,4.0
1995-01-19,18.0,buy,2.0
1995-01-31,17.75,sell,4.0
1995-02-07,18.75,buy,1.0
1995-03-02,21.0,sell,3.0
1995-03-03,21.0,buy,2.0
1995-03-06,20.87,sell,4.0
1995-03-10,20.62,buy,2.0
1995-03-13,20.75,sell,4.0
1995-03-16,21.75,buy,2.0
1995-03-21,21.0,sell,4.0
1995-03-28,22.25,buy,1.0
1995-04-05,23.62,sell,3.0
1995-04-21,24.37,buy,2.0
1995-04-27,22.62,sell,4.0
1995-05-10,23.75,buy,2.0
1995-05-19,23.0,sell,4.0
1995-05-24,24.37,buy,2.0
1995-06-05,24.0,sell,4.0
1995-06-16,22.75,buy,2.0
1995-06-19,22.75,sell,4.0
1995-06-26,21.37,buy,2.0
1995-07-10,20.5,sell,4.0
1995-07-13,20.87,buy,2.0
1995-07-28,21.5,sell,4.0
1995-08-01,20.87,buy,2.0
1995-08-02,20.87,sell,4.0
1995-08-07,21.5,buy,2.0
1995-08-11,21.25,sell,4.0
1995-08-21,21.62,buy,2.0
1995-08-30,22.62,sell,4.0
1995-08-31,23.25,buy,2.0
1995-09-11,24.12,sell,4.0
1995-09-12,24.62,buy,2.0
1995-09-14,24.37,sell,4.0
1995-09-18,24.87,buy,2.0
1995-09-19,24.62,sell,4.0
1995-10-04,22.62,buy,2.0
1995-10-10,21.5,sell,4.0
1995-10-13,22.12,buy,2.0
1995-10-19,20.87,sell,4.0
1995-10-30,19.87,buy,2.0
1995-11-13,20.37,sell,4.0
1995-11-17,21.62,buy,2.0
1995-11-28,21.0,sell,4.0
1995-12-06,21.75,buy,1.0
1995-12-15,24.0,sell,3.0
1996-01-09,24.0,buy,2.0
1996-01-10,23.87,sell,4.0
1996-01-23,23.12,buy,2.0
1996-02-06,24.12,sell,4.0
1996-02-12,26.12,buy,2.0
1996-02-14,26.25,sell,4.0
1996-02-15,27.62,buy,2.0
1996-02-21,26.87,sell,4.0
1996-03-07,25.5,buy,2.0
1996-03-11,24.62,sell,4.0
1996-03-15,24.25,buy,2.0
1996-03-22,24.37,sell,4.0
1996-03-26,25.25,buy,1.0
1996-04-10,27.75,sell,3.0
1996-04-11,27.5,buy,2.0
1996-04-12,26.62,sell,4.0
1996-04-24,28.12,buy,2.0
1996-04-30,26.5,sell,4.0
1996-05-10,25.25,buy,2.0
1996-05-14,24.62,sell,4.0
1996-05-16,25.12,buy,2.0
1996-05-30,25.25,sell,4.0
1996-06-10,25.25,buy,2.0
1996-06-14,24.62,sell,4.0
1996-06-26,26.5,buy,1.0
1996-07-12,28.62,sell,3.0
1996-07-30,25.25,buy,2.0
1996-07-31,25.0,sell,4.0
1996-08-01,25.25,buy,1.0
1996-08-15,27.0,sell,3.0
1996-08-16,26.87,buy,2.0
1996-08-19,27.12,sell,4.0
1996-09-04,25.87,buy,2.0
1996-09-13,24.5,sell,4.0
1996-09-20,24.12,buy,2.0
1996-10-10,24.0,sell,4.0
1996-10-18,25.5,buy,2.0
1996-10-24,24.25,sell,4.0
1996-10-28,24.37,buy,2.0
1996-10-29,24.62,sell,4.0
1996-10-31,25.75,buy,2.0
1996-11-05,24.87,sell,4.0
1996-11-13,25.12,buy,1.0
1996-11-29,26.62,sell,3.0
1996-12-18,25.75,buy,2.0
1997-01-02,24.62,sell,4.0
1997-01-10,26.62,buy,2.0
1997-01-21,24.5,sell,4.0
1997-02-03,22.87,buy,2.0
1997-02-05,22.62,sell,4.0
1997-02-06,22.25,buy,2.0
1997-02-10,20.12,sell,4.0
1997-02-12,21.12,buy,2.0
1997-02-26,20.25,sell,4.0
1997-03-05,20.87,buy,2.0
1997-03-13,20.87,sell,4.0
1997-03-21,21.12,buy,2.0
1997-03-26,21.12,sell,4.0
1997-04-10,18.12,buy,2.0
1997-04-11,17.5,sell,4.0
1997-04-16,18.62,buy,2.0
1997-04-29,19.0,sell,4.0
1997-04-30,18.62,buy,1.0
1997-05-14,21.0,sell,3.0
1997-05-29,21.25,buy,2.0
1997-06-04,20.62,sell,4.0
1997-06-18,18.87,buy,2.0
1997-06-24,18.0,sell,4.0
1997-06-30,18.12,buy,2.0
1997-07-10,18.12,sell,4.0
1997-07-14,18.62,buy,2.0
1997-07-24,19.44,sell,4.0
1997-07-28,19.81,buy,2.0
1997-07-29,19.69,sell,4.0
1997-07-31,20.37,buy,1.0
1997-08-11,22.87,sell,3.0
1997-08-25,22.75,buy,2.0
1997-09-08,23.62,sell,4.0
1997-09-25,23.0,buy,2.0
1997-10-01,22.25,sell,4.0
1997-10-07,23.06,buy,2.0
1997-10-13,22.37,sell,4.0
1997-10-21,22.62,buy,2.0
1997-10-28,20.69,sell,4.0
1997-11-04,21.12,buy,2.0
1997-11-07,20.31,sell,4.0
1997-11-11,20.19,buy,2.0
1997-11-12,19.81,sell,4.0
1997-11-18,19.56,buy,2.0
1997-11-26,18.87,sell,4.0
1997-12-08,19.31,buy,2.0
1997-12-22,20.12,sell,4.0
1997-12-23,20.06,buy,2.0
1998-01-05,20.0,sell,4.0
1998-01-15,20.0,buy,2.0
1998-01-27,20.12,sell,4.0
1998-02-05,20.5,buy,2.0
1998-02-18,20.37,sell,4.0
1998-02-26,21.19,buy,2.0
1998-03-09,20.75,sell,4.0
1998-03-13,22.37,buy,2.0
1998-03-17,21.06,sell,4.0
1998-03-20,22.31,buy,2.0
1998-03-30,22.87,sell,4.0
1998-04-02,23.37,buy,2.0
1998-04-03,23.37,sell,4.0
1998-04-06,23.06,buy,2.0
1998-04-07,23.5,sell,4.0
1998-04-08,23.06,buy,2.0
1998-04-09,23.81,sell,4.0
1998-04-13,23.19,buy,2.0
1998-04-14,23.37,sell,4.0
1998-04-29,23.0,buy,2.0
1998-05-07,22.25,sell,4.0
1998-05-29,20.31,buy,2.0
1998-06-09,19.12,sell,4.0
1998-06-15,18.25,buy,2.0
1998-06-16,18.25,sell,4.0
1998-06-18,18.44,buy,1.0
1998-07-07,19.5,sell,3.0
1998-07-24,16.56,buy,2.0
1998-07-27,16.44,sell,4.0
1998-07-28,16.06,buy,2.0
1998-07-29,16.12,sell,4.0
1998-08-04,15.63,buy,2.0
1998-08-11,14.69,sell,4.0
1998-08-12,15.0,buy,2.0
1998-08-26,14.5,sell,4.0
1998-09-04,14.0,buy,1.0
1998-09-24,17.5,sell,3.0
1998-09-28,17.94,buy,2.0
1998-09-29,17.94,sell,4.0
1998-10-14,16.94,buy,2.0
1998-10-29,17.12,sell,4.0
1998-11-06,18.12,buy,2.0
1998-11-11,17.25,sell,4.0
1998-12-07,14.75,buy,1.0
1998-12-15,15.5,sell,3.0
1998-12-16,16.5,buy,1.0
1999-01-04,17.5,sell,3.0
1999-01-05,17.5,buy,2.0
1999-01-08,18.0,sell,4.0
1999-01-22,18.0,buy,2.0
1999-01-28,16.75,sell,4.0
1999-02-08,17.0,buy,2.0
1999-02-18,16.31,sell,4.0
1999-02-26,16.5,buy,2.0
1999-03-02,16.19,sell,4.0
1999-03-05,16.75,buy,2.0
1999-03-16,17.37,sell,4.0
1999-03-17,17.94,buy,2.0
1999-03-23,17.19,sell,4.0
1999-04-06,16.62,buy,2.0
1999-04-08,16.25,sell,4.0
1999-04-13,17.37,buy,2.0
1999-04-26,17.5,sell,4.0
1999-04-29,19.12,buy,2.0
1999-05-07,18.75,sell,4.0
1999-05-11,19.37,buy,2.0
1999-05-18,18.94,sell,4.0
1999-06-03,19.5,buy,1.0
1999-06-17,21.37,sell,3.0
1999-06-18,21.31,buy,2.0
1999-06-22,21.06,sell,4.0
1999-07-02,20.62,buy,2.0
1999-07-13,19.69,sell,4.0
1999-07-21,20.0,buy,2.0
1999-07-28,20.12,sell,4.0
1999-07-30,21.37,buy,1.0
1999-08-11,23.19,sell,3.0
1999-08-24,23.56,buy,2.0
1999-08-26,23.19,sell,4.0
1999-09-01,24.06,buy,2.0
1999-09-07,23.94,sell,4.0
1999-09-08,24.0,buy,2.0
1999-09-15,22.94,sell,4.0
1999-09-28,20.37,buy,2.0
1999-09-29,21.06,sell,4.0
1999-10-01,21.25,buy,2.0
1999-10-18,20.12,sell,4.0
1999-10-20,22.19,buy,2.0
1999-10-27,21.12,sell,4.0
1999-11-10,19.75,buy,2.0
1999-11-22,19.44,sell,4.0
1999-12-10,15.63,buy,1.0
1999-12-28,17.0,sell,3.0
1999-12-30,17.06,buy,2.0
1999-12-31,17.56,sell,4.0
2000-01-03,15.5,buy,2.0
2000-01-04,15.5,sell,4.0
2000-01-12,16.37,buy,2.0
2000-01-21,16.25,sell,4.0
2000-02-02,16.5,buy,2.0
2000-02-09,15.06,sell,4.0
2000-02-11,15.63,buy,2.0
2000-02-23,14.75,sell,4.0
2000-03-01,15.63,buy,1.0
2000-03-15,18.31,sell,3.0
2000-03-29,21.09,buy,1.0
2000-04-17,22.94,sell,3.0
2000-04-28,24.87,buy,1.0
2000-05-17,29.87,sell,3.0
2000-05-22,31.19,buy,2.0
2000-05-23,31.12,sell,4.0
2000-06-01,32.06,buy,2.0
2000-06-05,30.19,sell,4.0
2000-06-09,31.69,buy,1.0
2000-06-21,33.63,sell,3.0
2000-06-30,33.41,buy,2.0
2000-07-06,28.75,sell,4.0
2000-07-12,31.44,buy,2.0
2000-07-21,28.06,sell,4.0
2000-07-28,30.0,buy,1.0
2000-08-18,36.13,sell,3.0
2000-08-24,38.0,buy,2.0
2000-08-31,38.25,sell,4.0
2000-09-07,39.31,buy,2.0
2000-09-11,39.69,sell,4.0
2000-09-12,40.25,buy,2.0
2000-09-14,39.63,sell,4.0
2000-09-28,39.0,buy,2.0
2000-10-05,36.94,sell,4.0
2000-10-11,42.25,buy,2.0
2000-10-25,36.81,sell,4.0
2000-11-02,41.06,buy,2.0
2000-11-10,39.88,sell,4.0
2000-11-16,44.44,buy,2.0
2000-11-30,42.44,sell,4.0
2000-12-05,46.06,buy,2.0
2000-12-11,47.5,sell,4.0
2000-12-12,48.31,buy,2.0
2000-12-15,47.63,sell,4.0
2000-12-19,50.44,buy,2.0
2001-01-02,26.78,sell,4.0
2001-01-17,22.34,buy,2.0
2001-01-18,21.75,sell,4.0
2001-01-19,22.12,buy,2.0
2001-02-01,21.62,sell,4.0
2001-02-06,23.06,buy,2.0
2001-02-16,23.02,sell,4.0
2001-03-05,22.86,buy,2.0
2001-03-14,22.78,sell,4.0
2001-03-27,21.17,buy,2.0
2001-03-28,20.97,sell,4.0
2001-04-06,20.18,buy,1.0
2001-04-20,21.85,sell,3.0
2001-04-24,23.32,buy,2.0
2001-04-30,23.2,sell,4.0
2001-05-10,22.29,buy,2.0
2001-05-24,23.0,sell,4.0
2001-06-12,21.38,buy,2.0
2001-06-15,20.36,sell,4.0
2001-06-25,18.76,buy,2.0
2001-06-29,17.78,sell,4.0
2001-07-06,18.4,buy,2.0
2001-07-13,17.0,sell,4.0
2001-07-16,16.3,buy,2.0
2001-07-17,15.91,sell,4.0
2001-07-23,16.05,buy,1.0
2001-07-25,16.94,sell,3.0
2001-07-26,17.25,buy,2.0
2001-08-07,16.8,sell,4.0
2001-08-15,18.1,buy,2.0
2001-08-23,16.64,sell,4.0
2001-09-06,16.29,buy,2.0
2001-09-18,14.5,sell,4.0
2001-10-01,14.12,buy,1.0
2001-10-16,17.04,sell,3.0
2001-10-26,18.85,buy,2.0
2001-10-31,17.68,sell,4.0
2001-11-12,18.05,buy,2.0
2001-11-15,15.9,sell,4.0
2001-11-21,17.16,buy,1.0
2001-12-10,18.68,sell,3.0
2001-12-20,18.6,buy,2.0
2002-01-03,18.68,sell,4.0
2002-01-25,17.14,buy,2.0
2002-01-30,16.45,sell,4.0
2002-01-31,17.0,buy,2.0
2002-02-08,16.1,sell,4.0
2002-02-12,16.2,buy,2.0
2002-02-13,16.26,sell,4.0
2002-02-15,16.32,buy,1.0
2002-03-15,19.62,sell,3.0
2002-03-20,20.22,buy,2.0
2002-03-21,20.58,sell,4.0
2002-03-22,20.08,buy,2.0
2002-03-25,19.94,sell,4.0
2002-04-02,21.16,buy,2.0
2002-04-05,19.62,sell,4.0
2002-04-18,20.32,buy,2.0
2002-05-07,21.19,sell,4.0
2002-05-14,21.85,buy,2.0
2002-05-16,21.64,sell,4.0
2002-06-10,19.22,buy,2.0
2002-06-11,18.88,sell,4.0
2002-06-17,19.6,buy,2.0
2002-07-02,18.84,sell,4.0
2002-07-17,17.57,buy,2.0
2002-07-22,15.82,sell,4.0
2002-07-25,15.88,buy,1.0
2002-08-15,17.88,sell,3.0
2002-08-16,17.55,buy,2.0
2002-08-19,17.62,sell,4.0
2002-08-27,17.95,buy,2.0
2002-08-29,17.13,sell,4.0
2002-09-09,17.28,buy,2.0
2002-09-19,17.11,sell,4.0
2002-09-27,17.84,buy,2.0
2002-10-07,17.3,sell,4.0
2002-10-15,18.44,buy,2.0
2002-10-28,18.32,sell,4.0
2002-11-05,18.86,buy,2.0
2002-11-13,17.92,sell,4.0
2002-11-18,18.98,buy,2.0
2002-11-25,19.32,sell,4.0
2002-12-06,19.93,buy,2.0
2002-12-18,19.94,sell,4.0
2002-12-24,20.66,buy,2.0
2002-12-30,20.02,sell,4.0
2003-01-06,20.35,buy,2.0
2003-01-08,19.32,sell,4.0
2003-01-16,19.8,buy,2.0
2003-01-22,19.13,sell,4.0
2003-01-24,18.7,buy,2.0
2003-01-27,18.0,sell,4.0
2003-01-30,18.96,buy,2.0
2003-02-12,19.08,sell,4.0
2003-02-20,20.1,buy,2.0
2003-03-03,20.45,sell,4.0
2003-03-11,20.87,buy,2.0
2003-03-12,20.5,sell,4.0
2003-03-21,19.62,buy,2.0
2003-03-24,19.4,sell,4.0
2003-03-28,20.04,buy,2.0
2003-04-04,19.06,sell,4.0
2003-04-11,19.12,buy,2.0
2003-04-25,19.09,sell,4.0
2003-05-08,18.62,buy,1.0
2003-05-30,21.55,sell,3.0
2003-06-02,21.74,buy,2.0
2003-06-05,21.98,sell,4.0
2003-06-26,20.99,buy,2.0
2003-07-02,20.48,sell,4.0
2003-07-18,19.85,buy,2.0
2003-07-25,19.5,sell,4.0
2003-07-28,19.56,buy,2.0
2003-07-30,19.3,sell,4.0
2003-08-04,19.06,buy,2.0
2003-08-05,19.26,sell,4.0
2003-08-07,20.02,buy,2.0
2003-08-20,20.55,sell,4.0
2003-08-25,20.75,buy,2.0
2003-08-26,20.65,sell,4.0
2003-08-29,21.2,buy,2.0
2003-09-08,21.1,sell,4.0
2003-09-19,20.7,buy,2.0
2003-09-29,20.48,sell,4.0
2003-10-01,20.9,buy,2.0
2003-10-15,20.73,sell,4.0
2003-11-03,21.12,buy,2.0
2003-11-07,20.88,sell,4.0
2003-11-12,21.3,buy,2.0
2003-11-18,21.26,sell,4.0
2003-12-02,21.42,buy,1.0
2003-12-22,23.25,sell,3.0
2004-01-15,22.4,buy,2.0
2004-01-16,22.66,sell,4.0
2004-01-21,23.14,buy,2.0
2004-01-30,22.65,sell,4.0
2004-02-11,21.62,buy,2.0
2004-02-23,21.52,sell,4.0
2004-02-25,21.85,buy,2.0
2004-03-10,22.26,sell,4.0
2004-03-18,22.7,buy,2.0
2004-03-22,22.47,sell,4.0
2004-03-31,22.94,buy,2.0
2004-04-14,23.76,sell,4.0
2004-04-16,24.57,buy,2.0
2004-04-22,24.48,sell,4.0
2004-04-28,25.06,buy,2.0
2004-04-30,24.62,sell,4.0
2004-05-04,27.01,buy,2.0
2004-05-11,26.26,sell,4.0
2004-05-17,27.32,buy,2.0
2004-05-19,26.46,sell,4.0
2004-05-26,27.04,buy,2.0
2004-05-28,26.72,sell,4.0
2004-06-02,26.92,buy,2.0
2004-06-04,26.06,sell,4.0
2004-06-14,27.3,buy,1.0
2004-06-28,29.46,sell,3.0
2004-07-08,31.07,buy,2.0
2004-07-21,30.56,sell,4.0
2004-07-29,31.52,buy,2.0
2004-08-05,30.12,sell,4.0
2004-08-20,28.6,buy,1.0
2004-09-23,31.86,sell,3.0
2004-10-04,33.76,buy,2.0
2004-10-08,34.85,sell,4.0
2004-10-21,34.44,buy,2.0
2004-10-29,33.28,sell,4.0
2004-11-08,32.61,buy,2.0
2004-11-09,32.62,sell,4.0
2004-11-11,32.76,buy,1.0
2004-12-02,35.24,sell,3.0
2004-12-15,36.63,buy,2.0
2004-12-27,35.2,sell,4.0
2007-09-18,73.85,buy,2.0
2007-09-28,72.33,sell,4.0
2007-10-05,77.41,buy,1.0
2007-10-17,81.52,sell,3.0
2007-10-29,82.51,buy,1.0
2007-11-08,88.12,sell,3.0
2007-11-29,83.21,buy,2.0
2007-12-18,87.35,sell,4.0
2007-12-24,91.02,buy,2.0
2008-01-02,91.29,sell,4.0
2008-01-03,93.18,buy,2.0
2008-01-07,88.62,sell,4.0
2008-01-15,90.99,buy,2.0
2008-01-17,83.99,sell,4.0
2008-01-25,83.98,buy,1.0
2008-02-19,98.41,sell,3.0
2008-02-21,97.67,buy,2.0
2008-02-22,99.35,sell,4.0
2008-02-26,108.23,buy,1.0
2008-03-03,122.17,sell,3.0
2008-03-14,126.1,buy,2.0
2008-03-18,123.47,sell,4.0
2008-03-19,113.12,buy,2.0
2008-03-20,112.27,sell,4.0
2008-03-27,117.92,buy,1.0
2008-04-14,127.89,sell,3.0
2008-04-17,131.96,buy,2.0
2008-04-18,134.17,sell,4.0
2008-04-21,137.41,buy,2.0
2008-04-24,131.75,sell,4.0
2008-05-06,137.88,buy,2.0
2008-05-16,140.99,sell,4.0
2008-05-19,139.9,buy,2.0
2008-05-22,136.7,sell,4.0
2008-06-06,128.81,buy,2.0
2008-06-26,126.19,sell,4.0
2008-07-01,131.54,buy,2.0
2008-07-03,120.71,sell,4.0
2008-07-14,119.04,buy,2.0
2008-07-16,108.44,sell,4.0
2008-07-22,106.43,buy,2.0
2008-07-24,101.18,sell,4.0
2008-07-29,100.01,buy,1.0
2008-07-30,105.15,sell,3.0
2008-07-31,100.53,buy,2.0
2008-08-05,94.8,sell,4.0
2008-08-07,95.63,buy,2.0
2008-08-11,95.36,sell,4.0
2008-08-13,99.58,buy,2.0
2008-09-02,95.91,sell,4.0
2008-09-15,85.35,buy,2.0
2008-09-16,87.08,sell,4.0
2008-09-17,88.81,buy,2.0
2008-09-30,89.46,sell,4.0
2008-10-14,70.94,buy,2.0
2008-10-24,65.87,sell,4.0
2008-10-30,76.97,buy,2.0
2008-11-11,78.82,sell,4.0
2008-11-19,77.28,buy,2.0
2008-11-20,64.97,sell,4.0
2008-11-25,84.02,buy,2.0
2008-12-02,80.02,sell,4.0
2008-12-17,69.6,buy,2.0
2008-12-19,64.96,sell,4.0
2008-12-29,66.14,buy,2.0
2009-01-12,63.57,sell,4.0
2009-01-23,66.57,buy,2.0
2009-02-06,68.41,sell,4.0
2009-02-10,66.4,buy,2.0
2009-02-11,64.36,sell,4.0
2009-03-04,51.1,buy,1.0
2009-03-23,66.08,sell,3.0
2009-03-24,63.6,buy,2.0
2009-03-25,63.44,sell,4.0
2009-04-06,60.7,buy,2.0
2009-04-16,58.58,sell,4.0
2009-04-24,63.17,buy,1.0
2009-05-08,76.87,sell,3.0
2009-05-11,73.73,buy,2.0
2009-05-12,73.25,sell,4.0
2009-05-29,73.19,buy,2.0
2009-06-09,74.65,sell,4.0
2009-06-12,77.62,buy,2.0
2009-06-17,73.25,sell,4.0
2009-07-01,67.04,buy,2.0
2009-07-02,64.23,sell,4.0
2009-07-10,62.5,buy,1.0
2009-07-30,72.9,sell,3.0
2009-08-04,77.45,buy,2.0
2009-08-10,76.2,sell,4.0
2009-08-24,75.83,buy,2.0
2009-08-28,73.25,sell,4.0
2009-09-09,74.44,buy,1.0
2009-09-25,79.74,sell,3.0
2009-10-01,81.05,buy,2.0
2009-10-02,80.76,sell,4.0
2009-10-07,84.71,buy,1.0
2009-10-22,91.45,sell,3.0
2009-11-05,87.53,buy,2.0
2009-11-18,88.52,sell,4.0
2009-11-27,87.23,buy,2.0
2009-12-01,88.37,sell,4.0
2009-12-02,87.06,buy,2.0
2009-12-03,87.24,sell,4.0
2009-12-15,91.79,buy,1.0
2009-12-30,98.78,sell,3.0
2010-01-15,97.03,buy,2.0
2010-01-21,96.58,sell,4.0
2010-02-04,92.9,buy,2.0
2010-02-11,91.06,sell,4.0
2010-02-12,90.98,buy,2.0
2010-02-24,92.68,sell,4.0
2010-02-26,94.05,buy,2.0
2010-03-12,97.58,sell,4.0
2010-03-30,93.34,buy,1.0
2010-04-27,108.63,sell,3.0
2010-05-13,108.08,buy,2.0
2010-05-19,102.23,sell,4.0
2010-05-27,106.51,buy,2.0
2010-06-08,105.36,sell,4.0
2010-06-11,109.86,buy,2.0
2010-06-22,106.45,sell,4.0
2010-07-08,106.22,buy,2.0
2010-07-19,102.01,sell,4.0
2010-08-03,101.7,buy,2.0
2010-08-12,95.36,sell,4.0
2010-08-30,87.56,buy,2.0
2010-09-17,89.11,sell,4.0
2010-09-27,91.25,buy,1.0
2010-10-13,98.91,sell,3.0
2010-11-03,88.64,buy,2.0
2010-11-04,88.29,sell,4.0
2010-11-10,93.88,buy,2.0
2010-11-24,89.8,sell,4.0
2010-12-02,93.86,buy,2.0
2010-12-13,90.7,sell,4.0
2010-12-21,91.65,buy,2.0
2010-12-28,89.98,sell,4.0
2010-12-31,91.41,buy,1.0
2011-01-21,101.72,sell,3.0
2011-02-01,107.38,buy,2.0
2011-02-07,105.59,sell,4.0
2011-02-22,108.32,buy,2.0
2011-03-02,108.69,sell,4.0
2011-03-15,105.44,buy,2.0
2011-03-17,108.68,sell,4.0
2011-03-18,107.93,buy,1.0
2011-04-01,118.39,sell,3.0
2011-04-21,111.87,buy,2.0
2011-05-04,106.28,sell,4.0
2011-05-10,110.85,buy,2.0
2011-05-13,105.44,sell,4.0
