time,price,signal,label
1993-12-10,29.75,sell,4.0
1993-12-20,30.75,buy,2.0
1994-01-03,31.5,sell,4.0
1994-01-05,33.75,buy,2.0
1994-01-17,34.0,sell,4.0
1994-01-25,34.5,buy,2.0
1994-01-28,33.75,sell,4.0
1994-02-15,33.5,buy,2.0
1994-03-01,34.75,sell,4.0
1994-03-08,36.0,buy,2.0
1994-03-22,37.13,sell,4.0
1994-04-07,30.75,buy,2.0
1994-04-08,29.25,sell,4.0
1994-04-13,30.75,buy,2.0
1994-04-21,31.12,sell,4.0
1994-05-02,34.25,buy,2.0
1994-05-10,32.0,sell,4.0
1994-05-19,32.25,buy,2.0
1994-06-03,33.5,sell,4.0
1994-06-06,33.5,buy,2.0
1994-06-13,33.19,sell,4.0
1994-06-28,33.5,buy,1.0
1994-07-15,35.25,sell,3.0
1994-07-28,35.5,buy,2.0
1994-08-08,36.5,sell,4.0
1994-08-10,37.88,buy,2.0
1994-08-17,37.0,sell,4.0
1994-08-25,39.0,buy,2.0
1994-09-01,38.75,sell,4.0
1994-09-09,40.94,buy,2.0
1994-09-14,40.38,sell,4.0
1994-09-16,40.5,buy,2.0
1994-09-20,39.75,sell,4.0
1994-09-26,42.5,buy,2.0
1994-10-03,40.75,sell,4.0
1994-10-11,42.0,buy,2.0
1994-10-19,41.0,sell,4.0
1994-10-27,43.38,buy,2.0
1994-11-07,44.25,sell,4.0
1994-11-28,41.0,buy,2.0
1994-12-07,39.31,sell,4.0
1994-12-14,40.5,buy,2.0
1995-01-04,40.25,sell,4.0
1995-01-12,42.5,buy,1.0
1995-01-23,44.63,sell,3.0
1995-02-08,43.5,buy,2.0
1995-02-22,44.13,sell,4.0
1995-02-28,46.75,buy,2.0
1995-03-08,45.5,sell,4.0
1995-03-15,48.25,buy,2.0
1995-03-21,46.75,sell,4.0
1995-03-27,50.38,buy,2.0
1995-03-30,24.62,sell,4.0
1995-04-12,25.37,buy,2.0
1995-04-28,26.5,sell,4.0
1995-05-02,27.62,buy,2.0
1995-05-05,27.06,sell,4.0
1995-05-12,27.87,buy,2.0
1995-05-19,29.25,sell,4.0
1995-05-23,30.0,buy,2.0
1995-05-25,29.25,sell,4.0
1995-06-12,25.5,buy,1.0
1995-06-28,28.31,sell,3.0
1995-07-10,30.0,buy,2.0
1995-07-20,29.75,sell,4.0
1995-07-26,33.75,buy,2.0
1995-07-31,33.5,sell,4.0
1995-08-09,34.25,buy,2.0
1995-08-11,32.81,sell,4.0
1995-08-17,33.81,buy,2.0
1995-08-24,32.75,sell,4.0
1995-09-01,32.75,buy,2.0
1995-09-05,33.5,sell,4.0
1995-09-06,33.5,buy,1.0
1995-09-22,37.5,sell,3.0
1995-10-04,36.0,buy,2.0
1995-10-05,37.13,sell,4.0
1995-10-06,37.69,buy,2.0
1995-10-11,35.75,sell,4.0
1995-10-26,34.5,buy,1.0
1995-11-14,37.63,sell,3.0
1995-11-21,39.44,buy,2.0
1995-11-29,41.38,sell,4.0
1995-11-30,41.5,buy,2.0
1995-12-04,40.38,sell,4.0
1995-12-13,41.75,buy,2.0
1995-12-19,39.56,sell,4.0
1995-12-29,42.25,buy,2.0
1996-01-05,34.75,sell,4.0
1996-01-19,31.37,buy,1.0
1996-02-01,34.0,sell,3.0
1996-02-12,33.5,buy,2.0
1996-02-16,33.13,sell,4.0
1996-02-22,37.0,buy,2.0
1996-03-04,35.88,sell,4.0
1996-03-05,35.75,buy,2.0
1996-03-06,36.38,sell,4.0
1996-03-08,36.25,buy,2.0
1996-03-11,36.5,sell,4.0
1996-03-13,37.75,buy,2.0
1996-03-22,37.75,sell,4.0
1996-03-28,38.88,buy,2.0
1996-03-29,38.5,sell,4.0
1996-04-15,36.88,buy,2.0
1996-04-23,35.13,sell,4.0
1996-04-26,39.25,buy,2.0
1996-05-06,37.63,sell,4.0
1996-05-10,39.75,buy,1.0
1996-05-23,45.25,sell,3.0
1996-05-24,45.63,buy,2.0
1996-05-28,45.25,sell,4.0
1996-06-11,45.25,buy,2.0
1996-06-12,45.25,sell,4.0
1996-07-01,44.5,buy,2.0
1996-07-09,44.88,sell,4.0
1996-07-10,45.38,buy,2.0
1996-07-15,39.25,sell,4.0
1996-07-22,40.25,buy,1.0
1996-08-09,43.25,sell,3.0
1996-08-19,45.0,buy,2.0
1996-08-29,46.75,sell,4.0
1996-09-12,48.25,buy,2.0
1996-09-18,46.38,sell,4.0
1996-09-25,48.44,buy,2.0
1996-10-04,47.75,sell,4.0
1996-10-21,45.0,buy,2.0
1996-10-30,45.25,sell,4.0
1996-11-01,44.88,buy,2.0
1996-11-04,44.63,sell,4.0
1996-11-12,45.13,buy,2.0
1996-11-19,43.25,sell,4.0
1996-11-26,43.13,buy,2.0
1996-11-27,43.13,sell,4.0
1996-12-04,42.63,buy,2.0
1996-12-05,43.25,sell,4.0
1996-12-06,43.13,buy,2.0
1996-12-17,43.88,sell,4.0
1996-12-27,44.75,buy,1.0
1997-01-14,48.63,sell,3.0
1997-02-03,37.75,buy,2.0
1997-02-12,36.38,sell,4.0
1997-02-14,38.5,buy,2.0
1997-02-25,36.5,sell,4.0
1997-03-06,37.88,buy,2.0
1997-03-14,35.38,sell,4.0
1997-03-21,35.5,buy,2.0
1997-04-03,34.75,sell,4.0
1997-04-14,39.38,buy,2.0
1997-04-25,38.75,sell,4.0
1997-05-05,44.5,buy,2.0
1997-05-08,43.5,sell,4.0
1997-05-09,43.13,buy,1.0
1997-05-23,47.75,sell,3.0
1997-06-05,48.81,buy,2.0
1997-06-18,51.0,sell,4.0
1997-06-27,51.5,buy,2.0
1997-07-01,50.63,sell,4.0
1997-07-02,52.44,buy,2.0
1997-07-10,51.69,sell,4.0
1997-07-14,54.5,buy,2.0
1997-07-25,53.63,sell,4.0
1997-08-01,56.0,buy,2.0
1997-08-15,58.25,sell,4.0
1997-08-28,58.0,buy,2.0
1997-09-08,57.25,sell,4.0
1997-09-19,55.25,buy,2.0
1997-09-24,53.25,sell,4.0
1997-09-30,53.25,buy,2.0
1997-10-13,53.5,sell,4.0
1997-10-20,52.0,buy,2.0
1997-10-28,49.25,sell,4.0
1997-10-30,48.13,buy,2.0
1997-10-31,49.0,sell,4.0
1997-11-03,50.75,buy,2.0
1997-11-13,51.25,sell,4.0
1997-11-18,53.38,buy,2.0
1997-11-20,54.25,sell,4.0
1997-11-21,53.75,buy,2.0
1997-12-01,53.63,sell,4.0
1997-12-23,37.75,buy,2.0
1998-01-09,34.88,sell,4.0
1998-01-20,41.25,buy,1.0
1998-02-03,43.88,sell,3.0
1998-02-06,45.63,buy,2.0
1998-02-17,45.56,sell,4.0
1998-03-10,44.5,buy,2.0
1998-03-20,44.0,sell,4.0
1998-03-27,44.0,buy,2.0
1998-03-30,41.88,sell,4.0
1998-04-14,50.25,buy,1.0
1998-04-27,52.81,sell,3.0
1998-05-01,55.75,buy,2.0
1998-05-05,53.88,sell,4.0
1998-05-21,50.13,buy,2.0
1998-05-27,49.0,sell,4.0
1998-05-29,49.5,buy,2.0
1998-06-03,47.88,sell,4.0
1998-06-08,50.25,buy,2.0
1998-06-15,47.0,sell,4.0
1998-06-25,47.75,buy,2.0
1998-07-13,44.75,sell,4.0
1998-07-29,43.5,buy,2.0
1998-08-04,39.94,sell,4.0
1998-08-19,39.88,buy,2.0
1998-08-21,36.13,sell,4.0
1998-08-24,36.13,buy,2.0
1998-08-27,32.84,sell,4.0
1998-09-03,29.87,buy,2.0
1998-09-04,28.81,sell,4.0
1998-09-09,27.75,buy,2.0
1998-09-10,27.25,sell,4.0
1998-09-11,29.0,buy,2.0
1998-09-22,28.0,sell,4.0
1998-09-23,29.31,buy,2.0
1998-09-25,26.12,sell,4.0
1998-10-07,21.75,buy,1.0
1998-10-28,33.63,sell,3.0
1998-11-03,34.25,buy,1.0
1998-11-04,36.88,sell,3.0
1998-11-05,37.56,buy,1.0
1998-11-20,41.5,sell,3.0
1998-11-25,43.38,buy,2.0
1998-12-01,40.88,sell,4.0
1998-12-14,39.44,buy,1.0
1999-01-04,45.25,sell,3.0
1999-01-19,43.0,buy,2.0
1999-01-27,39.25,sell,4.0
1999-02-04,39.88,buy,2.0
1999-02-10,37.38,sell,4.0
1999-02-12,37.69,buy,2.0
1999-02-17,35.13,sell,4.0
1999-02-19,36.81,buy,2.0
1999-03-04,37.5,sell,4.0
1999-03-15,38.44,buy,2.0
1999-03-18,37.19,sell,4.0
1999-03-29,35.56,buy,1.0
1999-04-15,43.0,sell,3.0
1999-04-16,42.75,buy,1.0
1999-04-29,48.56,sell,3.0
1999-04-30,47.75,buy,2.0
1999-05-03,47.69,sell,4.0
1999-05-06,49.75,buy,2.0
1999-05-10,49.13,sell,4.0
1999-05-13,50.25,buy,2.0
1999-05-14,49.88,sell,4.0
1999-05-21,50.69,buy,2.0
1999-05-24,50.44,sell,4.0
1999-06-01,50.13,buy,2.0
1999-06-11,52.25,sell,4.0
1999-06-17,53.88,buy,2.0
1999-06-21,49.13,sell,4.0
1999-06-29,52.81,buy,2.0
1999-07-07,51.25,sell,4.0
1999-07-13,54.63,buy,1.0
1999-07-30,59.13,sell,3.0
1999-08-16,56.0,buy,2.0
1999-08-17,55.56,sell,4.0
1999-08-24,51.44,buy,2.0
1999-08-25,53.38,sell,4.0
1999-08-26,52.38,buy,2.0
1999-09-01,51.0,sell,4.0
1999-09-07,52.13,buy,2.0
1999-09-17,52.63,sell,4.0
1999-10-05,48.63,buy,2.0
1999-10-12,37.13,sell,4.0
1999-10-25,37.25,buy,2.0
1999-11-03,35.13,sell,4.0
1999-11-05,36.75,buy,1.0
1999-11-29,39.38,sell,3.0
1999-12-15,37.94,buy,1.0
2000-01-04,40.0,sell,3.0
2000-01-14,44.94,buy,2.0
2000-01-31,43.75,sell,4.0
2000-02-04,49.19,buy,2.0
2000-02-11,46.5,sell,4.0
2000-03-01,45.44,buy,2.0
2000-03-08,41.13,sell,4.0
2000-03-16,44.06,buy,1.0
2000-03-31,47.88,sell,3.0
2000-04-03,45.19,buy,2.0
2000-04-04,45.5,sell,4.0
2000-04-10,50.5,buy,1.0
2000-04-20,53.75,sell,3.0
2000-05-01,62.44,buy,1.0
2000-05-11,67.06,sell,3.0
2000-06-02,65.5,buy,2.0
2000-06-08,58.25,sell,4.0
2000-06-14,52.94,buy,2.0
2000-06-26,51.13,sell,4.0
2000-06-27,53.63,buy,2.0
2000-07-06,53.13,sell,4.0
2000-07-07,56.94,buy,1.0
2000-07-21,65.5,sell,3.0
2000-07-24,61.69,buy,2.0
2000-07-25,62.0,sell,4.0
2000-08-04,66.09,buy,2.0
2000-08-16,65.5,sell,4.0
2000-08-18,67.44,buy,2.0
2000-08-22,66.0,sell,4.0
2000-08-30,68.19,buy,2.0
2000-09-01,65.19,sell,4.0
2000-09-20,55.5,buy,2.0
2000-09-22,56.5,sell,4.0
2000-09-25,56.63,buy,2.0
2000-10-04,55.19,sell,4.0
2000-10-06,55.5,buy,2.0
2000-10-12,46.38,sell,4.0
2000-10-20,50.44,buy,2.0
2000-11-10,52.19,sell,4.0
2000-11-22,56.5,buy,1.0
2000-12-04,60.81,sell,3.0
2000-12-26,51.06,buy,2.0
2001-01-03,6.52,sell,4.0
2001-01-16,6.05,buy,1.0
2001-02-09,7.23,sell,3.0
2001-02-16,7.5,buy,2.0
2001-02-20,7.3,sell,4.0
2001-03-01,7.52,buy,2.0
2001-03-13,7.62,sell,4.0
2001-03-16,7.7,buy,2.0
2001-03-19,7.43,sell,4.0
2001-03-30,6.81,buy,2.0
2001-04-04,6.34,sell,4.0
2001-04-06,6.58,buy,1.0
2001-04-25,7.68,sell,3.0
2001-04-30,8.11,buy,2.0
2001-05-03,7.76,sell,4.0
2001-05-18,8.21,buy,2.0
2001-05-30,8.4,sell,4.0
2001-06-19,7.54,buy,2.0
2001-06-27,7.26,sell,4.0
2001-06-29,7.75,buy,2.0
2001-07-25,8.01,sell,4.0
2001-07-31,8.19,buy,2.0
2001-08-01,8.14,sell,4.0
2001-08-16,7.98,buy,2.0
2001-08-31,8.22,sell,4.0
2001-09-25,6.98,buy,2.0
2001-10-10,6.96,sell,4.0
2001-10-19,7.31,buy,2.0
2001-10-30,7.31,sell,4.0
2001-11-15,7.53,buy,2.0
2001-11-21,7.27,sell,4.0
2001-11-28,7.35,buy,2.0
2001-11-29,7.51,sell,4.0
2001-11-30,7.54,buy,2.0
2001-12-04,7.35,sell,4.0
2001-12-06,7.87,buy,2.0
2001-12-11,7.58,sell,4.0
2001-12-18,8.14,buy,2.0
2002-01-02,8.24,sell,4.0
2002-01-07,8.54,buy,2.0
2002-01-09,8.5,sell,4.0
2002-01-11,8.51,buy,2.0
2002-01-15,8.12,sell,4.0
2002-01-24,8.45,buy,2.0
2002-02-05,8.73,sell,4.0
2002-02-06,8.73,buy,2.0
2002-02-19,8.78,sell,4.0
2002-02-26,9.36,buy,2.0
2002-03-11,9.45,sell,4.0
2002-03-20,9.64,buy,2.0
2002-03-26,9.39,sell,4.0
2002-04-08,9.38,buy,1.0
2002-04-23,10.23,sell,3.0
2002-04-25,10.79,buy,2.0
2002-04-30,10.46,sell,4.0
2002-05-16,10.54,buy,2.0
2002-05-23,10.25,sell,4.0
2002-06-06,9.58,buy,2.0
2002-06-17,9.59,sell,4.0
2002-06-20,9.69,buy,2.0
2002-06-26,9.34,sell,4.0
2002-07-01,9.63,buy,2.0
2002-07-03,9.59,sell,4.0
2002-07-05,10.03,buy,2.0
2002-07-15,9.62,sell,4.0
2002-07-25,9.67,buy,2.0
2002-08-05,8.04,sell,4.0
2002-08-15,8.79,buy,2.0
2002-08-26,9.2,sell,4.0
2002-08-27,9.08,buy,2.0
2002-08-29,8.85,sell,4.0
2002-09-09,9.12,buy,2.0
2002-09-13,8.27,sell,4.0
2002-09-26,8.12,buy,2.0
2002-10-08,7.06,sell,4.0
2002-10-14,7.74,buy,1.0
2002-10-29,8.6,sell,3.0
2002-11-15,8.49,buy,1.0
2002-11-27,8.92,sell,3.0
2002-11-29,8.93,buy,1.0
2002-12-10,9.4,sell,3.0
2002-12-17,9.59,buy,2.0
2002-12-18,9.46,sell,4.0
2002-12-24,9.62,buy,2.0
2002-12-26,9.58,sell,4.0
2003-01-03,9.56,buy,2.0
2003-01-08,8.98,sell,4.0
2003-01-23,8.61,buy,2.0
2003-01-28,8.3,sell,4.0
2003-01-30,8.17,buy,2.0
2003-02-07,7.96,sell,4.0
2003-02-18,8.16,buy,2.0
2003-03-04,7.66,sell,4.0
2003-03-17,7.66,buy,2.0
2003-03-25,7.44,sell,4.0
2003-04-03,8.0,buy,1.0
2003-04-17,8.58,sell,3.0
2003-04-21,8.56,buy,2.0
2003-04-25,8.37,sell,4.0
2003-05-06,8.87,buy,2.0
2003-05-08,8.51,sell,4.0
2003-05-13,8.75,buy,2.0
2003-05-15,8.75,sell,4.0
2003-05-29,8.16,buy,1.0
2003-06-10,8.6,sell,3.0
2003-06-12,8.89,buy,2.0
2003-06-20,8.81,sell,4.0
2003-07-03,8.76,buy,2.0
2003-07-16,8.65,sell,4.0
2003-07-28,9.25,buy,2.0
2003-08-07,9.38,sell,4.0
2003-08-13,9.55,buy,2.0
2003-08-25,9.92,sell,4.0
2003-08-29,10.11,buy,2.0
2003-09-08,10.34,sell,4.0
2003-09-17,10.86,buy,2.0
2003-09-23,10.6,sell,4.0
2003-10-06,10.65,buy,2.0
2003-10-20,11.04,sell,4.0
2003-10-29,11.27,buy,2.0
2003-10-31,11.12,sell,4.0
2003-11-04,11.15,buy,1.0
2003-11-17,11.76,sell,3.0
2003-11-25,12.28,buy,2.0
2003-12-05,11.62,sell,4.0
2003-12-12,12.34,buy,2.0
2003-12-17,11.93,sell,4.0
2003-12-29,12.42,buy,2.0
2004-01-12,12.28,sell,4.0
2004-01-15,12.6,buy,2.0
2004-01-26,12.62,sell,4.0
2004-02-09,12.29,buy,2.0
2004-02-20,12.12,sell,4.0
2004-03-02,12.14,buy,2.0
2004-03-04,11.9,sell,4.0
2004-03-08,12.05,buy,2.0
2004-03-10,11.42,sell,4.0
2004-03-16,11.96,buy,1.0
2004-04-02,13.24,sell,3.0
2004-04-06,13.53,buy,2.0
2004-04-14,13.84,sell,4.0
2004-04-28,13.96,buy,2.0
2004-04-30,13.71,sell,4.0
2004-05-24,12.35,buy,1.0
2004-06-10,13.52,sell,3.0
2004-06-17,13.68,buy,2.0
2004-06-22,13.64,sell,4.0
2004-06-24,13.85,buy,2.0
2004-06-25,13.8,sell,4.0
2004-06-30,14.21,buy,2.0
2004-07-06,13.71,sell,4.0
2004-07-14,15.12,buy,2.0
2004-07-23,14.76,sell,4.0
2004-07-29,15.82,buy,2.0
2004-08-04,15.5,sell,4.0
2004-08-12,14.86,buy,2.0
2004-08-13,14.83,sell,4.0
2004-08-18,15.27,buy,2.0
2004-08-20,15.47,sell,4.0
2004-08-23,15.38,buy,2.0
2004-09-07,15.2,sell,4.0
2004-09-20,14.53,buy,2.0
2004-09-22,14.34,sell,4.0
2004-09-27,14.04,buy,2.0
2004-09-28,14.34,sell,4.0
2004-09-29,14.27,buy,2.0
2004-10-12,12.9,sell,4.0
2004-10-20,13.94,buy,1.0
2004-11-17,15.34,sell,3.0
2004-11-24,15.58,buy,2.0
2004-11-26,15.58,sell,4.0
2004-12-03,15.8,buy,2.0
2004-12-07,15.33,sell,4.0
2004-12-15,15.61,buy,2.0
2004-12-21,15.41,sell,4.0
2004-12-29,15.4,buy,1.0
2009-09-29,38.81,sell,3.0
2009-10-09,39.39,buy,2.0
2009-10-19,38.95,sell,4.0
2009-11-04,35.66,buy,2.0
2009-11-20,37.07,sell,4.0
2009-12-03,38.0,buy,1.0
2009-12-30,41.93,sell,3.0
2010-01-06,45.7,buy,2.0
2010-01-12,45.93,sell,4.0
2010-02-05,41.99,buy,1.0
2010-03-03,45.02,sell,3.0
2010-03-08,45.45,buy,2.0
2010-03-10,45.27,sell,4.0
2010-03-16,46.35,buy,2.0
2010-03-22,48.38,sell,4.0
2010-03-23,49.0,buy,2.0
2010-03-26,48.28,sell,4.0
2010-04-06,50.08,buy,2.0
2010-04-09,51.15,sell,4.0
2010-04-13,53.0,buy,2.0
2010-04-14,53.43,sell,4.0
2010-04-19,54.87,buy,2.0
2010-04-28,54.55,sell,4.0
2010-05-04,54.09,buy,2.0
2010-05-05,53.31,sell,4.0
2010-05-12,55.45,buy,2.0
2010-05-20,49.21,sell,4.0
2010-05-28,50.44,buy,2.0
2010-06-02,51.79,sell,4.0
2010-06-03,51.97,buy,2.0
2010-06-08,49.03,sell,4.0
2010-06-11,51.71,buy,2.0
2010-06-23,53.38,sell,4.0
2010-07-08,51.2,buy,2.0
2010-07-16,47.66,sell,4.0
2010-07-26,49.95,buy,2.0
2010-08-12,48.46,sell,4.0
2010-09-02,48.97,buy,1.0
2010-09-22,52.18,sell,3.0
2010-09-29,53.65,buy,2.0
2010-10-01,53.38,sell,4.0
2010-10-07,53.61,buy,2.0
2010-10-08,54.52,sell,4.0
2010-10-11,54.75,buy,2.0
2010-10-13,52.04,sell,4.0
2010-10-22,52.9,buy,2.0
2010-10-28,51.36,sell,4.0
2010-11-03,53.22,buy,2.0
2010-11-15,52.64,sell,4.0
2010-11-23,52.65,buy,1.0
2010-12-16,59.18,sell,3.0
2010-12-22,59.6,buy,2.0
2010-12-23,59.47,sell,4.0
2010-12-30,60.11,buy,2.0
2011-01-05,60.08,sell,4.0
2011-01-18,60.95,buy,2.0
2011-01-26,59.47,sell,4.0
2011-01-28,57.76,buy,2.0
2011-01-31,58.06,sell,4.0
2011-02-02,58.95,buy,1.0
2011-02-18,63.7,sell,3.0
2011-02-22,62.18,buy,2.0
2011-02-23,60.96,sell,4.0
2011-03-04,61.85,buy,2.0
2011-03-15,60.51,sell,4.0
2011-03-22,61.74,buy,1.0
2011-04-07,67.82,sell,3.0
2011-04-25,65.3,buy,2.0
2011-05-05,65.92,sell,4.0
2011-05-11,66.38,buy,2.0
2011-05-12,67.04,sell,4.0
2011-05-13,66.61,buy,2.0
2011-05-17,65.74,sell,4.0
2011-06-08,31.26,buy,2.0
2011-06-09,31.34,sell,4.0
2011-06-10,30.97,buy,2.0
2011-06-13,31.31,sell,4.0
2011-06-14,32.26,buy,1.0
2011-07-12,34.48,sell,3.0
2011-07-25,34.32,buy,2.0
2011-07-28,33.86,sell,4.0
2011-07-29,33.65,buy,2.0
2011-08-02,31.55,sell,4.0
2011-08-04,31.27,buy,2.0
2011-08-05,31.59,sell,4.0
2011-08-10,29.96,buy,1.0
2011-08-11,31.71,sell,3.0
2011-08-12,32.35,buy,2.0
2011-08-19,29.86,sell,4.0
2011-08-25,30.94,buy,2.0
2011-08-26,32.17,sell,4.0
2011-08-29,33.01,buy,2.0
2011-09-06,32.22,sell,4.0
2011-09-14,35.18,buy,2.0
2011-09-22,34.48,sell,4.0
2011-10-06,34.11,buy,2.0
2011-10-18,34.19,sell,4.0
2011-10-21,35.51,buy,1.0
2011-11-02,38.26,sell,3.0
2011-11-04,40.26,buy,2.0
2011-11-10,40.16,sell,4.0
2011-11-14,41.23,buy,2.0
2011-11-17,40.0,sell,4.0
2011-11-30,41.65,buy,2.0
2011-12-09,42.05,sell,4.0
2011-12-20,43.23,buy,2.0
2012-01-04,44.36,sell,4.0
2012-01-06,45.21,buy,2.0
2012-01-11,45.22,sell,4.0
2012-01-13,46.59,buy,2.0
2012-01-19,45.74,sell,4.0
2012-01-26,46.78,buy,1.0
2012-02-13,50.58,sell,3.0
2012-02-14,51.24,buy,2.0
2012-02-16,50.82,sell,4.0
2012-02-23,51.93,buy,2.0
2012-02-29,52.68,sell,4.0
2012-03-01,52.93,buy,2.0
2012-03-07,52.75,sell,4.0
2012-03-14,52.83,buy,2.0
2012-03-15,52.55,sell,4.0
2012-03-22,53.71,buy,2.0
2012-04-04,52.94,sell,4.0
2012-04-23,46.37,buy,2.0
2012-04-24,46.29,sell,4.0
2012-04-26,47.21,buy,2.0
2012-05-04,44.29,sell,4.0
2012-05-17,42.33,buy,2.0
2012-05-18,41.86,sell,4.0
2012-05-22,44.04,buy,2.0
2012-06-04,43.38,sell,4.0
2012-06-18,39.69,buy,2.0
2012-06-25,38.67,sell,4.0
2012-07-03,40.8,buy,2.0
2012-07-24,42.83,sell,4.0
2012-08-08,42.88,buy,2.0
2012-08-13,42.2,sell,4.0
2012-08-16,43.37,buy,2.0
2012-08-30,43.07,sell,4.0
2012-09-13,42.86,buy,2.0
2012-09-26,42.58,sell,4.0
2012-10-02,44.3,buy,2.0
2012-10-10,42.32,sell,4.0
2012-10-15,45.55,buy,2.0
2012-10-22,44.4,sell,4.0
2012-11-01,45.06,buy,2.0
2012-11-07,42.63,sell,4.0
2012-11-19,41.47,buy,1.0
2012-12-31,46.65,sell,3.0
2013-01-22,47.86,buy,2.0
2013-02-05,50.13,sell,4.0
2013-02-12,51.0,buy,2.0
2013-02-21,50.89,sell,4.0
2013-03-06,51.33,buy,2.0
2013-03-07,51.1,sell,4.0
