time,price,signal,label
2009-07-13,2.844,buy,1.0
2009-07-27,3.747,sell,3.0
2009-07-30,4.333,buy,2.0
2009-07-31,4.368,sell,4.0
2009-11-04,3.768,buy,2.0
2009-11-12,3.743,sell,4.0
2009-12-28,3.904,buy,1.0
2010-01-08,4.111,sell,3.0
2010-02-05,3.767,buy,2.0
2010-02-08,3.664,sell,4.0
2010-03-16,3.971,buy,1.0
2010-04-06,4.444,sell,3.0
2010-05-20,4.232,buy,2.0
2010-06-02,4.337,sell,4.0
2010-07-21,4.008,buy,1.0
2010-08-03,4.524,sell,3.0
2010-08-27,5.032,buy,1.0
2010-09-02,5.523,sell,3.0
2010-09-03,5.59,buy,2.0
2010-09-07,5.465,sell,4.0
2010-10-20,5.356,buy,1.0
2010-11-04,7.337,sell,3.0
2010-12-13,9.15,buy,2.0
2010-12-22,8.755,sell,4.0
2011-01-27,6.889,buy,1.0
2011-02-21,7.787,sell,3.0
2011-04-06,7.501,buy,2.0
2011-04-07,7.134,sell,4.0
2011-06-27,6.546,buy,1.0
2011-07-11,7.419,sell,3.0
2011-07-12,7.37,buy,2.0
2011-07-13,7.503,sell,4.0
2011-09-15,5.9,buy,2.0
2011-09-26,5.421,sell,4.0
2011-10-13,5.468,buy,1.0
2011-10-27,5.923,sell,3.0
2012-01-12,5.035,buy,2.0
2012-01-16,4.767,sell,4.0
2012-01-30,5.034,buy,1.0
2012-02-27,6.476,sell,3.0
2012-05-04,6.093,buy,2.0
2012-05-14,5.876,sell,4.0
2012-08-02,5.425,buy,1.0
2012-08-22,6.115,sell,3.0
2012-08-27,6.879,buy,2.0
2012-08-28,6.972,sell,4.0
2012-11-02,7.468,buy,2.0
2012-11-12,7.281,sell,4.0
2012-12-04,6.249,buy,1.0
2012-12-19,6.861,sell,3.0
2012-12-20,6.823,buy,1.0
2013-01-07,7.306,sell,3.0
2013-02-04,7.179,buy,1.0
2013-02-05,7.543,sell,3.0
2013-02-06,7.622,buy,1.0
2013-02-26,8.337,sell,3.0
2013-04-10,9.278,buy,2.0
2013-04-12,8.952,sell,4.0
2013-05-27,10.471,buy,1.0
2013-06-05,11.062,sell,3.0
2013-06-27,11.811,buy,2.0
2013-07-09,12.385,sell,4.0
2013-07-12,13.092,buy,1.0
2013-07-23,14.938,sell,3.0
2013-09-24,12.46,buy,2.0
2013-10-15,12.564,sell,4.0
2013-11-15,11.154,buy,1.0
2013-11-29,11.862,sell,3.0
2014-01-15,12.374,buy,2.0
2014-01-28,12.339,sell,4.0
2014-04-02,11.436,buy,2.0
2014-04-17,11.87,sell,4.0
2014-07-23,10.377,buy,2.0
2014-07-24,10.03,sell,4.0
2014-07-25,10.182,buy,1.0
2014-08-11,11.091,sell,3.0
2014-10-21,13.363,buy,2.0
2014-10-27,12.987,sell,4.0
2015-01-06,12.0,buy,1.0
2015-01-29,14.61,sell,3.0
2015-02-12,15.58,buy,1.0
2015-03-03,17.472,sell,3.0
2015-03-05,18.597,buy,2.0
2015-03-06,17.493,sell,4.0
2015-03-17,19.658,buy,1.0
2015-03-27,21.809,sell,3.0
2015-04-01,24.199,buy,1.0
2015-04-10,27.125,sell,3.0
2015-07-01,22.795,buy,2.0
2015-07-28,23.452,sell,4.0
2015-10-12,20.823,buy,1.0
2015-10-22,25.906,sell,3.0
2015-10-23,25.593,buy,2.0
2015-10-29,24.467,sell,4.0
2015-12-04,23.062,buy,1.0
2015-12-24,24.337,sell,3.0
2016-02-03,17.147,buy,2.0
2016-02-25,17.713,sell,4.0
2016-06-01,19.174,buy,1.0
2016-06-15,21.603,sell,3.0
2016-08-05,18.926,buy,2.0
2016-08-29,19.749,sell,4.0
2016-12-19,17.999,buy,2.0
2016-12-26,17.515,sell,4.0
2017-01-23,17.548,buy,1.0
2017-02-14,19.213,sell,3.0
2017-04-25,20.219,buy,2.0
2017-05-08,19.655,sell,4.0
2017-06-22,21.739,buy,2.0
2017-06-23,22.034,sell,4.0
2017-06-27,23.678,buy,1.0
2017-07-07,28.271,sell,3.0
2017-08-15,35.969,buy,1.0
2017-08-24,38.793,sell,3.0
2017-10-27,32.562,buy,1.0
2017-11-16,44.146,sell,3.0
2017-11-21,45.987,buy,2.0
2017-11-24,41.433,sell,4.0
2018-01-04,41.237,buy,1.0
2018-01-11,43.51,sell,3.0
2018-02-13,32.687,buy,1.0
2018-03-08,37.47,sell,3.0
2018-03-14,40.621,buy,2.0
2018-03-19,41.309,sell,4.0
2018-06-04,37.124,buy,2.0
2018-06-11,35.755,sell,4.0
2018-06-27,30.292,buy,1.0
2018-07-12,32.103,sell,3.0
2018-09-20,29.475,buy,2.0
2018-09-28,28.126,sell,4.0
2018-12-17,24.159,buy,2.0
2018-12-18,24.188,sell,4.0
2018-12-26,23.578,buy,1.0
2019-01-16,28.342,sell,3.0
2019-04-01,36.809,buy,2.0
2019-04-10,35.46,sell,4.0
2019-06-11,29.12,buy,1.0
2019-07-04,33.393,sell,3.0
2019-07-17,33.304,buy,2.0
2019-07-19,31.749,sell,4.0
2019-08-14,30.429,buy,1.0
2019-08-27,33.373,sell,3.0
2019-10-11,33.353,buy,2.0
2019-10-24,33.983,sell,4.0
2019-12-25,33.617,buy,2.0
2019-12-30,34.022,sell,4.0
2020-03-04,42.71,buy,2.0
2020-03-10,40.657,sell,4.0
