time,price,signal,label
2011-09-15,10.899,buy,2.0
2011-09-20,10.432,sell,4.0
2011-09-22,10.224,buy,2.0
2011-09-23,9.844,sell,4.0
2011-10-13,9.302,buy,2.0
2011-10-21,8.125,sell,4.0
2011-10-27,8.552,buy,1.0
2011-11-09,9.123,sell,3.0
2011-11-14,9.688,buy,2.0
2011-11-17,9.261,sell,4.0
2011-12-02,7.848,buy,2.0
2011-12-06,7.387,sell,4.0
2011-12-08,7.9,buy,2.0
2011-12-14,7.007,sell,4.0
2011-12-19,8.12,buy,2.0
2011-12-28,7.295,sell,4.0
2012-01-11,7.335,buy,2.0
2012-01-17,7.208,sell,4.0
2012-01-20,7.324,buy,1.0
2012-02-20,8.143,sell,3.0
2012-02-21,8.379,buy,2.0
2012-02-28,8.506,sell,4.0
2012-03-05,8.927,buy,2.0
2012-03-06,8.765,sell,4.0
2012-03-12,8.887,buy,2.0
2012-03-13,8.615,sell,4.0
2012-04-06,6.447,buy,2.0
2012-04-24,5.599,sell,4.0
2012-05-08,5.882,buy,2.0
2012-05-15,5.651,sell,4.0
2012-05-21,5.64,buy,2.0
2012-05-22,5.744,sell,4.0
2012-05-23,5.68,buy,2.0
2012-05-29,5.836,sell,4.0
2012-05-30,5.94,buy,2.0
2012-06-05,5.512,sell,4.0
2012-06-14,5.614,buy,2.0
2012-06-26,5.401,sell,4.0
2012-07-03,5.438,buy,2.0
2012-07-06,5.382,sell,4.0
2012-07-11,5.512,buy,2.0
2012-07-16,4.787,sell,4.0
2012-07-30,4.508,buy,2.0
2012-07-31,4.415,sell,4.0
2012-08-03,4.592,buy,2.0
2012-08-15,4.518,sell,4.0
2012-08-22,4.573,buy,2.0
2012-08-28,4.536,sell,4.0
2012-08-29,4.62,buy,2.0
2012-09-17,4.666,sell,4.0
2012-10-08,4.406,buy,2.0
2012-10-16,4.397,sell,4.0
2012-10-19,4.499,buy,2.0
2012-10-29,4.443,sell,4.0
2012-11-08,4.229,buy,2.0
2012-11-09,4.136,sell,4.0
2012-11-21,3.969,buy,2.0
2012-11-27,3.616,sell,4.0
2012-12-05,3.662,buy,1.0
2012-12-21,4.006,sell,3.0
2013-01-08,4.322,buy,2.0
2013-01-18,4.341,sell,4.0
2013-01-30,4.174,buy,1.0
2013-02-25,4.778,sell,3.0
2013-03-05,5.205,buy,2.0
2013-03-11,4.964,sell,4.0
2013-03-21,4.871,buy,2.0
2013-03-28,4.471,sell,4.0
2013-04-09,4.657,buy,2.0
2013-04-12,4.443,sell,4.0
2013-04-19,4.48,buy,2.0
2013-05-03,4.508,sell,4.0
2013-05-07,4.499,buy,1.0
2013-05-17,5.029,sell,3.0
2013-05-20,5.187,buy,1.0
