time,price,signal,label
2006-12-20,4.13,buy,2.0
2006-12-22,4.05,sell,4.0
2007-01-02,4.01,buy,2.0
2007-01-10,3.89,sell,4.0
2007-01-22,3.9,buy,2.0
2007-01-24,3.86,sell,4.0
2007-01-26,3.76,buy,2.0
2007-01-30,3.81,sell,4.0
2007-01-31,3.8,buy,2.0
2007-02-08,3.66,sell,4.0
2007-02-12,3.7,buy,2.0
2007-02-16,3.64,sell,4.0
2007-02-21,3.66,buy,2.0
2007-03-02,3.72,sell,4.0
2007-03-13,3.7,buy,2.0
2007-04-11,3.88,sell,4.0
2007-04-24,3.85,buy,2.0
2007-04-25,3.89,sell,4.0
2007-04-26,3.86,buy,2.0
2007-05-02,3.83,sell,4.0
2007-05-07,3.87,buy,1.0
2007-05-16,4.08,sell,3.0
2007-05-18,4.27,buy,1.0
2007-05-31,4.5,sell,3.0
2007-06-01,4.42,buy,2.0
2007-06-04,4.36,sell,4.0
2007-06-08,4.58,buy,2.0
2007-06-14,4.46,sell,4.0
2007-06-28,4.02,buy,2.0
2007-07-10,3.93,sell,4.0
2007-07-13,4.15,buy,2.0
2007-07-23,4.05,sell,4.0
2007-07-25,4.12,buy,2.0
2007-07-27,3.98,sell,4.0
2007-08-08,3.88,buy,2.0
2007-08-17,3.35,sell,4.0
2007-08-22,3.8,buy,2.0
2007-09-03,3.73,sell,4.0
2007-09-12,3.79,buy,1.0
2007-09-27,3.99,sell,3.0
2007-10-09,4.1,buy,2.0
2007-10-16,3.89,sell,4.0
2007-10-24,3.75,buy,2.0
2007-10-26,3.71,sell,4.0
2007-10-29,3.71,buy,2.0
2007-11-01,3.63,sell,4.0
2007-11-16,2.84,buy,2.0
2007-11-20,2.63,sell,4.0
2007-11-21,2.69,buy,1.0
2007-12-17,2.94,sell,3.0
2007-12-27,3.13,buy,1.0
2008-01-11,3.79,sell,3.0
2008-01-30,3.08,buy,2.0
2008-01-31,2.94,sell,4.0
2008-02-04,3.15,buy,2.0
2008-02-11,2.83,sell,4.0
2008-02-15,2.95,buy,1.0
2008-03-05,3.31,sell,3.0
2008-03-20,2.37,buy,2.0
2008-03-25,2.47,sell,4.0
2008-03-27,2.58,buy,1.0
2008-04-11,2.98,sell,3.0
2008-04-22,3.09,buy,2.0
2008-05-08,3.18,sell,4.0
2008-05-27,2.92,buy,2.0
2008-06-10,2.86,sell,4.0
2008-06-27,2.71,buy,2.0
2008-07-02,2.67,sell,4.0
2008-07-03,2.62,buy,2.0
2008-07-04,2.64,sell,4.0
2008-07-07,2.7,buy,2.0
2008-07-21,2.65,sell,4.0
2008-07-25,2.68,buy,2.0
2008-08-04,2.64,sell,4.0
2008-08-15,2.33,buy,2.0
2008-08-21,2.3,sell,4.0
2008-08-22,2.3,buy,2.0
2008-09-08,2.25,sell,4.0
2008-09-19,2.04,buy,2.0
2008-10-03,1.89,sell,4.0
2008-10-22,1.05,buy,2.0
2008-10-27,0.91,sell,4.0
2008-10-31,0.93,buy,2.0
2008-11-11,0.95,sell,4.0
2008-11-27,0.92,buy,1.0
2008-12-12,1.14,sell,3.0
2008-12-22,1.25,buy,2.0
2008-12-24,1.14,sell,4.0
2009-01-05,1.43,buy,2.0
2009-01-08,1.07,sell,4.0
2009-01-29,0.9,buy,1.0
2009-02-23,1.11,sell,3.0
2009-03-11,0.98,buy,1.0
2009-03-26,1.2,sell,3.0
2009-04-06,1.3,buy,1.0
2009-04-20,1.41,sell,3.0
2009-05-05,1.24,buy,1.0
2009-05-22,1.6,sell,3.0
2009-06-02,1.67,buy,2.0
2009-06-05,1.74,sell,4.0
2009-06-08,1.76,buy,2.0
2009-06-10,1.67,sell,4.0
2009-06-29,1.56,buy,2.0
2009-07-03,1.39,sell,4.0
2009-07-13,1.4,buy,1.0
2009-07-30,1.62,sell,3.0
2009-08-10,2.09,buy,2.0
2009-08-17,2.09,sell,4.0
2009-08-28,2.15,buy,2.0
2009-09-02,2.01,sell,4.0
2009-09-08,2.18,buy,2.0
2009-09-16,2.06,sell,4.0
2009-10-02,1.8,buy,2.0
2009-10-05,1.82,sell,4.0
2009-10-06,1.85,buy,1.0
2009-10-21,1.97,sell,3.0
2009-11-04,2.09,buy,2.0
2009-11-11,1.92,sell,4.0
2009-11-24,1.91,buy,2.0
2009-11-30,1.85,sell,4.0
2009-12-04,1.94,buy,2.0
2009-12-11,1.97,sell,4.0
2009-12-16,2.0,buy,2.0
2009-12-17,1.93,sell,4.0
2009-12-23,2.14,buy,1.0
2010-01-07,2.96,sell,3.0
2010-01-12,3.01,buy,2.0
2010-01-13,2.87,sell,4.0
2010-02-03,2.42,buy,2.0
2010-02-08,2.29,sell,4.0
2010-02-17,2.38,buy,2.0
2010-02-24,2.3,sell,4.0
2010-02-25,2.28,buy,1.0
2010-03-12,2.41,sell,3.0
2010-03-23,2.7,buy,2.0
2010-03-31,2.56,sell,4.0
2010-04-14,2.57,buy,2.0
2010-04-20,2.5,sell,4.0
2010-04-22,2.59,buy,2.0
2010-04-28,2.48,sell,4.0
2010-05-13,2.14,buy,2.0
2010-05-18,1.95,sell,4.0
2010-05-25,1.7,buy,2.0
2010-05-26,1.66,sell,4.0
2010-05-28,1.85,buy,2.0
2010-06-09,1.78,sell,4.0
2010-06-18,1.82,buy,1.0
2010-06-29,1.93,sell,3.0
2010-07-12,1.94,buy,2.0
2010-07-16,1.85,sell,4.0
2010-07-23,1.93,buy,1.0
2010-08-06,2.25,sell,3.0
2010-08-09,2.27,buy,2.0
2010-08-11,2.2,sell,4.0
2010-08-23,2.33,buy,2.0
2010-08-24,2.28,sell,4.0
2010-09-06,2.25,buy,1.0
2010-09-20,2.43,sell,3.0
2010-09-21,2.41,buy,2.0
2010-09-22,2.49,sell,4.0
2010-09-23,2.49,buy,2.0
2010-09-27,2.54,sell,4.0
2010-09-28,2.52,buy,2.0
2010-09-30,2.46,sell,4.0
2010-10-12,2.82,buy,2.0
2010-10-19,2.71,sell,4.0
2010-11-02,2.79,buy,2.0
2010-11-15,2.64,sell,4.0
2010-11-29,2.44,buy,2.0
2010-12-13,2.38,sell,4.0
2010-12-23,2.48,buy,2.0
2011-01-07,2.54,sell,4.0
2011-02-07,2.26,buy,2.0
2011-02-17,2.14,sell,4.0
2011-03-01,2.02,buy,2.0
2011-03-14,2.02,sell,4.0
2011-03-23,1.91,buy,1.0
2011-04-20,2.47,sell,3.0
2011-04-21,2.58,buy,2.0
2011-04-28,2.33,sell,4.0
2011-05-16,2.2,buy,2.0
2011-05-18,2.19,sell,4.0
2011-05-19,2.17,buy,2.0
2011-05-20,2.12,sell,4.0
2011-06-01,2.08,buy,2.0
2011-06-08,1.99,sell,4.0
2011-06-15,1.95,buy,2.0
2011-06-20,1.87,sell,4.0
2011-06-23,1.91,buy,1.0
2011-07-07,2.05,sell,3.0
2011-07-11,2.06,buy,2.0
2011-07-12,2.009,sell,4.0
2011-07-22,2.1,buy,2.0
2011-08-01,2.11,sell,4.0
2011-08-11,1.71,buy,2.0
2011-08-12,1.75,sell,4.0
2011-08-15,1.82,buy,2.0
2011-08-23,1.65,sell,4.0
2011-09-01,1.64,buy,2.0
2011-09-05,1.58,sell,4.0
2011-09-19,1.44,buy,2.0
2011-09-22,1.3,sell,4.0
2011-09-29,1.21,buy,1.0
2011-10-19,1.37,sell,3.0
2011-10-28,1.45,buy,2.0
2011-11-02,1.4,sell,4.0
2011-11-09,1.61,buy,2.0
2011-11-21,1.47,sell,4.0
2011-12-02,1.32,buy,2.0
2011-12-07,1.29,sell,4.0
2011-12-08,1.3,buy,2.0
2011-12-13,1.24,sell,4.0
2011-12-19,1.19,buy,2.0
2011-12-21,1.18,sell,4.0
2011-12-30,1.16,buy,2.0
2012-01-09,1.13,sell,4.0
2012-01-10,1.12,buy,1.0
2012-01-26,1.22,sell,3.0
2012-01-27,1.21,buy,2.0
2012-01-31,1.14,sell,4.0
2012-02-08,1.26,buy,2.0
2012-02-15,1.24,sell,4.0
2012-02-23,1.28,buy,2.0
2012-03-01,1.27,sell,4.0
2012-03-05,1.3,buy,2.0
2012-03-06,1.23,sell,4.0
2012-03-14,1.22,buy,2.0
2012-03-15,1.21,sell,4.0
2012-03-28,1.04,buy,2.0
2012-04-12,1.04,sell,4.0
2012-04-16,1.02,buy,2.0
2012-04-17,1.01,sell,4.0
2012-04-23,1.03,buy,2.0
2012-04-25,1.01,sell,4.0
2012-04-27,1.0,buy,2.0
2012-04-30,0.97,sell,4.0
2012-05-04,0.99,buy,2.0
2012-05-08,0.96,sell,4.0
2012-05-11,0.97,buy,2.0
2012-05-15,0.91,sell,4.0
2012-05-18,0.88,buy,2.0
2012-05-31,0.85,sell,4.0
2012-06-14,0.74,buy,2.0
2012-06-26,0.72,sell,4.0
2012-07-04,0.74,buy,2.0
2012-07-16,0.69,sell,4.0
2012-07-30,0.71,buy,1.0
2012-08-09,0.77,sell,3.0
2012-08-14,0.8,buy,2.0
2012-08-16,0.78,sell,4.0
2012-08-29,0.71,buy,2.0
2012-08-30,0.71,sell,4.0
2012-09-03,0.75,buy,1.0
2012-09-19,0.81,sell,3.0
2012-10-05,0.79,buy,1.0
2012-10-24,0.91,sell,3.0
2012-10-25,0.87,buy,2.0
2012-10-26,0.85,sell,4.0
2012-11-05,0.88,buy,2.0
2012-11-14,0.89,sell,4.0
2012-11-26,0.86,buy,2.0
2012-12-03,0.81,sell,4.0
2012-12-05,0.85,buy,1.0
2012-12-19,0.9,sell,3.0
2012-12-20,0.87,buy,2.0
2012-12-21,0.87,sell,4.0
2012-12-28,0.9,buy,1.0
2013-01-07,1.01,sell,3.0
2013-01-08,1.0,buy,2.0
2013-01-11,1.01,sell,4.0
2013-01-24,0.99,buy,2.0
2013-01-28,0.94,sell,4.0
2013-02-06,0.9,buy,2.0
2013-02-07,0.9,sell,4.0
2013-02-15,0.87,buy,2.0
2013-02-26,0.83,sell,4.0
2013-03-06,0.88,buy,2.0
2013-03-12,0.84,sell,4.0
2013-03-22,0.79,buy,2.0
2013-03-25,0.79,sell,4.0
2013-04-09,0.75,buy,2.0
2013-04-16,0.72,sell,4.0
2013-04-19,0.69,buy,2.0
2013-04-22,0.71,sell,4.0
2013-04-23,0.68,buy,2.0
2013-04-24,0.71,sell,4.0
2013-04-25,0.7,buy,2.0
2013-04-30,0.68,sell,4.0
2013-05-03,0.69,buy,1.0
2013-05-23,1.21,sell,3.0
2013-05-30,1.75,buy,2.0
2013-06-04,1.57,sell,4.0
2013-06-19,1.67,buy,2.0
2013-06-25,1.49,sell,4.0
2013-07-02,1.65,buy,2.0
2013-07-05,0.8,sell,4.0
2013-07-17,0.74,buy,2.0
2013-07-30,0.7,sell,4.0
2013-08-05,0.73,buy,1.0
2013-08-26,0.95,sell,3.0
2013-09-04,1.28,buy,2.0
2013-09-17,1.25,sell,4.0
2013-09-26,1.3,buy,2.0
2013-10-04,1.2,sell,4.0
2013-10-18,1.23,buy,2.0
2013-10-23,1.21,sell,4.0
2013-10-29,1.13,buy,2.0
2013-11-08,1.02,sell,4.0
2013-11-21,0.98,buy,2.0
2013-11-25,0.96,sell,4.0
2013-11-27,1.05,buy,2.0
2013-12-04,1.0,sell,4.0
2013-12-18,0.85,buy,2.0
2013-12-19,0.82,sell,4.0
2013-12-24,0.87,buy,2.0
2014-01-09,0.82,sell,4.0
2014-01-17,0.8,buy,2.0
2014-01-22,0.73,sell,4.0
2014-02-05,0.68,buy,2.0
2014-02-24,0.7,sell,4.0
2014-02-27,0.71,buy,2.0
2014-03-10,0.7,sell,4.0
2014-03-21,0.67,buy,2.0
2014-03-25,0.64,sell,4.0
2014-04-04,0.54,buy,2.0
2014-04-08,0.53,sell,4.0
2014-04-09,0.53,buy,2.0
2014-04-15,0.51,sell,4.0
2014-05-08,0.36,buy,2.0
2014-05-20,0.35,sell,4.0
2014-05-26,0.54,buy,2.0
2014-06-05,0.45,sell,4.0
2014-06-13,0.44,buy,2.0
2014-06-16,0.445,sell,4.0
2014-06-27,0.425,buy,2.0
2014-07-02,0.42,sell,4.0
2014-07-04,0.45,buy,2.0
2014-07-10,0.46,sell,4.0
2014-07-11,0.455,buy,2.0
2014-07-17,0.45,sell,4.0
2014-07-18,0.445,buy,2.0
2014-07-21,0.43,sell,4.0
2014-07-24,0.47,buy,1.0
2014-08-04,0.56,sell,3.0
2014-08-27,0.485,buy,2.0
2014-08-28,0.49,sell,4.0
