time,price,signal,label
1993-10-12,0.134,buy,2.0
1993-10-15,0.133,sell,4.0
1993-10-26,0.116,buy,1.0
1993-11-24,0.15,sell,3.0
1993-12-24,0.149,buy,1.0
1994-01-21,1.731,sell,3.0
1994-02-14,1.607,buy,2.0
1994-02-17,1.557,sell,4.0
1994-03-08,1.313,buy,1.0
1994-03-22,1.44,sell,3.0
1994-04-29,1.356,buy,2.0
1994-05-10,1.386,sell,4.0
1994-07-26,0.788,buy,1.0
1994-08-01,0.884,sell,3.0
1994-08-02,0.843,buy,1.0
1994-08-16,1.41,sell,3.0
1994-08-31,1.665,buy,1.0
1994-09-15,2.461,sell,3.0
1994-09-29,2.175,buy,2.0
1994-09-30,2.013,sell,4.0
1995-01-09,1.531,buy,2.0
1995-01-10,1.501,sell,4.0
1995-02-23,1.341,buy,2.0
1995-03-01,1.267,sell,4.0
1995-03-21,1.473,buy,1.0
1995-04-06,1.667,sell,3.0
1995-06-09,2.067,buy,2.0
1995-06-15,1.88,sell,4.0
1995-09-27,1.713,buy,2.0
1995-09-28,1.702,sell,4.0
1995-11-29,1.689,buy,2.0
1995-11-30,1.693,sell,4.0
1996-02-12,1.373,buy,1.0
1996-03-07,1.52,sell,3.0
1996-04-05,1.596,buy,1.0
1996-04-23,1.689,sell,3.0
1996-04-25,1.756,buy,1.0
1996-04-26,1.889,sell,3.0
1996-04-30,1.811,buy,2.0
1996-05-02,1.722,sell,4.0
1996-07-17,1.685,buy,1.0
1996-07-29,1.873,sell,3.0
1996-09-02,2.047,buy,2.0
1996-09-10,1.911,sell,4.0
1996-09-23,2.069,buy,1.0
1996-10-08,2.255,sell,3.0
1996-12-26,2.489,buy,2.0
1997-01-07,2.394,sell,4.0
1997-03-11,2.942,buy,1.0
1997-03-19,3.101,sell,3.0
1997-05-28,2.974,buy,2.0
1997-06-09,2.85,sell,4.0
1997-08-25,2.718,buy,1.0
1997-09-10,2.977,sell,3.0
1997-10-09,2.486,buy,2.0
1997-10-15,2.47,sell,4.0
1997-12-11,2.43,buy,2.0
1997-12-30,2.532,sell,4.0
1998-01-13,2.501,buy,1.0
1998-01-14,2.671,sell,3.0
1998-03-25,2.433,buy,1.0
1998-04-10,2.702,sell,3.0
1998-05-05,2.622,buy,1.0
1998-05-19,2.912,sell,3.0
1998-05-21,3.144,buy,1.0
1998-06-01,3.428,sell,3.0
1998-06-15,3.039,buy,2.0
1998-06-16,3.008,sell,4.0
1998-08-20,2.707,buy,2.0
1998-08-31,2.676,sell,4.0
1998-09-04,2.732,buy,1.0
1998-09-16,3.287,sell,3.0
1998-10-13,3.774,buy,2.0
1998-10-15,3.661,sell,4.0
1999-01-21,3.533,buy,2.0
1999-01-26,3.415,sell,4.0
1999-03-25,3.674,buy,1.0
1999-04-13,3.88,sell,3.0
1999-05-20,3.898,buy,1.0
1999-06-02,4.622,sell,3.0
1999-06-15,4.705,buy,1.0
1999-06-28,5.273,sell,3.0
1999-06-30,5.029,buy,2.0
1999-07-01,4.526,sell,4.0
1999-07-15,4.441,buy,1.0
1999-08-02,4.794,sell,3.0
1999-10-25,4.441,buy,2.0
1999-10-26,4.462,sell,4.0
2000-01-25,4.096,buy,1.0
2000-02-23,4.9,sell,3.0
2000-02-25,5.192,buy,2.0
2000-03-01,5.119,sell,4.0
2000-05-10,6.043,buy,2.0
2000-05-11,6.023,sell,4.0
2000-05-17,6.145,buy,1.0
2000-05-31,6.895,sell,3.0
2000-08-11,6.534,buy,2.0
2000-08-24,6.388,sell,4.0
2000-09-21,5.812,buy,1.0
2000-10-19,6.104,sell,3.0
2000-12-01,6.814,buy,2.0
2000-12-12,6.692,sell,4.0
2001-02-26,5.65,buy,1.0
2001-03-13,6.047,sell,3.0
2001-03-16,6.311,buy,1.0
2001-03-26,6.737,sell,3.0
2001-04-24,8.582,buy,2.0
2001-04-30,7.877,sell,4.0
2001-05-28,8.27,buy,1.0
2001-06-08,8.781,sell,3.0
2001-09-05,6.725,buy,2.0
2001-09-14,6.449,sell,4.0
2001-11-19,5.674,buy,1.0
2001-12-07,6.027,sell,3.0
2001-12-27,5.175,buy,2.0
2002-01-10,4.693,sell,4.0
2002-01-24,3.78,buy,1.0
2002-02-28,4.315,sell,3.0
2002-06-24,5.622,buy,2.0
2002-07-02,5.398,sell,4.0
2002-09-18,5.22,buy,2.0
2002-09-19,5.329,sell,4.0
2002-11-29,4.413,buy,2.0
2002-12-11,4.21,sell,4.0
2003-03-07,4.689,buy,2.0
2003-03-13,4.575,sell,4.0
2003-06-12,4.299,buy,2.0
2003-06-23,4.21,sell,4.0
2003-10-13,3.821,buy,2.0
2003-10-17,3.695,sell,4.0
2004-01-30,3.435,buy,1.0
2004-02-13,3.614,sell,3.0
2004-02-23,3.833,buy,2.0
2004-02-26,3.61,sell,4.0
2004-05-19,3.37,buy,2.0
2004-05-27,3.395,sell,4.0
2004-08-05,2.75,buy,2.0
2004-08-19,2.758,sell,4.0
2004-12-23,2.628,buy,2.0
2004-12-29,2.6,sell,4.0
2005-01-06,2.596,buy,1.0
2005-01-18,2.799,sell,3.0
2005-03-24,2.137,buy,1.0
2005-04-15,2.531,sell,3.0
2005-04-18,2.279,buy,1.0
2005-04-19,2.507,sell,3.0
2005-05-13,2.077,buy,2.0
2005-05-24,2.016,sell,4.0
2005-07-14,1.923,buy,1.0
2005-08-05,2.085,sell,3.0
2005-08-08,2.137,buy,1.0
2005-08-19,2.312,sell,3.0
2005-09-20,2.559,buy,2.0
2005-09-23,2.356,sell,4.0
2006-03-09,2.06,buy,1.0
2006-03-23,2.194,sell,3.0
2006-03-31,2.296,buy,1.0
2006-04-10,2.636,sell,3.0
2006-04-25,2.543,buy,2.0
2006-04-28,2.397,sell,4.0
2006-06-19,2.454,buy,1.0
2006-07-10,2.681,sell,3.0
2006-07-20,2.973,buy,2.0
2006-07-21,2.904,sell,4.0
2006-10-26,2.88,buy,2.0
2006-11-02,2.872,sell,4.0
2006-11-23,2.807,buy,1.0
2006-12-11,3.074,sell,3.0
2006-12-15,3.594,buy,1.0
2006-12-26,3.898,sell,3.0
2007-01-09,4.291,buy,1.0
2007-01-25,4.851,sell,3.0
2007-03-13,5.009,buy,1.0
2007-03-29,6.072,sell,3.0
2007-04-24,6.838,buy,1.0
2007-05-11,7.471,sell,3.0
2007-05-23,7.974,buy,2.0
2007-05-31,7.321,sell,4.0
2007-06-07,7.909,buy,1.0
2007-06-20,8.436,sell,3.0
2007-07-09,7.535,buy,1.0
2007-08-02,9.658,sell,3.0
2007-09-14,10.103,buy,1.0
2007-10-09,11.045,sell,3.0
2007-11-01,8.541,buy,2.0
2007-11-13,8.518,sell,4.0
2007-12-05,8.366,buy,1.0
2007-12-19,9.591,sell,3.0
2007-12-20,9.555,buy,1.0
2008-01-09,10.951,sell,3.0
2008-03-24,8.146,buy,2.0
2008-04-02,6.871,sell,4.0
2008-06-23,5.4,buy,1.0
2008-07-11,6.16,sell,3.0
2008-07-23,6.004,buy,2.0
2008-07-31,5.697,sell,4.0
2008-10-08,3.807,buy,2.0
2008-10-09,3.885,sell,4.0
2008-11-10,2.86,buy,1.0
2008-11-24,3.057,sell,3.0
2008-11-26,3.501,buy,1.0
2008-11-28,3.904,sell,3.0
2009-01-07,3.629,buy,1.0
2009-01-22,4.073,sell,3.0
2009-02-04,4.732,buy,1.0
2009-02-17,5.359,sell,3.0
2009-02-25,5.885,buy,2.0
2009-02-27,4.787,sell,4.0
2009-03-18,5.103,buy,1.0
2009-03-31,5.441,sell,3.0
2009-04-08,5.853,buy,1.0
2009-04-20,6.375,sell,3.0
2009-05-04,7.006,buy,1.0
2009-06-09,7.954,sell,3.0
2009-08-03,8.473,buy,1.0
2009-08-14,10.29,sell,3.0
2009-09-08,12.052,buy,2.0
2009-09-21,11.886,sell,4.0
2009-12-03,11.9,buy,2.0
2009-12-09,11.638,sell,4.0
2010-01-12,11.988,buy,1.0
2010-01-25,14.941,sell,3.0
2010-03-24,15.865,buy,1.0
2010-04-07,17.508,sell,3.0
2010-04-13,17.466,buy,2.0
2010-04-14,17.554,sell,4.0
2010-07-12,11.804,buy,1.0
2010-08-04,13.326,sell,3.0
2010-08-17,14.305,buy,2.0
2010-08-23,13.939,sell,4.0
2010-11-26,14.819,buy,2.0
2010-12-10,14.43,sell,4.0
2011-01-25,11.318,buy,1.0
2011-02-23,13.411,sell,3.0
2011-04-11,13.615,buy,1.0
2011-04-27,15.815,sell,3.0
2011-05-18,14.708,buy,2.0
2011-05-25,14.398,sell,4.0
2011-06-24,15.787,buy,1.0
2011-07-18,20.848,sell,3.0
2011-09-07,20.108,buy,2.0
2011-09-14,18.639,sell,4.0
2011-10-26,18.988,buy,1.0
2011-11-09,20.523,sell,3.0
2011-12-07,19.686,buy,2.0
2011-12-08,19.62,sell,4.0
2012-02-23,20.282,buy,2.0
2012-02-29,19.975,sell,4.0
2012-05-29,15.911,buy,2.0
2012-06-06,16.333,sell,4.0
2012-08-02,13.238,buy,2.0
2012-08-03,13.582,sell,4.0
2012-09-04,14.597,buy,1.0
2012-09-17,16.52,sell,3.0
2012-10-30,15.381,buy,2.0
2012-11-06,14.663,sell,4.0
2012-12-06,13.64,buy,1.0
2012-12-24,14.532,sell,3.0
2013-03-01,18.646,buy,2.0
2013-03-07,17.949,sell,4.0
2013-05-22,14.612,buy,2.0
2013-06-05,14.111,sell,4.0
2013-06-28,11.877,buy,1.0
2013-07-19,12.958,sell,3.0
2013-08-02,12.203,buy,1.0
2013-08-23,14.001,sell,3.0
2013-09-13,16.315,buy,1.0
2013-09-27,18.668,sell,3.0
2013-09-30,18.578,buy,1.0
2013-10-16,21.644,sell,3.0
2013-11-13,18.465,buy,1.0
2013-11-14,19.494,sell,3.0
2013-11-15,21.298,buy,2.0
2013-11-26,19.69,sell,4.0
2014-01-17,17.495,buy,1.0
2014-02-07,19.404,sell,3.0
2014-03-26,17.871,buy,2.0
2014-04-04,17.826,sell,4.0
2014-05-26,16.661,buy,1.0
2014-06-17,18.638,sell,3.0
2014-07-15,20.795,buy,2.0
2014-07-18,20.572,sell,4.0
2014-09-03,21.953,buy,1.0
2014-09-17,24.242,sell,3.0
2014-10-29,23.148,buy,2.0
2014-11-07,22.116,sell,4.0
2015-01-23,29.439,buy,2.0
2015-01-30,27.221,sell,4.0
2015-02-12,26.623,buy,1.0
2015-03-04,28.407,sell,3.0
2015-03-16,29.478,buy,1.0
2015-04-01,35.032,sell,3.0
2015-04-21,37.941,buy,1.0
2015-05-04,39.989,sell,3.0
2015-05-13,40.245,buy,1.0
2015-05-29,42.495,sell,3.0
2015-08-06,34.342,buy,1.0
2015-08-19,38.217,sell,3.0
2015-08-31,37.205,buy,2.0
2015-09-16,38.55,sell,4.0
2015-12-04,33.225,buy,1.0
2015-12-25,35.59,sell,3.0
2016-01-14,31.761,buy,2.0
2016-01-22,29.862,sell,4.0
2016-02-01,28.627,buy,1.0
2016-02-19,31.935,sell,3.0
2016-06-17,31.349,buy,2.0
2016-06-22,31.207,sell,4.0
2016-07-05,33.256,buy,1.0
2016-07-19,35.373,sell,3.0
2016-09-29,32.852,buy,2.0
2016-10-21,32.99,sell,4.0
2016-12-28,29.759,buy,1.0
2017-01-19,32.182,sell,3.0
2017-02-21,33.555,buy,2.0
2017-03-06,33.03,sell,4.0
2017-06-26,39.71,buy,2.0
2017-07-04,38.434,sell,4.0
2017-10-24,34.592,buy,2.0
2017-11-01,35.079,sell,4.0
2018-01-17,34.823,buy,2.0
2018-01-18,34.534,sell,4.0
2018-05-07,30.891,buy,2.0
2018-05-16,31.412,sell,4.0
2018-08-17,25.976,buy,1.0
2018-09-11,30.394,sell,3.0
2018-09-17,31.126,buy,2.0
2018-09-28,32.386,sell,4.0
2018-12-03,33.033,buy,2.0
2018-12-13,34.098,sell,4.0
2019-03-07,34.906,buy,2.0
2019-03-08,34.438,sell,4.0
2019-03-18,36.073,buy,1.0
2019-04-08,40.185,sell,3.0
2019-05-28,34.566,buy,1.0
2019-06-18,36.771,sell,3.0
2019-06-21,38.286,buy,2.0
2019-06-24,38.32,sell,4.0
2019-09-23,46.232,buy,2.0
2019-09-27,43.062,sell,4.0
2019-12-03,42.636,buy,2.0
2019-12-09,41.586,sell,4.0
2020-04-10,36.287,buy,2.0
2020-04-16,34.646,sell,4.0
2020-04-29,35.61,buy,1.0
2020-05-18,39.831,sell,3.0
2020-07-07,47.735,buy,1.0
2020-07-17,50.201,sell,3.0
2020-08-07,54.002,buy,2.0
2020-08-10,52.046,sell,4.0
2020-10-12,43.08,buy,2.0
2020-10-16,41.159,sell,4.0
2021-01-04,40.495,buy,2.0
2021-01-12,40.309,sell,4.0
2021-02-05,42.195,buy,1.0
2021-02-24,45.319,sell,3.0
2021-03-29,47.541,buy,1.0
2021-04-14,50.568,sell,3.0
2021-04-26,50.71,buy,2.0
2021-05-06,49.32,sell,4.0
2021-05-19,48.727,buy,1.0
2021-06-07,52.082,sell,3.0
2021-09-28,42.051,buy,1.0
2021-10-19,44.35,sell,3.0
2021-11-11,42.678,buy,2.0
2021-11-19,41.96,sell,4.0
2022-02-08,43.077,buy,2.0
2022-02-18,43.105,sell,4.0
2022-04-13,38.879,buy,2.0
2022-04-18,38.897,sell,4.0
2022-05-10,35.453,buy,2.0
2022-05-25,35.307,sell,4.0
2022-08-31,35.176,buy,2.0
2022-09-19,35.838,sell,4.0
2022-11-30,38.959,buy,2.0
2022-12-13,40.178,sell,4.0
2022-12-28,40.33,buy,1.0
2023-01-12,43.233,sell,3.0
2023-03-06,48.159,buy,2.0
2023-03-15,47.913,sell,4.0
2023-04-06,52.897,buy,1.0
2023-04-17,56.187,sell,3.0
2023-06-07,58.92,buy,2.0
2023-06-09,60.149,sell,4.0
2023-08-09,59.615,buy,2.0
2023-08-11,57.893,sell,4.0
2023-10-25,54.071,buy,1.0
2023-11-07,56.858,sell,3.0
2023-11-16,57.516,buy,1.0
2023-12-06,65.004,sell,3.0
2024-01-04,67.055,buy,2.0
2024-01-09,65.681,sell,4.0
2024-03-05,69.203,buy,1.0
2024-03-14,73.285,sell,3.0
2024-03-27,75.085,buy,1.0
2024-04-10,80.667,sell,3.0
2024-05-09,75.317,buy,2.0
2024-05-20,74.698,sell,4.0
2024-07-19,55.01,buy,2.0
2024-07-24,51.99,sell,4.0
2024-09-19,53.02,buy,1.0
2024-10-09,58.29,sell,3.0
2024-11-08,51.01,buy,2.0
2024-11-25,49.83,sell,4.0
