time,price,signal,label
2016-03-02,0.465,buy,1.0
2016-03-11,0.53,sell,3.0
2016-03-31,0.5,buy,1.0
2016-04-22,0.68,sell,3.0
2016-04-26,0.74,buy,2.0
2016-05-03,0.73,sell,4.0
2016-05-13,0.85,buy,2.0
2016-05-17,0.72,sell,4.0
2016-06-01,0.65,buy,2.0
2016-06-15,0.63,sell,4.0
2016-06-16,0.61,buy,2.0
2016-06-21,0.64,sell,4.0
2016-06-22,0.64,buy,2.0
2016-06-28,0.62,sell,4.0
2016-07-04,0.64,buy,2.0
2016-07-06,0.62,sell,4.0
2016-07-21,0.6,buy,2.0
2016-07-22,0.59,sell,4.0
2016-07-27,0.62,buy,2.0
2016-08-01,0.59,sell,4.0
2016-08-04,0.6,buy,1.0
2016-08-26,0.63,sell,3.0
2016-09-15,0.59,buy,2.0
2016-09-20,0.59,sell,4.0
2016-09-26,0.58,buy,2.0
2016-09-28,0.56,sell,4.0
2016-10-04,0.6,buy,2.0
2016-10-13,0.59,sell,4.0
2016-11-03,0.51,buy,2.0
2016-11-30,0.51,sell,4.0
2016-12-13,0.87,buy,1.0
2016-12-28,0.98,sell,3.0
2017-01-10,1.02,buy,1.0
2017-01-27,1.21,sell,3.0
2017-02-09,1.45,buy,2.0
2017-02-13,1.34,sell,4.0
2017-02-27,1.19,buy,2.0
2017-02-28,1.18,sell,4.0
2017-03-07,1.24,buy,2.0
2017-03-14,1.17,sell,4.0
2017-03-22,1.53,buy,2.0
2017-04-05,1.59,sell,4.0
2017-04-11,2.18,buy,2.0
2017-04-21,2.1,sell,4.0
2017-04-24,2.18,buy,2.0
2017-04-27,2.18,sell,4.0
2017-05-10,2.23,buy,2.0
2017-05-11,2.2,sell,4.0
2017-05-19,2.45,buy,2.0
2017-06-02,2.41,sell,4.0
2017-06-13,2.5,buy,2.0
2017-06-26,2.59,sell,4.0
2017-07-10,2.31,buy,2.0
2017-07-12,2.29,sell,4.0
2017-07-24,2.1,buy,2.0
2017-08-01,2.1,sell,4.0
2017-08-02,2.24,buy,2.0
2017-08-08,1.9,sell,4.0
2017-08-17,1.98,buy,2.0
2017-08-28,1.86,sell,4.0
2017-09-04,1.67,buy,1.0
2017-09-05,1.85,sell,3.0
2017-09-06,1.99,buy,2.0
2017-09-21,1.91,sell,4.0
2017-09-27,1.96,buy,2.0
2017-10-03,1.96,sell,4.0
2017-10-11,1.87,buy,1.0
2017-10-12,2.0,sell,3.0
2017-11-07,1.99,buy,2.0
2017-11-14,1.99,sell,4.0
2017-12-04,1.84,buy,2.0
2017-12-08,1.7,sell,4.0
2017-12-12,1.7,buy,2.0
2017-12-14,1.7,sell,4.0
2017-12-21,1.7,buy,2.0
2017-12-22,1.7,sell,4.0
2017-12-29,1.71,buy,2.0
2018-01-16,1.69,sell,4.0
2018-01-26,1.8,buy,2.0
2018-02-08,1.8,sell,4.0
2018-02-12,1.79,buy,2.0
2018-02-15,1.7,sell,4.0
2018-03-02,1.98,buy,2.0
2018-03-06,1.71,sell,4.0
2018-03-23,1.88,buy,2.0
2018-03-28,1.73,sell,4.0
2018-04-03,1.85,buy,2.0
2018-04-25,1.82,sell,4.0
2018-05-07,1.89,buy,2.0
2018-05-10,1.88,sell,4.0
2018-05-11,1.85,buy,2.0
2018-05-17,1.8,sell,4.0
2018-05-31,1.69,buy,2.0
2018-06-01,1.69,sell,4.0
2018-06-06,1.77,buy,2.0
2018-06-22,1.72,sell,4.0
2018-06-29,1.65,buy,1.0
2018-07-03,1.76,sell,3.0
2018-07-04,1.75,buy,2.0
2018-07-12,1.63,sell,4.0
2018-08-01,1.54,buy,2.0
2018-08-03,1.56,sell,4.0
2018-08-09,1.64,buy,2.0
2018-08-27,1.52,sell,4.0
2018-09-14,1.0,buy,2.0
2018-09-17,1.0,sell,4.0
2018-09-19,1.13,buy,2.0
2018-10-09,1.15,sell,4.0
2018-10-11,1.15,buy,2.0
2018-10-24,1.02,sell,4.0
2018-12-06,0.95,buy,2.0
2019-02-04,0.91,sell,4.0
2019-04-04,0.7,buy,2.0
2019-05-16,0.51,sell,4.0
2019-06-10,0.53,buy,2.0
2019-06-11,0.495,sell,4.0
2019-06-27,0.465,buy,2.0
2019-08-13,0.26,sell,4.0
2019-08-15,0.39,buy,1.0
2019-09-10,0.44,sell,3.0
2019-12-19,0.48,buy,2.0
2020-01-24,0.5,sell,4.0
2020-02-27,0.4,buy,2.0
2020-03-12,0.4,sell,4.0
2020-03-17,0.37,buy,2.0
2020-05-29,0.3,sell,4.0
2020-07-02,0.34,buy,2.0
2020-09-15,0.315,sell,4.0
2020-09-17,0.39,buy,2.0
2020-10-20,0.234,sell,4.0
2020-11-20,0.17,buy,2.0
2021-01-11,0.155,sell,4.0
2021-01-28,0.199,buy,1.0
2021-02-23,0.245,sell,3.0
2021-04-01,0.26,buy,2.0
2021-04-19,0.235,sell,4.0
2021-04-26,0.24,buy,1.0
2021-05-03,0.3,sell,3.0
2021-05-12,0.38,buy,2.0
2021-05-27,0.385,sell,4.0
2021-05-28,0.45,buy,1.0
2021-06-04,0.69,sell,3.0
2021-06-08,0.78,buy,2.0
2021-06-15,0.65,sell,4.0
2021-06-30,0.6,buy,2.0
2021-07-05,0.55,sell,4.0
2021-07-07,0.65,buy,2.0
2021-07-13,0.55,sell,4.0
2021-07-22,0.58,buy,2.0
2021-08-06,0.57,sell,4.0
2021-08-10,0.57,buy,2.0
2021-08-17,0.56,sell,4.0
2022-09-29,0.58,buy,2.0
2022-11-14,0.5,sell,4.0
2022-12-08,0.14,buy,1.0
2022-12-09,0.15,sell,3.0
2022-12-12,0.163,buy,2.0
2023-01-06,0.128,sell,4.0
2023-01-10,0.127,buy,1.0
2023-01-11,0.147,sell,3.0
2023-01-13,0.14,buy,2.0
2023-01-16,0.138,sell,4.0
2023-02-07,0.117,buy,1.0
2023-02-23,0.193,sell,3.0
2023-02-27,0.209,buy,2.0
2023-03-07,0.218,sell,4.0
2023-03-22,0.163,buy,1.0
2023-03-27,0.185,sell,3.0
2023-03-28,0.188,buy,1.0
2023-04-19,0.22,sell,3.0
2023-05-15,0.196,buy,2.0
2023-05-19,0.199,sell,4.0
2023-05-23,0.19,buy,2.0
2023-05-24,0.176,sell,4.0
2023-06-08,0.201,buy,2.0
2023-07-06,0.175,sell,4.0
2023-07-21,0.16,buy,2.0
2023-07-24,0.151,sell,4.0
2023-08-11,0.116,buy,2.0
2023-08-15,0.117,sell,4.0
2023-08-22,0.111,buy,2.0
2023-09-04,0.111,sell,4.0
2023-09-07,0.139,buy,2.0
2023-09-18,0.131,sell,4.0
2023-09-19,0.131,buy,2.0
2023-09-28,0.123,sell,4.0
2023-11-01,0.118,buy,2.0
2023-11-02,0.12,sell,4.0
2023-11-08,0.15,buy,2.0
2023-11-15,0.12,sell,4.0
2023-12-06,0.12,buy,2.0
2023-12-18,0.106,sell,4.0
2024-01-23,0.09,buy,2.0
2024-01-26,0.075,sell,4.0
2024-02-05,0.089,buy,1.0
2024-02-28,0.107,sell,3.0
2024-03-01,0.123,buy,2.0
2024-03-04,0.125,sell,4.0
2024-03-12,0.145,buy,2.0
2024-03-26,0.151,sell,4.0
2024-05-17,0.1,buy,2.0
2024-06-19,0.098,sell,4.0
2024-07-09,0.11,buy,2.0
2024-08-06,0.084,sell,4.0
2024-10-03,0.075,buy,1.0
2024-11-28,0.085,sell,3.0
2025-01-13,0.082,buy,2.0
2025-02-12,0.074,sell,4.0
2025-02-14,0.07,buy,1.0
2025-02-17,0.078,sell,3.0
2025-02-18,0.079,buy,1.0
2025-02-21,0.087,sell,3.0
