time,price,signal,label
2022-11-04,21.788,buy,2.0
2022-11-11,20.448,sell,4.0
2022-11-21,21.299,buy,2.0
2022-11-29,22.199,sell,4.0
2022-12-09,22.424,buy,2.0
2022-12-13,20.859,sell,4.0
2022-12-27,19.118,buy,2.0
2023-01-03,18.639,sell,4.0
2023-01-04,18.414,buy,1.0
2023-02-03,21.837,sell,3.0
2023-02-16,21.886,buy,2.0
2023-02-17,20.976,sell,4.0
2023-03-07,19.461,buy,2.0
2023-03-17,18.268,sell,4.0
2023-03-22,19.226,buy,2.0
2023-03-30,18.414,sell,4.0
2023-04-11,18.541,buy,2.0
2023-04-21,17.73,sell,4.0
2023-05-04,17.358,buy,2.0
2023-05-10,16.742,sell,4.0
2023-05-22,17.035,buy,1.0
2023-06-06,18.588,sell,3.0
2023-06-14,19.168,buy,2.0
2023-06-19,18.421,sell,4.0
2023-06-30,19.796,buy,2.0
2023-07-17,20.68,sell,4.0
2023-07-26,21.535,buy,2.0
2023-08-09,22.184,sell,4.0
2023-08-30,20.464,buy,2.0
2023-09-06,18.48,sell,4.0
2023-09-12,19.423,buy,2.0
2023-09-21,17.969,sell,4.0
2023-10-13,18.716,buy,2.0
2023-10-19,17.596,sell,4.0
2023-10-26,17.831,buy,1.0
2023-11-13,20.297,sell,3.0
2023-11-24,20.209,buy,2.0
2023-12-06,21.014,sell,4.0
2023-12-21,20.356,buy,2.0
2023-12-25,20.759,sell,4.0
2023-12-26,20.366,buy,2.0
2023-12-27,20.494,sell,4.0
2023-12-28,21.339,buy,2.0
2024-01-05,18.156,sell,4.0
2024-02-05,11.573,buy,1.0
2024-02-29,14.481,sell,3.0
2024-03-12,14.57,buy,2.0
2024-03-15,14.098,sell,4.0
2024-04-01,13.695,buy,2.0
2024-04-12,12.231,sell,4.0
2024-04-23,11.524,buy,2.0
2024-04-24,11.593,sell,4.0
2024-04-26,12.153,buy,2.0
2024-05-15,12.457,sell,4.0
2024-05-20,13.44,buy,2.0
2024-05-27,13.764,sell,4.0
2024-06-13,13.44,buy,2.0
2024-06-25,13.754,sell,4.0
2024-07-01,14.668,buy,2.0
2024-07-04,13.676,sell,4.0
2024-07-10,14.727,buy,1.0
2024-07-18,15.464,sell,3.0
2024-08-01,15.51,buy,2.0
2024-08-06,14.26,sell,4.0
2024-08-20,13.4,buy,1.0
2024-09-04,14.63,sell,3.0
2024-09-25,13.78,buy,1.0
2024-10-11,16.23,sell,3.0
2024-10-22,17.21,buy,2.0
2024-11-04,18.06,sell,4.0
2024-11-05,18.53,buy,2.0
2024-11-08,18.11,sell,4.0
2024-11-28,16.24,buy,2.0
2024-12-16,16.92,sell,4.0
2024-12-18,17.13,buy,2.0
2024-12-24,16.82,sell,4.0
