time,price,signal,label
1989-06-28,15.83,sell,4.0
1989-07-11,14.58,buy,1.0
1989-07-19,15.49,sell,3.0
1989-07-20,15.04,buy,2.0
1989-07-27,14.69,sell,4.0
1989-08-08,14.92,buy,2.0
1989-08-10,14.47,sell,4.0
1989-08-16,14.58,buy,1.0
1989-08-29,16.06,sell,3.0
1989-08-31,15.83,buy,2.0
1989-09-01,15.72,sell,4.0
1989-09-18,15.29,buy,2.0
1989-09-20,15.06,sell,4.0
1989-09-25,15.41,buy,1.0
1989-10-09,16.55,sell,3.0
1989-10-23,15.29,buy,2.0
1989-10-30,14.15,sell,4.0
1989-11-09,13.12,buy,2.0
1989-11-10,13.12,sell,4.0
1989-11-16,13.24,buy,2.0
1989-11-22,12.55,sell,4.0
1989-12-13,9.61,buy,2.0
1989-12-14,9.15,sell,4.0
1989-12-19,9.15,buy,1.0
1990-01-08,10.07,sell,3.0
1990-01-29,7.09,buy,2.0
1990-02-13,7.32,sell,4.0
1990-02-27,7.44,buy,2.0
1990-03-06,7.32,sell,4.0
1990-03-15,7.12,buy,1.0
1990-04-10,8.62,sell,3.0
1990-04-25,8.39,buy,2.0
1990-04-27,8.27,sell,4.0
1990-05-07,7.93,buy,2.0
1990-05-23,7.81,sell,4.0
1990-06-05,8.04,buy,2.0
1990-06-14,8.3,sell,4.0
1990-06-21,8.07,buy,2.0
1990-06-25,7.84,sell,4.0
1990-06-29,8.3,buy,2.0
1990-07-06,8.07,sell,4.0
1990-07-16,8.18,buy,2.0
1990-07-26,8.3,sell,4.0
1990-07-30,8.3,buy,2.0
1990-08-01,7.95,sell,4.0
1990-08-22,6.11,buy,1.0
1990-09-07,6.69,sell,3.0
1990-09-18,6.95,buy,2.0
1990-09-25,6.48,sell,4.0
1990-10-09,6.13,buy,2.0
1990-10-10,5.9,sell,4.0
1990-10-16,6.13,buy,1.0
1990-10-29,6.48,sell,3.0
1990-11-12,6.83,buy,2.0
1990-11-23,6.95,sell,4.0
1990-12-04,7.64,buy,1.0
1990-12-26,8.94,sell,3.0
1991-01-10,9.41,buy,1.0
1991-01-25,10.68,sell,3.0
1991-01-28,11.15,buy,1.0
1991-02-07,12.89,sell,3.0
1991-02-14,14.4,buy,2.0
1991-02-20,13.47,sell,4.0
1991-03-05,14.28,buy,2.0
1991-03-11,13.38,sell,4.0
1991-03-25,13.97,buy,2.0
1991-04-02,13.03,sell,4.0
1991-04-08,13.97,buy,1.0
1991-04-19,15.48,sell,3.0
1991-05-03,16.06,buy,2.0
1991-05-08,15.48,sell,4.0
1991-05-20,15.36,buy,2.0
1991-05-24,14.08,sell,4.0
1991-05-30,14.9,buy,2.0
1991-06-10,13.88,sell,4.0
1991-06-21,12.6,buy,2.0
1991-07-05,11.9,sell,4.0
1991-07-08,12.48,buy,2.0
1991-07-12,11.66,sell,4.0
1991-07-18,12.95,buy,2.0
1991-07-25,12.01,sell,4.0
1991-08-01,12.71,buy,2.0
1991-08-06,12.13,sell,4.0
1991-08-12,12.48,buy,2.0
1991-08-19,12.25,sell,4.0
1991-08-22,13.06,buy,2.0
1991-09-05,13.41,sell,4.0
1991-09-17,13.79,buy,2.0
1991-09-26,14.02,sell,4.0
1991-10-02,14.72,buy,2.0
1991-10-03,14.49,sell,4.0
1991-10-14,14.72,buy,2.0
1991-10-24,14.96,sell,4.0
1991-10-29,15.08,buy,2.0
1991-10-30,14.72,sell,4.0
1991-11-07,15.54,buy,2.0
1991-11-18,16.01,sell,4.0
1991-11-22,16.48,buy,2.0
1991-12-02,16.59,sell,4.0
1991-12-09,17.79,buy,1.0
1991-12-23,19.55,sell,3.0
1991-12-24,20.37,buy,1.0
1991-12-27,22.36,sell,3.0
1991-12-30,23.29,buy,2.0
1992-01-02,21.65,sell,4.0
1992-01-14,22.94,buy,2.0
1992-01-23,23.64,sell,4.0
1992-01-30,26.1,buy,2.0
1992-02-07,25.05,sell,4.0
1992-02-12,27.51,buy,2.0
1992-02-21,27.74,sell,4.0
1992-03-06,26.34,buy,2.0
1992-03-09,27.16,sell,4.0
1992-03-10,27.98,buy,2.0
1992-03-13,25.99,sell,4.0
1992-03-19,27.98,buy,2.0
1992-03-24,26.63,sell,4.0
1992-04-03,24.4,buy,1.0
1992-04-06,26.04,sell,3.0
1992-04-07,24.63,buy,2.0
1992-04-09,24.63,sell,4.0
1992-04-13,25.34,buy,2.0
1992-04-20,20.53,sell,4.0
1992-04-29,17.83,buy,1.0
1992-05-14,19.94,sell,3.0
1992-05-21,21.11,buy,2.0
1992-05-28,20.76,sell,4.0
1992-06-05,21.23,buy,2.0
1992-06-17,20.82,sell,4.0
1992-07-02,18.93,buy,1.0
1992-07-24,22.35,sell,3.0
1992-07-27,23.76,buy,2.0
1992-08-03,24.23,sell,4.0
1992-08-26,22.11,buy,2.0
1992-08-31,21.64,sell,4.0
1992-09-10,21.4,buy,2.0
1992-09-18,20.05,sell,4.0
1992-09-23,20.99,buy,2.0
1992-10-05,21.7,sell,4.0
1992-10-13,22.05,buy,1.0
1992-10-22,24.65,sell,3.0
1992-10-27,24.53,buy,2.0
1992-11-06,25.71,sell,4.0
1992-11-10,25.94,buy,2.0
1992-11-11,26.3,sell,4.0
1992-11-13,25.94,buy,2.0
1992-11-16,26.3,sell,4.0
1992-11-20,27.59,buy,2.0
1992-11-27,27.24,sell,4.0
1992-12-03,28.65,buy,2.0
1992-12-10,27.24,sell,4.0
1992-12-21,27.77,buy,2.0
1992-12-23,27.77,sell,4.0
1992-12-24,28.36,buy,2.0
1993-01-05,28.0,sell,4.0
1993-01-13,30.49,buy,2.0
1993-01-20,29.19,sell,4.0
1993-01-26,31.43,buy,2.0
1993-02-01,30.6,sell,4.0
1993-02-24,26.94,buy,1.0
1993-03-16,28.42,sell,3.0
1993-04-01,25.1,buy,2.0
1993-04-05,23.56,sell,4.0
1993-04-08,25.22,buy,2.0
1993-04-22,24.51,sell,4.0
1993-04-30,26.52,buy,2.0
1993-05-11,27.11,sell,4.0
1993-05-20,29.36,buy,2.0
1993-05-25,28.89,sell,4.0
1993-05-26,29.01,buy,2.0
1993-06-01,29.25,sell,4.0
1993-06-02,30.31,buy,2.0
1993-06-09,30.55,sell,4.0
1993-06-30,30.01,buy,2.0
1993-07-06,27.52,sell,4.0
1993-07-14,27.76,buy,2.0
1993-07-23,27.52,sell,4.0
1993-07-26,28.47,buy,1.0
1993-08-09,33.09,sell,3.0
1993-08-10,33.33,buy,1.0
1993-08-18,35.23,sell,3.0
1993-08-19,35.82,buy,2.0
1993-08-23,35.11,sell,4.0
1993-09-13,35.88,buy,2.0
1993-10-01,37.07,sell,4.0
1993-10-04,38.61,buy,2.0
1993-10-06,37.9,sell,4.0
1993-10-20,38.38,buy,2.0
1993-10-25,36.83,sell,4.0
1993-11-09,33.51,buy,2.0
1993-11-22,32.91,sell,4.0
1993-11-26,33.98,buy,2.0
1993-12-06,34.1,sell,4.0
1993-12-13,35.11,buy,2.0
1993-12-21,33.68,sell,4.0
1994-01-03,33.8,buy,2.0
1994-01-05,33.32,sell,4.0
1994-01-10,34.39,buy,2.0
1994-01-19,33.68,sell,4.0
1994-01-31,33.08,buy,2.0
1994-02-09,34.63,sell,4.0
1994-03-07,30.47,buy,2.0
1994-03-16,30.28,sell,4.0
1994-03-17,31.24,buy,2.0
1994-03-23,30.64,sell,4.0
1994-03-24,30.05,buy,2.0
1994-03-25,29.45,sell,4.0
1994-04-06,27.78,buy,2.0
1994-04-13,25.75,sell,4.0
1994-04-22,25.16,buy,2.0
1994-05-05,24.2,sell,4.0
1994-05-18,22.89,buy,2.0
1994-05-25,22.41,sell,4.0
1994-05-26,22.3,buy,2.0
1994-06-14,23.31,sell,4.0
1994-06-29,21.63,buy,2.0
1994-07-14,22.71,sell,4.0
1994-07-29,21.75,buy,2.0
1994-08-18,21.75,sell,4.0
1994-08-24,22.35,buy,1.0
1994-09-12,23.84,sell,3.0
1994-09-16,24.92,buy,2.0
1994-09-22,22.76,sell,4.0
1994-10-07,20.37,buy,2.0
1994-10-20,20.01,sell,4.0
1994-11-01,19.53,buy,2.0
1994-11-04,18.81,sell,4.0
1994-11-08,19.53,buy,2.0
1994-11-11,18.21,sell,4.0
1994-11-21,18.57,buy,1.0
1994-12-14,19.58,sell,3.0
1994-12-19,21.87,buy,2.0
1994-12-29,21.87,sell,4.0
1995-01-17,21.27,buy,2.0
1995-01-19,19.82,sell,4.0
1995-02-06,20.91,buy,1.0
1995-02-23,21.99,sell,3.0
1995-03-17,21.93,buy,2.0
1995-03-31,22.65,sell,4.0
1995-04-04,23.01,buy,2.0
1995-04-06,20.6,sell,4.0
1995-04-21,19.76,buy,1.0
1995-05-05,22.05,sell,3.0
1995-05-08,24.34,buy,2.0
1995-05-16,25.54,sell,4.0
1995-05-17,26.5,buy,2.0
1995-05-22,26.26,sell,4.0
1995-05-24,26.5,buy,2.0
1995-05-30,25.3,sell,4.0
1995-06-02,27.35,buy,2.0
1995-06-09,27.11,sell,4.0
1995-06-22,27.77,buy,2.0
1995-06-27,26.92,sell,4.0
1995-07-07,28.73,buy,2.0
1995-07-17,27.65,sell,4.0
1995-07-28,25.84,buy,2.0
1995-08-09,25.35,sell,4.0
1995-08-16,26.08,buy,2.0
1995-08-25,25.96,sell,4.0
1995-08-30,26.08,buy,2.0
1995-08-31,26.08,sell,4.0
1995-09-05,26.32,buy,2.0
1995-09-14,26.98,sell,4.0
1995-09-29,27.46,buy,2.0
1995-10-06,27.46,sell,4.0
1995-10-16,27.71,buy,2.0
1995-10-26,28.43,sell,4.0
1995-10-30,30.13,buy,2.0
1995-11-13,31.09,sell,4.0
1995-11-28,31.58,buy,2.0
1995-12-01,31.09,sell,4.0
1995-12-05,33.03,buy,2.0
1995-12-11,32.55,sell,4.0
1995-12-12,32.3,buy,2.0
1995-12-13,32.0,sell,4.0
1995-12-21,32.48,buy,2.0
1996-01-05,32.48,sell,4.0
1996-01-22,31.39,buy,2.0
1996-02-06,31.63,sell,4.0
1996-02-23,29.33,buy,2.0
1996-02-28,28.24,sell,4.0
1996-03-01,29.09,buy,2.0
1996-03-11,27.76,sell,4.0
1996-03-25,26.06,buy,2.0
1996-03-28,25.87,sell,4.0
1996-03-29,26.12,buy,2.0
1996-04-04,25.63,sell,4.0
1996-04-08,24.66,buy,2.0
1996-04-09,25.15,sell,4.0
1996-04-16,24.9,buy,2.0
1996-04-26,25.51,sell,4.0
1996-05-09,26.0,buy,1.0
1996-05-20,27.7,sell,3.0
1996-05-21,27.57,buy,2.0
1996-05-29,27.7,sell,4.0
1996-06-05,28.43,buy,2.0
1996-06-10,27.82,sell,4.0
1996-06-24,27.39,buy,2.0
1996-07-01,26.66,sell,4.0
1996-07-03,26.17,buy,2.0
1996-07-05,25.32,sell,4.0
1996-07-18,25.44,buy,2.0
1996-07-24,23.98,sell,4.0
1996-07-26,24.1,buy,1.0
1996-08-13,25.32,sell,3.0
1996-08-22,25.2,buy,2.0
1996-08-23,24.95,sell,4.0
1996-08-27,25.08,buy,2.0
1996-08-29,24.71,sell,4.0
1996-09-05,23.98,buy,2.0
1996-09-06,23.98,sell,4.0
1996-09-11,23.92,buy,2.0
1996-09-27,24.89,sell,4.0
1996-10-08,26.6,buy,2.0
1996-10-17,26.6,sell,4.0
1996-11-01,25.75,buy,1.0
1996-11-21,27.46,sell,3.0
1996-11-26,29.41,buy,2.0
1996-12-06,29.04,sell,4.0
1996-12-13,29.59,buy,2.0
1996-12-16,29.22,sell,4.0
1996-12-20,30.08,buy,2.0
1997-01-03,30.08,sell,4.0
1997-01-09,31.42,buy,2.0
1997-01-16,30.57,sell,4.0
1997-01-29,30.44,buy,2.0
1997-02-07,31.67,sell,4.0
1997-02-12,32.77,buy,2.0
1997-02-18,33.62,sell,4.0
1997-02-19,33.74,buy,2.0
1997-02-27,33.5,sell,4.0
1997-03-03,33.01,buy,2.0
1997-03-04,33.74,sell,4.0
1997-03-05,33.38,buy,2.0
1997-03-06,33.25,sell,4.0
1997-03-10,33.87,buy,2.0
1997-03-12,33.13,sell,4.0
1997-03-25,31.23,buy,2.0
1997-03-26,31.11,sell,4.0
1997-04-08,28.66,buy,2.0
1997-04-10,27.8,sell,4.0
1997-04-15,27.93,buy,2.0
1997-04-25,27.31,sell,4.0
1997-05-02,27.8,buy,1.0
1997-05-19,30.25,sell,3.0
1997-05-20,30.62,buy,2.0
1997-05-28,30.5,sell,4.0
1997-06-03,31.23,buy,2.0
1997-06-04,30.87,sell,4.0
1997-06-09,31.97,buy,2.0
1997-06-18,33.38,sell,4.0
1997-06-30,33.93,buy,2.0
1997-07-09,35.03,sell,4.0
1997-07-14,36.93,buy,2.0
1997-07-21,37.24,sell,4.0
1997-07-24,39.27,buy,2.0
1997-07-28,38.28,sell,4.0
1997-07-31,40.06,buy,2.0
1997-08-04,39.27,sell,4.0
1997-08-21,37.92,buy,2.0
1997-08-26,36.51,sell,4.0
1997-09-05,36.08,buy,2.0
1997-09-08,35.89,sell,4.0
1997-09-16,35.58,buy,2.0
1997-09-29,36.87,sell,4.0
1997-09-30,37.61,buy,2.0
1997-10-09,37.73,sell,4.0
1997-10-10,37.86,buy,2.0
1997-10-16,37.3,sell,4.0
1997-10-29,37.24,buy,2.0
1997-11-11,36.81,sell,4.0
1997-11-17,38.72,buy,2.0
1997-11-25,39.33,sell,4.0
1997-12-18,38.65,buy,1.0
1998-01-08,42.16,sell,3.0
1998-01-15,42.04,buy,2.0
1998-01-26,41.24,sell,4.0
1998-02-03,42.47,buy,2.0
1998-02-17,43.76,sell,4.0
1998-02-26,45.18,buy,2.0
1998-03-04,43.33,sell,4.0
1998-03-16,43.39,buy,2.0
1998-03-24,44.81,sell,4.0
1998-03-25,44.44,buy,2.0
1998-03-26,44.99,sell,4.0
1998-03-27,44.44,buy,2.0
1998-03-30,45.36,sell,4.0
1998-03-31,45.86,buy,1.0
1998-04-17,49.74,sell,3.0
1998-04-20,49.68,buy,2.0
1998-04-21,49.55,sell,4.0
1998-04-24,52.57,buy,2.0
1998-04-27,49.68,sell,4.0
1998-05-05,52.26,buy,2.0
1998-05-18,54.61,sell,4.0
1998-05-21,54.92,buy,2.0
1998-05-22,53.99,sell,4.0
1998-06-15,25.31,buy,2.0
1998-06-19,26.29,sell,4.0
1998-06-22,28.15,buy,1.0
1998-07-15,31.97,sell,3.0
1998-08-04,28.83,buy,1.0
1998-08-27,33.89,sell,3.0
1998-09-15,27.5,buy,2.0
1998-09-21,26.08,sell,4.0
1998-09-24,26.64,buy,2.0
1998-09-28,25.03,sell,4.0
1998-10-05,23.49,buy,2.0
1998-10-08,19.9,sell,4.0
1998-10-14,21.94,buy,1.0
1998-10-28,24.54,sell,3.0
1998-11-03,23.73,buy,2.0
1998-11-04,24.41,sell,4.0
1998-11-09,29.42,buy,2.0
1998-11-12,25.59,sell,4.0
1998-11-24,25.71,buy,2.0
1998-12-01,24.48,sell,4.0
1998-12-03,26.52,buy,2.0
1998-12-15,27.36,sell,4.0
1998-12-23,28.1,buy,2.0
1998-12-29,27.85,sell,4.0
1998-12-30,28.04,buy,1.0
1999-01-11,29.59,sell,3.0
1999-01-27,28.53,buy,2.0
1999-02-04,26.24,sell,4.0
1999-02-19,24.63,buy,2.0
1999-02-25,23.46,sell,4.0
1999-03-01,23.83,buy,2.0
1999-03-10,22.69,sell,4.0
1999-03-22,20.83,buy,2.0
1999-03-23,20.09,sell,4.0
1999-03-26,21.14,buy,2.0
1999-04-05,20.46,sell,4.0
1999-04-07,20.21,buy,2.0
1999-04-08,20.52,sell,4.0
1999-04-12,20.46,buy,2.0
1999-04-14,21.39,sell,4.0
1999-04-15,24.92,buy,2.0
1999-04-27,23.25,sell,4.0
1999-05-07,23.31,buy,2.0
1999-05-17,22.51,sell,4.0
1999-05-21,23.06,buy,2.0
1999-05-26,22.32,sell,4.0
1999-06-01,23.44,buy,2.0
1999-06-14,22.3,sell,4.0
1999-06-17,23.66,buy,2.0
1999-06-23,22.3,sell,4.0
1999-07-01,23.1,buy,2.0
1999-07-14,22.73,sell,4.0
1999-07-28,22.86,buy,2.0
1999-08-10,22.36,sell,4.0
1999-08-18,22.67,buy,2.0
1999-08-25,23.66,sell,4.0
1999-08-26,23.29,buy,2.0
1999-08-30,22.86,sell,4.0
1999-09-07,22.67,buy,2.0
1999-09-08,22.52,sell,4.0
1999-09-13,23.52,buy,2.0
1999-09-17,22.77,sell,4.0
1999-10-01,19.97,buy,2.0
1999-10-04,20.47,sell,4.0
1999-10-05,20.03,buy,2.0
1999-10-06,19.47,sell,4.0
1999-10-12,20.28,buy,2.0
1999-10-20,18.73,sell,4.0
1999-10-28,18.85,buy,1.0
1999-11-11,21.34,sell,3.0
1999-11-17,21.46,buy,2.0
1999-11-18,21.22,sell,4.0
1999-12-06,20.1,buy,2.0
1999-12-10,19.95,sell,4.0
1999-12-13,19.51,buy,1.0
1999-12-14,20.57,sell,3.0
1999-12-15,20.07,buy,2.0
1999-12-17,20.01,sell,4.0
1999-12-21,20.95,buy,2.0
2000-01-04,20.07,sell,4.0
2000-01-18,18.64,buy,2.0
2000-01-20,18.08,sell,4.0
2000-01-21,18.33,buy,2.0
2000-01-26,17.39,sell,4.0
2000-01-28,17.7,buy,2.0
2000-02-02,16.96,sell,4.0
2000-02-07,16.52,buy,1.0
2000-02-08,17.77,sell,3.0
2000-02-09,17.64,buy,2.0
2000-02-18,17.7,sell,4.0
2000-03-02,16.58,buy,2.0
2000-03-06,16.15,sell,4.0
2000-03-10,15.83,buy,1.0
2000-03-29,19.81,sell,3.0
2000-04-03,20.88,buy,2.0
2000-04-05,21.44,sell,4.0
2000-04-06,21.44,buy,1.0
2000-04-12,22.62,sell,3.0
2000-04-14,21.38,buy,2.0
2000-04-17,21.75,sell,4.0
2000-04-27,21.81,buy,2.0
2000-05-01,21.69,sell,4.0
2000-05-02,21.94,buy,2.0
2000-05-09,22.0,sell,4.0
2000-05-10,21.44,buy,1.0
2000-05-11,22.56,sell,3.0
2000-05-12,22.69,buy,2.0
2000-05-18,21.62,sell,4.0
2000-05-31,22.19,buy,2.0
2000-06-16,22.59,sell,4.0
2000-06-19,22.12,buy,2.0
2000-06-20,21.75,sell,4.0
2000-06-30,21.61,buy,2.0
2000-07-13,21.75,sell,4.0
2000-07-21,21.38,buy,2.0
2000-07-24,20.94,sell,4.0
2000-07-26,22.06,buy,1.0
2000-08-11,29.0,sell,3.0
2000-08-15,29.56,buy,2.0
2000-08-16,28.88,sell,4.0
2000-08-31,32.95,buy,2.0
2000-09-18,31.25,sell,4.0
2000-09-28,33.38,buy,2.0
2000-10-03,33.56,sell,4.0
2000-10-04,33.88,buy,2.0
2000-10-10,33.38,sell,4.0
2000-10-25,29.44,buy,1.0
2000-11-17,38.56,sell,3.0
2000-11-27,41.5,buy,2.0
2000-11-29,39.56,sell,4.0
2000-12-11,43.75,buy,2.0
2000-12-15,42.06,sell,4.0
2000-12-27,41.19,buy,2.0
2001-01-03,10.61,sell,4.0
2001-01-16,9.83,buy,2.0
2001-01-22,8.44,sell,4.0
2001-01-24,9.08,buy,2.0
2001-01-31,8.62,sell,4.0
2001-02-01,8.87,buy,2.0
2001-02-12,8.95,sell,4.0
2001-02-14,9.08,buy,2.0
2001-02-20,8.56,sell,4.0
2001-02-27,8.49,buy,2.0
2001-03-13,8.51,sell,4.0
2001-03-21,9.4,buy,2.0
2001-04-03,9.64,sell,4.0
2001-04-11,9.79,buy,2.0
2001-04-12,10.0,sell,4.0
2001-04-16,9.93,buy,1.0
2001-05-01,10.62,sell,3.0
2001-05-11,11.15,buy,2.0
2001-05-21,10.63,sell,4.0
2001-06-01,10.28,buy,2.0
2001-06-13,10.16,sell,4.0
2001-06-21,10.62,buy,2.0
2001-07-02,10.85,sell,4.0
2001-07-13,11.02,buy,2.0
2001-07-18,11.25,sell,4.0
2001-07-19,12.0,buy,2.0
2001-07-24,10.43,sell,4.0
2001-08-14,8.79,buy,1.0
2001-08-29,9.23,sell,3.0
2001-09-04,9.61,buy,2.0
2001-09-06,8.91,sell,4.0
2001-09-25,7.54,buy,1.0
2001-10-10,8.74,sell,3.0
2001-10-11,9.5,buy,2.0
2001-10-16,8.68,sell,4.0
2001-10-29,8.06,buy,2.0
2001-10-30,7.73,sell,4.0
2001-11-01,8.7,buy,1.0
2001-11-16,9.23,sell,3.0
2001-11-30,9.81,buy,1.0
2001-12-12,10.87,sell,3.0
2001-12-14,10.67,buy,2.0
2001-12-17,10.83,sell,4.0
2001-12-20,10.98,buy,2.0
2001-12-21,10.8,sell,4.0
2001-12-27,11.37,buy,2.0
2002-01-02,11.06,sell,4.0
2002-01-16,10.56,buy,2.0
2002-01-17,10.8,sell,4.0
2002-01-18,10.69,buy,1.0
2002-02-04,11.92,sell,3.0
2002-02-05,11.93,buy,2.0
2002-02-07,11.52,sell,4.0
2002-02-13,12.06,buy,2.0
2002-02-21,11.86,sell,4.0
2002-02-27,12.85,buy,1.0
2002-03-06,13.56,sell,3.0
2002-03-07,13.26,buy,2.0
2002-03-08,13.06,sell,4.0
2002-03-27,12.09,buy,2.0
2002-04-02,11.5,sell,4.0
2002-04-09,12.37,buy,1.0
2002-04-29,13.28,sell,3.0
2002-05-02,13.81,buy,2.0
2002-05-07,13.47,sell,4.0
2002-05-15,13.16,buy,2.0
2002-05-16,12.94,sell,4.0
2002-05-20,13.19,buy,2.0
2002-05-22,12.98,sell,4.0
2002-05-24,13.87,buy,2.0
2002-06-04,12.89,sell,4.0
2002-06-10,13.36,buy,2.0
2002-06-14,12.84,sell,4.0
2002-06-19,14.05,buy,2.0
2002-07-01,14.48,sell,4.0
2002-07-24,11.57,buy,2.0
2002-08-05,10.88,sell,4.0
2002-08-15,12.2,buy,2.0
2002-08-28,12.22,sell,4.0
2002-09-10,12.09,buy,2.0
2002-09-19,10.86,sell,4.0
2002-09-27,10.86,buy,2.0
2002-10-04,9.78,sell,4.0
2002-10-14,10.09,buy,1.0
2002-10-25,11.6,sell,3.0
2002-11-05,11.63,buy,2.0
2002-11-08,10.88,sell,4.0
2002-11-18,11.1,buy,2.0
2002-11-20,11.2,sell,4.0
2002-11-21,11.49,buy,2.0
2002-12-04,11.25,sell,4.0
2002-12-13,11.33,buy,1.0
2002-12-30,11.95,sell,3.0
2003-01-06,12.35,buy,1.0
2003-01-16,13.15,sell,3.0
2003-01-17,13.06,buy,2.0
2003-01-22,12.72,sell,4.0
2003-02-06,12.25,buy,2.0
2003-02-07,12.09,sell,4.0
2003-02-11,12.53,buy,2.0
2003-02-14,12.52,sell,4.0
2003-02-18,13.24,buy,2.0
2003-02-28,12.71,sell,4.0
2003-03-14,12.2,buy,2.0
2003-03-27,12.72,sell,4.0
2003-04-03,13.24,buy,1.0
2003-04-22,14.24,sell,3.0
2003-04-23,14.45,buy,2.0
2003-04-28,14.5,sell,4.0
2003-05-08,14.6,buy,2.0
2003-05-09,14.82,sell,4.0
2003-05-12,15.18,buy,2.0
2003-05-20,14.85,sell,4.0
2003-05-23,15.93,buy,2.0
2003-06-02,16.4,sell,4.0
2003-06-05,17.17,buy,2.0
2003-06-09,16.14,sell,4.0
2003-06-12,17.26,buy,2.0
2003-06-20,16.38,sell,4.0
