time,price,signal,label
2004-02-05,20.25,sell,4.0
2004-02-09,20.79,buy,2.0
2004-02-17,20.83,sell,4.0
2004-03-05,19.66,buy,2.0
2004-03-10,18.75,sell,4.0
2004-03-18,18.35,buy,1.0
2004-04-12,22.43,sell,3.0
2004-04-13,21.5,buy,2.0
2004-04-14,22.03,sell,4.0
2004-04-20,20.77,buy,2.0
2004-04-21,21.24,sell,4.0
2004-05-05,18.86,buy,2.0
2004-05-24,19.64,sell,4.0
2004-05-26,18.91,buy,2.0
2004-05-27,19.09,sell,4.0
2004-06-16,18.52,buy,2.0
2004-06-29,18.35,sell,4.0
2004-07-01,18.72,buy,2.0
2004-07-02,18.37,sell,4.0
2004-07-21,15.26,buy,1.0
2004-07-22,17.7,sell,3.0
2004-07-23,17.91,buy,2.0
2004-08-04,16.01,sell,4.0
2004-08-18,15.02,buy,2.0
2004-09-02,15.36,sell,4.0
2004-09-13,16.29,buy,2.0
2004-09-16,15.75,sell,4.0
2004-09-30,15.28,buy,2.0
2004-10-12,15.58,sell,4.0
2004-10-21,9.9,buy,2.0
2004-10-22,9.76,sell,4.0
2004-11-01,10.49,buy,2.0
2004-11-15,10.77,sell,4.0
2004-11-30,10.57,buy,2.0
2004-12-09,10.48,sell,4.0
2004-12-23,10.81,buy,1.0
2009-09-29,14.35,sell,3.0
2009-10-06,16.25,buy,2.0
2009-10-14,15.92,sell,4.0
2009-10-26,17.03,buy,2.0
2009-10-29,15.94,sell,4.0
2009-11-06,16.49,buy,2.0
2009-11-11,16.07,sell,4.0
2009-11-17,16.8,buy,2.0
2009-11-23,15.74,sell,4.0
2009-11-27,16.08,buy,1.0
2009-12-14,17.91,sell,3.0
2009-12-24,17.82,buy,2.0
2010-01-07,17.4,sell,4.0
2010-01-20,17.75,buy,2.0
2010-01-25,16.61,sell,4.0
2010-01-29,18.82,buy,2.0
2010-02-09,17.2,sell,4.0
2010-02-17,17.92,buy,1.0
2010-03-12,19.18,sell,3.0
2010-03-23,19.89,buy,2.0
2010-03-29,19.52,sell,4.0
2010-04-06,18.44,buy,2.0
2010-04-07,18.17,sell,4.0
2010-04-20,18.82,buy,2.0
2010-04-26,17.14,sell,4.0
2010-04-30,17.0,buy,2.0
2010-05-03,17.4,sell,4.0
2010-05-04,17.53,buy,2.0
2010-05-10,17.26,sell,4.0
2010-05-11,17.17,buy,2.0
2010-05-20,16.01,sell,4.0
2010-06-08,13.51,buy,2.0
2010-06-09,13.27,sell,4.0
2010-06-11,14.54,buy,2.0
2010-06-25,14.96,sell,4.0
2010-07-08,14.88,buy,2.0
2010-07-13,14.84,sell,4.0
2010-07-14,15.62,buy,2.0
2010-07-19,14.29,sell,4.0
2010-07-26,18.35,buy,2.0
2010-08-06,17.83,sell,4.0
2010-08-10,17.96,buy,2.0
2010-08-12,17.33,sell,4.0
2010-08-19,17.32,buy,2.0
2010-08-20,17.24,sell,4.0
2010-09-02,17.26,buy,1.0
2010-09-23,18.9,sell,3.0
2010-09-29,19.85,buy,2.0
2010-10-01,19.65,sell,4.0
2010-10-13,19.88,buy,1.0
2010-10-20,21.08,sell,3.0
2010-10-21,20.71,buy,2.0
2010-10-22,18.15,sell,4.0
2010-11-04,17.8,buy,2.0
2010-11-17,17.68,sell,4.0
2010-11-26,17.57,buy,1.0
2010-12-22,20.37,sell,3.0
2010-12-23,20.24,buy,2.0
2010-12-27,20.12,sell,4.0
2011-01-10,20.2,buy,2.0
2011-01-21,19.87,sell,4.0
2011-01-28,20.35,buy,2.0
2011-02-08,21.26,sell,4.0
2011-02-18,20.79,buy,2.0
2011-02-22,19.86,sell,4.0
2011-02-28,20.85,buy,2.0
2011-03-11,21.04,sell,4.0
2011-03-23,20.34,buy,2.0
2011-03-24,20.63,sell,4.0
2011-03-25,21.0,buy,2.0
2011-04-13,21.05,sell,4.0
2011-04-15,22.17,buy,2.0
2011-04-19,21.41,sell,4.0
2011-04-26,24.57,buy,2.0
2011-04-29,24.14,sell,4.0
2011-05-03,24.35,buy,2.0
2011-05-04,23.95,sell,4.0
2011-05-18,23.71,buy,2.0
2011-05-25,23.1,sell,4.0
2011-05-27,24.4,buy,2.0
2011-06-06,23.47,sell,4.0
2011-06-15,23.34,buy,2.0
2011-06-17,22.92,sell,4.0
2011-06-22,23.21,buy,2.0
2011-06-24,22.09,sell,4.0
2011-06-30,22.8,buy,2.0
2011-07-15,23.47,sell,4.0
2011-07-25,23.32,buy,2.0
2011-07-26,23.05,sell,4.0
2011-08-10,17.54,buy,2.0
2011-08-19,16.64,sell,4.0
2011-08-24,18.08,buy,2.0
2011-09-06,17.6,sell,4.0
2011-09-16,17.15,buy,2.0
2011-09-20,16.22,sell,4.0
2011-09-28,15.54,buy,2.0
2011-10-04,16.08,sell,4.0
2011-10-05,16.1,buy,2.0
2011-10-18,16.4,sell,4.0
2011-10-24,18.04,buy,1.0
2011-11-03,22.34,sell,3.0
2011-11-08,22.88,buy,2.0
2011-11-10,22.04,sell,4.0
2011-11-15,23.1,buy,2.0
2011-11-17,22.25,sell,4.0
2011-11-29,22.81,buy,2.0
2011-12-13,23.85,sell,4.0
2011-12-21,24.6,buy,2.0
2011-12-29,24.02,sell,4.0
2012-01-12,24.71,buy,2.0
2012-01-26,24.95,sell,4.0
2012-01-30,25.38,buy,2.0
2012-01-31,23.56,sell,4.0
2012-02-06,25.86,buy,2.0
2012-02-16,27.07,sell,4.0
2012-02-17,27.22,buy,2.0
2012-02-22,26.5,sell,4.0
2012-03-09,26.6,buy,2.0
2012-03-21,26.79,sell,4.0
2012-03-27,28.13,buy,2.0
2012-03-30,27.55,sell,4.0
2012-04-03,28.67,buy,2.0
2012-04-05,27.74,sell,4.0
2012-04-18,28.3,buy,1.0
2012-05-07,31.6,sell,3.0
2012-05-22,31.21,buy,2.0
2012-06-01,29.57,sell,4.0
2012-06-11,30.21,buy,1.0
2012-06-22,32.8,sell,3.0
2012-07-03,35.04,buy,2.0
2012-07-11,32.77,sell,4.0
2012-07-23,33.65,buy,2.0
2012-08-01,33.57,sell,4.0
2012-08-08,34.59,buy,2.0
2012-08-14,34.27,sell,4.0
2012-08-29,33.99,buy,1.0
2012-09-17,37.55,sell,3.0
2012-09-28,36.97,buy,2.0
2012-10-09,37.03,sell,4.0
2012-10-17,35.41,buy,2.0
2012-10-18,28.18,sell,4.0
2012-11-02,25.98,buy,2.0
2012-11-05,26.21,sell,4.0
2012-11-06,26.03,buy,2.0
2012-11-16,26.12,sell,4.0
2012-11-19,26.71,buy,2.0
2012-12-04,26.53,sell,4.0
2012-12-11,26.79,buy,2.0
2012-12-27,27.5,sell,4.0
2013-01-03,29.17,buy,2.0
2013-01-09,27.3,sell,4.0
2013-01-23,27.09,buy,1.0
2013-02-14,32.56,sell,3.0
2013-03-06,32.44,buy,2.0
2013-03-19,32.29,sell,4.0
2013-03-26,33.6,buy,2.0
2013-04-02,31.85,sell,4.0
2013-04-10,32.63,buy,2.0
2013-04-18,30.13,sell,4.0
2013-04-23,31.99,buy,2.0
2013-05-03,32.6,sell,4.0
2013-05-08,35.91,buy,2.0
2013-05-15,36.22,sell,4.0
2013-05-20,37.8,buy,2.0
2013-05-23,36.98,sell,4.0
2013-06-17,35.87,buy,1.0
2013-07-15,38.7,sell,3.0
2013-07-23,44.0,buy,2.0
2013-07-30,42.45,sell,4.0
2013-08-06,44.27,buy,2.0
2013-08-08,44.08,sell,4.0
2013-08-13,44.77,buy,2.0
2013-08-15,43.16,sell,4.0
2013-08-23,44.51,buy,2.0
2013-08-29,43.79,sell,4.0
2013-09-04,44.72,buy,1.0
2013-09-17,47.96,sell,3.0
2013-09-18,48.25,buy,2.0
2013-09-20,47.59,sell,4.0
2013-10-02,48.87,buy,2.0
2013-10-04,45.8,sell,4.0
2013-10-17,45.93,buy,1.0
2013-10-31,57.06,sell,3.0
2013-11-11,58.59,buy,2.0
2013-11-15,55.41,sell,4.0
2013-11-27,54.76,buy,2.0
2013-12-11,53.68,sell,4.0
2013-12-17,56.0,buy,2.0
2013-12-30,57.05,sell,4.0
2014-01-08,60.73,buy,2.0
2014-01-14,60.4,sell,4.0
2014-01-16,62.12,buy,2.0
2014-01-27,55.43,sell,4.0
2014-02-18,55.31,buy,2.0
2014-02-28,52.33,sell,4.0
2014-03-05,54.07,buy,2.0
2014-03-14,52.74,sell,4.0
2014-03-19,54.16,buy,2.0
2014-03-25,52.91,sell,4.0
2014-04-02,54.24,buy,2.0
2014-04-09,54.16,sell,4.0
2014-04-21,52.25,buy,2.0
2014-04-28,49.17,sell,4.0
2014-05-02,50.43,buy,2.0
2014-05-07,48.19,sell,4.0
2014-05-12,51.3,buy,2.0
2014-06-04,53.36,sell,4.0
2014-06-19,52.16,buy,1.0
2014-07-08,55.1,sell,3.0
2014-07-24,53.23,buy,2.0
2014-08-04,53.96,sell,4.0
2014-08-14,54.71,buy,2.0
2014-08-25,55.22,sell,4.0
2014-08-26,56.61,buy,2.0
2014-08-28,54.79,sell,4.0
2014-09-11,55.55,buy,2.0
2014-09-16,54.17,sell,4.0
2014-09-22,53.93,buy,2.0
2014-09-23,52.93,sell,4.0
2014-10-16,45.16,buy,1.0
2014-11-04,52.23,sell,3.0
2014-11-12,54.86,buy,2.0
2014-11-20,55.12,sell,4.0
2014-11-21,55.66,buy,2.0
2014-12-01,55.85,sell,4.0
2014-12-10,56.57,buy,2.0
2014-12-11,56.46,sell,4.0
2014-12-19,56.83,buy,2.0
2015-01-02,56.2,sell,4.0
2015-01-07,59.57,buy,2.0
2015-01-15,59.63,sell,4.0
2015-01-28,58.57,buy,2.0
2015-02-02,55.18,sell,4.0
2015-02-10,55.74,buy,2.0
2015-02-23,56.53,sell,4.0
2015-03-03,56.97,buy,2.0
2015-03-10,56.85,sell,4.0
2015-03-20,57.19,buy,2.0
2015-03-24,55.48,sell,4.0
2015-03-31,53.78,buy,2.0
2015-04-01,52.45,sell,4.0
2015-04-09,52.72,buy,2.0
2015-04-17,53.37,sell,4.0
2015-04-20,54.2,buy,1.0
2015-05-04,60.35,sell,3.0
2015-05-05,59.51,buy,2.0
2015-05-07,58.87,sell,4.0
2015-05-18,59.86,buy,2.0
2015-06-09,61.58,sell,4.0
2015-06-16,64.29,buy,2.0
2015-06-18,62.1,sell,4.0
2015-07-01,63.22,buy,2.0
2015-07-09,62.2,sell,4.0
2015-07-14,64.31,buy,2.0
2015-07-23,65.59,sell,4.0
2015-08-06,60.93,buy,2.0
2015-08-07,60.73,sell,4.0
2015-08-18,60.52,buy,2.0
2015-08-20,58.06,sell,4.0
2015-08-27,56.78,buy,2.0
2015-09-08,55.36,sell,4.0
2015-09-14,55.61,buy,2.0
2015-09-22,56.87,sell,4.0
2015-10-05,58.47,buy,2.0
2015-10-08,56.23,sell,4.0
2015-10-13,56.21,buy,2.0
2015-10-14,56.5,sell,4.0
2015-10-16,60.64,buy,1.0
2015-10-29,65.7,sell,3.0
2015-11-19,67.39,buy,2.0
2015-12-01,67.09,sell,4.0
2015-12-03,65.82,buy,2.0
2015-12-04,65.56,sell,4.0
2015-12-17,64.77,buy,2.0
2015-12-21,64.21,sell,4.0
2015-12-23,65.12,buy,2.0
2016-01-05,64.95,sell,4.0
2016-01-21,60.75,buy,2.0
2016-02-09,58.66,sell,4.0
2016-02-18,62.88,buy,1.0
2016-03-10,70.42,sell,3.0
2016-03-30,72.01,buy,2.0
2016-04-08,73.06,sell,4.0
2016-04-11,73.32,buy,2.0
2016-04-12,73.09,sell,4.0
2016-04-19,72.9,buy,2.0
2016-04-20,73.55,sell,4.0
2016-04-25,74.28,buy,2.0
2016-04-29,72.19,sell,4.0
2016-05-03,74.9,buy,2.0
2016-05-13,76.08,sell,4.0
2016-05-24,78.78,buy,2.0
2016-06-06,78.7,sell,4.0
2016-06-10,78.83,buy,2.0
2016-06-13,78.25,sell,4.0
2016-06-16,79.35,buy,2.0
2016-06-22,80.42,sell,4.0
2016-06-23,81.82,buy,2.0
2016-06-27,78.01,sell,4.0
2016-07-01,82.54,buy,2.0
2016-07-15,82.42,sell,4.0
2016-07-25,84.17,buy,1.0
2016-08-17,93.03,sell,3.0
2016-08-31,92.9,buy,2.0
2016-09-12,93.12,sell,4.0
2016-09-20,93.7,buy,2.0
2016-09-27,94.44,sell,4.0
2016-10-11,89.61,buy,2.0
2016-10-12,90.26,sell,4.0
2016-10-13,90.95,buy,2.0
2016-10-24,89.26,sell,4.0
2016-11-04,85.73,buy,1.0
2016-11-23,95.55,sell,3.0
2016-12-07,98.14,buy,2.0
2016-12-21,98.71,sell,4.0
2017-01-05,94.82,buy,2.0
2017-01-06,94.08,sell,4.0
2017-01-11,96.0,buy,2.0
2017-01-19,90.55,sell,4.0
2017-01-26,92.23,buy,2.0
2017-01-30,89.98,sell,4.0
2017-02-01,97.25,buy,2.0
2017-02-08,94.17,sell,4.0
2017-02-10,96.97,buy,1.0
2017-03-07,103.15,sell,3.0
2017-03-10,105.32,buy,1.0
2017-03-22,111.99,sell,3.0
2017-03-28,113.9,buy,2.0
2017-03-29,114.23,sell,4.0
2017-04-03,116.36,buy,2.0
2017-04-05,114.8,sell,4.0
2017-04-19,117.55,buy,1.0
2017-05-01,133.68,sell,3.0
2017-05-05,138.03,buy,2.0
2017-05-11,137.46,sell,4.0
2017-05-17,136.08,buy,2.0
2017-05-18,137.69,sell,4.0
2017-05-22,138.1,buy,2.0
2017-06-12,143.41,sell,4.0
2017-06-20,146.99,buy,2.0
2017-06-30,150.12,sell,4.0
2017-07-11,151.59,buy,2.0
2017-07-26,158.69,sell,4.0
2017-08-04,169.3,buy,2.0
2017-08-11,173.56,sell,4.0
2017-08-16,178.46,buy,2.0
2017-08-18,168.61,sell,4.0
2017-08-25,172.55,buy,1.0
2017-09-20,188.78,sell,3.0
2017-10-03,186.45,buy,1.0
2017-10-26,202.98,sell,3.0
2017-10-30,235.57,buy,2.0
2017-11-03,241.35,sell,4.0
2017-11-06,244.5,buy,2.0
2017-11-10,249.46,sell,4.0
2017-11-22,254.38,buy,2.0
2017-11-24,254.76,sell,4.0
2017-11-28,264.23,buy,2.0
2017-11-30,260.88,sell,4.0
2017-12-18,235.47,buy,2.0
2017-12-20,233.65,sell,4.0
2017-12-27,226.45,buy,1.0
2018-01-23,272.16,sell,3.0
2018-02-14,246.34,buy,2.0
2018-03-02,253.71,sell,4.0
2018-03-08,268.18,buy,2.0
2018-03-19,265.39,sell,4.0
2018-04-05,255.35,buy,2.0
2018-04-20,247.07,sell,4.0
2018-04-30,249.85,buy,1.0
2018-05-23,308.2,sell,3.0
2018-05-24,317.04,buy,1.0
2018-06-01,333.09,sell,3.0
2018-06-05,346.08,buy,2.0
2018-06-08,346.67,sell,4.0
2018-06-12,354.25,buy,2.0
2018-06-15,362.66,sell,4.0
2018-07-09,348.97,buy,1.0
2018-07-25,381.77,sell,3.0
2018-08-06,369.55,buy,2.0
2018-08-16,351.2,sell,4.0
2018-08-23,363.59,buy,2.0
2018-09-06,370.82,sell,4.0
2018-09-13,379.64,buy,2.0
2018-09-21,380.84,sell,4.0
2018-09-25,392.98,buy,2.0
2018-10-03,375.26,sell,4.0
2018-10-17,332.83,buy,2.0
2018-10-22,314.22,sell,4.0
2018-10-24,290.83,buy,2.0
2018-10-25,232.07,sell,4.0
2018-11-02,229.75,buy,2.0
2018-11-13,219.32,sell,4.0
2018-11-23,218.87,buy,2.0
2018-12-06,219.34,sell,4.0
2018-12-27,211.33,buy,2.0
2019-01-04,186.71,sell,4.0
2019-01-10,202.64,buy,1.0
2019-02-07,239.45,sell,3.0
2019-02-13,251.85,buy,2.0
2019-02-14,250.75,sell,4.0
2019-02-26,259.79,buy,2.0
2019-02-28,258.97,sell,4.0
2019-03-04,256.31,buy,2.0
2019-03-05,239.22,sell,4.0
2019-03-13,252.13,buy,1.0
2019-03-26,274.27,sell,3.0
2019-04-01,285.15,buy,2.0
2019-04-05,295.88,sell,4.0
2019-04-08,292.71,buy,2.0
2019-04-09,285.25,sell,4.0
2019-04-23,296.08,buy,1.0
2019-05-09,323.25,sell,3.0
2019-05-17,322.61,buy,2.0
2019-05-21,319.68,sell,4.0
2019-06-05,302.57,buy,2.0
2019-06-18,290.06,sell,4.0
2019-07-03,275.0,buy,2.0
2019-07-22,274.47,sell,4.0
2019-08-09,183.33,buy,2.0
2019-08-12,179.68,sell,4.0
2019-08-19,177.62,buy,2.0
2019-08-28,177.31,sell,4.0
2019-08-29,179.95,buy,2.0
2019-09-05,177.11,sell,4.0
2019-09-12,174.62,buy,2.0
2019-09-13,177.47,sell,4.0
2019-09-16,179.37,buy,2.0
2019-09-27,175.84,sell,4.0
2019-10-04,181.59,buy,1.0
2019-10-22,213.6,sell,3.0
2019-10-24,249.47,buy,2.0
2019-10-28,250.42,sell,4.0
2019-10-29,256.12,buy,2.0
2019-11-01,257.04,sell,4.0
2019-11-05,257.91,buy,2.0
2019-11-06,256.16,sell,4.0
2019-11-18,268.51,buy,2.0
2019-11-21,272.14,sell,4.0
2019-11-22,274.4,buy,2.0
2019-11-27,279.62,sell,4.0
2019-11-29,277.34,buy,2.0
2019-12-02,274.34,sell,4.0
2019-12-19,273.75,buy,2.0
2020-01-08,286.0,sell,4.0
2020-01-09,296.54,buy,2.0
2020-01-10,293.33,sell,4.0
2020-01-29,261.6,buy,2.0
2020-02-04,256.52,sell,4.0
2020-02-06,266.76,buy,2.0
2020-02-24,240.11,sell,4.0
2020-03-05,230.69,buy,2.0
2020-03-12,180.12,sell,4.0
2020-03-25,183.68,buy,2.0
2020-04-02,152.07,sell,4.0
2020-04-09,193.19,buy,2.0
2020-04-22,190.03,sell,4.0
2020-04-29,220.58,buy,2.0
2020-05-04,210.14,sell,4.0
2020-05-07,213.5,buy,2.0
2020-05-08,210.03,sell,4.0
2020-05-19,224.37,buy,1.0
2020-06-05,288.21,sell,3.0
2020-06-08,289.75,buy,2.0
2020-06-10,267.56,sell,4.0
2020-06-23,267.41,buy,2.0
2020-07-10,273.29,sell,4.0
2020-07-15,314.3,buy,2.0
2020-07-24,298.14,sell,4.0
2020-08-06,301.8,buy,2.0
2020-08-19,301.51,sell,4.0
2020-08-28,300.58,buy,1.0
2020-09-21,322.3,sell,3.0
2020-09-30,327.36,buy,2.0
2020-10-05,319.51,sell,4.0
2020-10-06,316.08,buy,2.0
2020-10-07,323.62,sell,4.0
2020-10-08,327.57,buy,2.0
2020-10-20,334.6,sell,4.0
2020-10-23,469.56,buy,2.0
2020-10-30,426.08,sell,4.0
2020-11-03,465.01,buy,2.0
2020-11-09,476.99,sell,4.0
2020-11-24,475.1,buy,1.0
2020-12-10,508.39,sell,3.0
2020-12-18,529.92,buy,2.0
2020-12-24,528.03,sell,4.0
2021-01-07,558.36,buy,2.0
2021-01-13,551.14,sell,4.0
2021-01-19,557.41,buy,2.0
2021-01-20,564.37,sell,4.0
2021-02-02,557.77,buy,1.0
2021-02-18,594.99,sell,3.0
2021-03-08,496.07,buy,2.0
2021-03-09,515.87,sell,4.0
2021-03-12,536.44,buy,2.0
2021-03-19,529.46,sell,4.0
2021-03-30,524.33,buy,1.0
2021-04-21,616.08,sell,3.0
2021-04-22,615.31,buy,2.0
2021-04-23,620.12,sell,4.0
2021-05-17,559.52,buy,2.0
2021-06-03,566.96,sell,4.0
2021-06-10,612.15,buy,2.0
2021-06-23,605.82,sell,4.0
2021-06-29,612.8,buy,2.0
2021-06-30,611.0,sell,4.0
2021-07-06,604.67,buy,2.0
2021-07-07,612.22,sell,4.0
2021-07-12,642.86,buy,2.0
2021-07-16,616.12,sell,4.0
2021-07-26,635.58,buy,1.0
2021-08-10,687.38,sell,3.0
2021-08-24,712.84,buy,2.0
2021-09-08,729.92,sell,4.0
2021-09-09,726.41,buy,2.0
2021-09-13,710.68,sell,4.0
2021-09-17,719.38,buy,2.0
2021-09-21,709.15,sell,4.0
2021-09-24,725.24,buy,2.0
2021-09-28,677.32,sell,4.0
2021-10-08,643.56,buy,2.0
2021-10-11,631.85,sell,4.0
2021-10-14,597.72,buy,1.0
2021-11-12,687.8,sell,3.0
2021-12-03,619.75,buy,2.0
2021-12-15,602.01,sell,4.0
2021-12-23,653.98,buy,2.0
2022-01-05,578.84,sell,4.0
2022-01-25,467.99,buy,1.0
2022-02-14,505.67,sell,3.0
2022-02-28,511.46,buy,2.0
2022-03-04,464.48,sell,4.0
2022-03-17,425.48,buy,1.0
2022-03-29,452.94,sell,3.0
2022-03-30,442.17,buy,2.0
2022-03-31,436.0,sell,4.0
2022-04-05,436.8,buy,2.0
2022-04-06,421.74,sell,4.0
2022-04-20,419.18,buy,2.0
2022-04-22,360.57,sell,4.0
2022-05-03,301.02,buy,2.0
2022-05-09,268.96,sell,4.0
2022-05-16,274.2,buy,2.0
2022-06-02,284.87,sell,4.0
2022-06-03,273.6,buy,2.0
2022-06-06,269.01,sell,4.0
2022-06-24,258.75,buy,2.0
2022-07-01,247.34,sell,4.0
2022-07-05,254.11,buy,2.0
2022-07-12,248.98,sell,4.0
2022-07-20,274.49,buy,2.0
2022-07-26,251.86,sell,4.0
2022-07-29,280.97,buy,2.0
2022-08-10,287.81,sell,4.0
2022-08-26,252.45,buy,2.0
2022-08-29,247.99,sell,4.0
2022-09-02,244.51,buy,2.0
2022-09-15,252.0,sell,4.0
2022-10-04,229.91,buy,2.0
2022-10-11,208.45,sell,4.0
2022-10-19,204.98,buy,2.0
2022-10-20,198.28,sell,4.0
2022-10-24,211.39,buy,2.0
2022-10-28,188.62,sell,4.0
2022-11-11,218.98,buy,2.0
2022-11-21,191.63,sell,4.0
2022-12-01,201.77,buy,2.0
2022-12-07,187.33,sell,4.0
2022-12-13,198.58,buy,1.0
2023-01-19,236.3,sell,3.0
2023-01-27,269.2,buy,1.0
2023-02-06,342.46,sell,3.0
2023-03-02,313.21,buy,2.0
2023-03-10,312.79,sell,4.0
2023-03-22,312.31,buy,2.0
2023-03-23,311.48,sell,4.0
2023-03-31,334.14,buy,1.0
2023-04-26,354.55,sell,3.0
2023-05-16,292.3,buy,2.0
2023-05-17,291.36,sell,4.0
2023-05-18,293.42,buy,2.0
2023-05-25,280.08,sell,4.0
2023-05-31,282.66,buy,1.0
2023-06-26,331.46,sell,3.0
2023-06-28,345.07,buy,2.0
2023-06-30,353.64,sell,4.0
2023-07-03,344.59,buy,2.0
2023-07-05,336.82,sell,4.0
2023-07-12,357.6,buy,2.0
2023-07-20,330.99,sell,4.0
2023-07-28,381.9,buy,2.0
2023-08-07,361.25,sell,4.0
2023-08-15,361.05,buy,2.0
2023-08-22,351.63,sell,4.0
2023-08-24,350.71,buy,2.0
2023-09-08,332.26,sell,4.0
2023-09-28,307.51,buy,2.0
2023-10-04,291.7,sell,4.0
2023-10-09,283.94,buy,2.0
2023-10-12,268.0,sell,4.0
2023-10-17,276.76,buy,2.0
2023-10-24,265.46,sell,4.0
2023-11-03,197.44,buy,1.0
2023-11-29,216.48,sell,3.0
2023-12-14,257.02,buy,2.0
2024-01-02,268.92,sell,4.0
2024-01-10,276.79,buy,2.0
2024-01-17,259.56,sell,4.0
2024-01-30,264.74,buy,2.0
2024-02-02,273.9,sell,4.0
2024-02-07,284.73,buy,1.0
2024-02-27,313.06,sell,3.0
2024-03-08,312.49,buy,1.0
2024-03-20,329.14,sell,3.0
2024-03-21,321.27,buy,2.0
2024-03-25,319.28,sell,4.0
2024-04-01,319.65,buy,2.0
2024-04-02,312.07,sell,4.0
2024-04-08,320.06,buy,2.0
2024-04-15,304.74,sell,4.0
2024-04-25,310.5,buy,2.0
2024-05-01,284.52,sell,4.0
2024-05-10,271.7,buy,2.0
2024-05-21,264.02,sell,4.0
2024-05-31,257.21,buy,2.0
2024-06-18,242.2,sell,4.0
2024-07-01,238.64,buy,2.0
2024-07-15,240.27,sell,4.0
2024-08-01,228.33,buy,2.0
2024-08-05,207.94,sell,4.0
2024-08-09,214.92,buy,1.0
2024-08-23,233.97,sell,3.0
2024-09-03,226.5,buy,2.0
2024-09-04,222.34,sell,4.0
2024-09-12,228.86,buy,1.0
2024-09-26,249.46,sell,3.0
2024-10-21,216.56,buy,2.0
2024-10-23,207.66,sell,4.0
2024-10-25,219.3,buy,2.0
2024-11-01,208.58,sell,4.0
2024-11-06,224.85,buy,2.0
2024-11-14,221.64,sell,4.0
2024-11-15,223.69,buy,2.0
2024-11-20,223.87,sell,4.0
2024-11-22,225.89,buy,2.0
2024-11-27,229.66,sell,4.0
