time,price,signal,label
2018-07-02,7.268,buy,2.0
2018-07-06,7.093,sell,4.0
2018-07-09,7.231,buy,2.0
2018-07-30,7.029,sell,4.0
2018-08-10,6.569,buy,2.0
2018-08-31,6.243,sell,4.0
2018-09-13,6.299,buy,1.0
2018-09-28,6.933,sell,3.0
2018-10-08,6.532,buy,2.0
2018-10-09,6.457,sell,4.0
2018-10-22,6.149,buy,1.0
2018-11-08,6.784,sell,3.0
2018-11-19,8.193,buy,2.0
2018-11-23,7.344,sell,4.0
2018-12-04,7.913,buy,2.0
2018-12-07,7.465,sell,4.0
2018-12-18,7.372,buy,2.0
2018-12-20,7.372,sell,4.0
2018-12-21,7.26,buy,2.0
2018-12-24,7.036,sell,4.0
2019-01-04,7.493,buy,2.0
2019-01-18,7.642,sell,4.0
2019-02-11,7.493,buy,1.0
2019-02-28,9.378,sell,3.0
2019-03-07,11.972,buy,2.0
2019-03-11,11.198,sell,4.0
2019-04-01,10.946,buy,2.0
2019-04-11,10.75,sell,4.0
2019-04-24,10.516,buy,2.0
2019-04-26,10.013,sell,4.0
2019-05-13,8.575,buy,2.0
2019-06-03,8.23,sell,4.0
2019-06-11,8.729,buy,2.0
2019-06-19,8.55,sell,4.0
2019-06-21,8.954,buy,2.0
2019-06-27,8.813,sell,4.0
2019-07-16,8.588,buy,2.0
2019-07-23,8.315,sell,4.0
2019-07-29,8.343,buy,2.0
2019-07-30,8.4,sell,4.0
2019-07-31,8.334,buy,2.0
2019-08-02,7.882,sell,4.0
2019-08-13,7.497,buy,2.0
2019-08-29,7.619,sell,4.0
2019-09-04,7.948,buy,1.0
2019-09-18,8.654,sell,3.0
2019-10-11,8.343,buy,2.0
2019-10-21,8.108,sell,4.0
2019-10-29,8.305,buy,2.0
2019-11-08,8.305,sell,4.0
2019-11-20,7.948,buy,2.0
2019-11-21,7.948,sell,4.0
2019-11-22,7.929,buy,2.0
2019-11-28,7.826,sell,4.0
2019-12-03,8.004,buy,1.0
2019-12-13,8.475,sell,3.0
2019-12-16,8.701,buy,1.0
2019-12-24,10.055,sell,3.0
2019-12-26,11.221,buy,2.0
2019-12-30,10.676,sell,4.0
2020-01-16,10.121,buy,2.0
2020-02-03,8.945,sell,4.0
2020-02-07,9.604,buy,2.0
2020-02-28,9.914,sell,4.0
2020-03-06,11.297,buy,2.0
2020-03-13,11.24,sell,4.0
2020-03-30,9.5,buy,2.0
2020-04-01,9.368,sell,4.0
2020-04-03,9.368,buy,2.0
2020-04-20,9.519,sell,4.0
2020-04-30,9.237,buy,2.0
2020-05-18,9.218,sell,4.0
2020-05-29,9.265,buy,2.0
2020-06-11,9.321,sell,4.0
2020-06-22,9.682,buy,2.0
2020-06-30,9.406,sell,4.0
2020-07-02,11.381,buy,1.0
2020-07-16,16.222,sell,3.0
2020-07-30,15.481,buy,2.0
2020-08-11,15.13,sell,4.0
2020-08-19,14.798,buy,2.0
2020-08-20,14.437,sell,4.0
2020-08-31,14.124,buy,2.0
2020-09-10,13.26,sell,4.0
2020-09-21,15.263,buy,2.0
2020-10-14,15.576,sell,4.0
2020-10-30,14.105,buy,2.0
2020-11-03,14.352,sell,4.0
2020-11-04,14.209,buy,2.0
2020-11-16,14.447,sell,4.0
2020-11-20,15.263,buy,2.0
2020-11-26,14.978,sell,4.0
2020-11-30,15.652,buy,2.0
2020-12-07,15.377,sell,4.0
2020-12-28,13.26,buy,1.0
2021-01-12,14.228,sell,3.0
2021-01-13,13.469,buy,2.0
2021-01-14,13.194,sell,4.0
2021-01-28,12.643,buy,2.0
2021-02-05,11.609,sell,4.0
2021-02-10,12.235,buy,2.0
2021-02-26,11.941,sell,4.0
2021-03-08,12.415,buy,2.0
2021-03-17,12.653,sell,4.0
2021-03-18,12.52,buy,2.0
2021-03-19,12.311,sell,4.0
2021-03-25,12.719,buy,2.0
2021-03-30,12.567,sell,4.0
2021-04-19,11.514,buy,2.0
2021-04-27,10.935,sell,4.0
