time,price,signal,label
2019-04-10 14:00:00,8.428,buy,2.0
2019-04-11 14:00:00,8.038,sell,4.0
2019-04-15 11:30:00,7.961,buy,2.0
2019-04-16 10:30:00,7.755,sell,4.0
2019-04-16 14:00:00,7.854,buy,1.0
2019-04-19 14:00:00,8.482,sell,3.0
2019-04-22 11:30:00,8.604,buy,2.0
2019-04-22 14:00:00,8.581,sell,4.0
2019-04-24 15:00:00,8.421,buy,2.0
2019-04-25 15:00:00,7.961,sell,4.0
2019-04-29 15:00:00,7.747,buy,2.0
2019-05-06 11:30:00,7.112,sell,4.0
2019-05-08 11:30:00,7.05,buy,2.0
2019-05-10 14:00:00,7.188,sell,4.0
2019-05-10 15:00:00,7.303,buy,2.0
2019-05-13 14:00:00,7.073,sell,4.0
2019-05-15 11:30:00,7.464,buy,2.0
2019-05-17 11:30:00,7.517,sell,4.0
2019-05-21 14:00:00,7.594,buy,2.0
2019-05-23 15:00:00,7.579,sell,4.0
2019-05-27 14:00:00,7.709,buy,2.0
2019-05-29 15:00:00,7.632,sell,4.0
2019-05-31 11:30:00,7.739,buy,2.0
2019-06-03 11:30:00,7.456,sell,4.0
2019-06-05 15:00:00,7.502,buy,2.0
2019-06-06 14:00:00,7.272,sell,4.0
2019-06-10 14:00:00,7.326,buy,2.0
2019-06-12 15:00:00,7.533,sell,4.0
2019-06-18 15:00:00,7.158,buy,1.0
2019-06-24 11:30:00,7.64,sell,3.0
2019-06-24 14:00:00,7.586,buy,2.0
2019-06-24 15:00:00,7.579,sell,4.0
2019-06-27 14:00:00,7.602,buy,2.0
2019-06-28 14:00:00,7.456,sell,4.0
2019-07-01 11:30:00,7.655,buy,2.0
2019-07-02 14:00:00,7.51,sell,4.0
2019-07-04 15:00:00,7.441,buy,2.0
2019-07-05 11:30:00,7.464,sell,4.0
2019-07-05 14:00:00,7.471,buy,2.0
2019-07-08 10:30:00,7.249,sell,4.0
2019-07-10 14:00:00,7.096,buy,2.0
2019-07-11 11:30:00,6.951,sell,4.0
2019-07-12 11:30:00,7.058,buy,1.0
2019-07-17 10:30:00,7.479,sell,3.0
2019-07-17 11:30:00,7.494,buy,2.0
2019-07-17 15:00:00,7.426,sell,4.0
2019-07-22 11:30:00,7.594,buy,2.0
2019-07-22 15:00:00,7.494,sell,4.0
2019-07-23 11:30:00,7.64,buy,2.0
2019-07-26 10:30:00,7.87,sell,4.0
2019-07-26 14:00:00,7.893,buy,2.0
2019-07-29 11:30:00,7.862,sell,4.0
2019-07-31 14:00:00,7.847,buy,1.0
2019-08-06 10:30:00,8.577,sell,3.0
2019-08-09 11:30:00,8.285,buy,2.0
2019-08-09 14:00:00,8.254,sell,4.0
2019-08-09 15:00:00,8.292,buy,1.0
2019-08-14 11:30:00,8.761,sell,3.0
2019-08-16 10:30:00,8.554,buy,2.0
2019-08-16 11:30:00,8.669,sell,4.0
2019-08-19 14:00:00,9.206,buy,2.0
2019-08-21 10:30:00,9.245,sell,4.0
2019-08-21 11:30:00,9.168,buy,2.0
2019-08-21 14:00:00,9.321,sell,4.0
2019-08-27 11:30:00,8.815,buy,2.0
2019-08-29 10:30:00,8.531,sell,4.0
2019-08-30 11:30:00,8.592,buy,2.0
2019-08-30 15:00:00,8.346,sell,4.0
2019-09-02 14:00:00,8.577,buy,1.0
2019-09-04 15:00:00,9.007,sell,3.0
2019-09-05 10:30:00,8.991,buy,2.0
2019-09-06 10:30:00,8.945,sell,4.0
2019-09-09 14:00:00,9.398,buy,2.0
2019-09-11 11:30:00,9.559,sell,4.0
2019-09-12 15:00:00,9.797,buy,2.0
2019-09-17 11:30:00,9.214,sell,4.0
2019-09-18 15:00:00,9.774,buy,2.0
2019-09-20 15:00:00,9.79,sell,4.0
2019-09-23 14:00:00,10.035,buy,2.0
2019-09-25 10:30:00,9.89,sell,4.0
2019-09-27 14:00:00,9.513,buy,2.0
2019-10-09 15:00:00,9.721,sell,4.0
2019-10-10 10:30:00,10.02,buy,2.0
2019-10-11 11:30:00,9.828,sell,4.0
2019-10-14 11:30:00,10.058,buy,2.0
2019-10-14 15:00:00,10.012,sell,4.0
2019-10-18 11:30:00,9.083,buy,2.0
2019-10-18 15:00:00,9.03,sell,4.0
2019-10-21 11:30:00,8.845,buy,2.0
2019-10-21 15:00:00,8.853,sell,4.0
2019-10-22 10:30:00,8.884,buy,2.0
2019-10-24 11:30:00,8.815,sell,4.0
2019-10-25 15:00:00,8.769,buy,2.0
2019-10-29 15:00:00,8.722,sell,4.0
2019-10-31 14:00:00,8.784,buy,2.0
2019-11-05 10:30:00,8.968,sell,4.0
2019-11-07 11:30:00,9.083,buy,2.0
2019-11-11 11:30:00,9.16,sell,4.0
2019-11-14 14:00:00,8.73,buy,2.0
2019-11-15 15:00:00,8.438,sell,4.0
2019-11-18 14:00:00,8.469,buy,2.0
2019-11-20 14:00:00,8.385,sell,4.0
2019-11-26 11:30:00,7.571,buy,2.0
2019-11-26 14:00:00,7.578,sell,4.0
2019-11-26 15:00:00,7.671,buy,2.0
2019-11-29 14:00:00,7.686,sell,4.0
2019-12-02 11:30:00,7.909,buy,2.0
2019-12-03 11:30:00,7.793,sell,4.0
2019-12-05 11:30:00,7.809,buy,1.0
2019-12-09 15:00:00,8.285,sell,3.0
2019-12-10 14:00:00,8.4,buy,2.0
2019-12-11 11:30:00,8.385,sell,4.0
2019-12-12 14:00:00,8.469,buy,2.0
2019-12-12 15:00:00,8.454,sell,4.0
2019-12-13 11:30:00,8.661,buy,2.0
2019-12-16 14:00:00,8.699,sell,4.0
2019-12-17 10:30:00,8.707,buy,2.0
2019-12-17 11:30:00,8.676,sell,4.0
2019-12-23 11:30:00,8.408,buy,2.0
2019-12-24 10:30:00,8.223,sell,4.0
2019-12-24 14:00:00,8.354,buy,1.0
2019-12-27 14:00:00,9.122,sell,3.0
2020-01-02 10:30:00,9.314,buy,2.0
2020-01-06 10:30:00,9.475,sell,4.0
2020-01-06 11:30:00,9.582,buy,2.0
2020-01-07 11:30:00,9.69,sell,4.0
2020-01-07 14:00:00,9.667,buy,2.0
2020-01-08 11:30:00,9.659,sell,4.0
2020-01-09 14:00:00,9.736,buy,2.0
2020-01-14 11:30:00,10.097,sell,4.0
2020-01-15 11:30:00,10.949,buy,2.0
2020-01-16 14:00:00,11.026,sell,4.0
2020-01-16 15:00:00,10.941,buy,2.0
2020-01-17 10:30:00,11.041,sell,4.0
2020-01-20 14:00:00,11.633,buy,2.0
2020-01-22 11:30:00,11.871,sell,4.0
2020-01-22 14:00:00,12.446,buy,2.0
2020-01-23 14:00:00,11.978,sell,4.0
2020-02-04 14:00:00,11.425,buy,1.0
2020-02-11 11:30:00,12.208,sell,3.0
2020-02-12 14:00:00,13.345,buy,2.0
2020-02-13 14:00:00,13.107,sell,4.0
2020-02-18 10:30:00,13.406,buy,2.0
2020-02-20 10:30:00,13.944,sell,4.0
2020-02-20 15:00:00,14.842,buy,2.0
2020-02-21 15:00:00,14.688,sell,4.0
2020-02-24 14:00:00,15.472,buy,2.0
2020-02-26 11:30:00,16.216,sell,4.0
2020-03-02 14:00:00,14.182,buy,2.0
2020-03-04 11:30:00,13.253,sell,4.0
2020-03-06 10:30:00,13.352,buy,2.0
2020-03-09 11:30:00,12.423,sell,4.0
2020-03-10 14:00:00,12.976,buy,2.0
2020-03-16 14:00:00,13.329,sell,4.0
2020-03-18 10:30:00,14.005,buy,2.0
2020-03-19 10:30:00,13.475,sell,4.0
2020-03-25 10:30:00,12.339,buy,2.0
2020-03-27 10:30:00,11.847,sell,4.0
2020-03-30 15:00:00,11.133,buy,2.0
2020-03-31 10:30:00,11.264,sell,4.0
2020-03-31 11:30:00,11.187,buy,2.0
2020-03-31 15:00:00,10.972,sell,4.0
2020-04-01 11:30:00,11.579,buy,2.0
2020-04-03 14:00:00,11.648,sell,4.0
2020-04-08 10:30:00,11.986,buy,2.0
2020-04-08 11:30:00,11.832,sell,4.0
2020-04-08 15:00:00,12.047,buy,2.0
2020-04-09 11:30:00,11.924,sell,4.0
2020-04-14 11:30:00,11.364,buy,1.0
2020-04-16 14:00:00,12.224,sell,3.0
2020-04-17 11:30:00,12.485,buy,2.0
2020-04-17 14:00:00,12.377,sell,4.0
2020-04-21 11:30:00,12.132,buy,2.0
2020-04-21 14:00:00,12.147,sell,4.0
2020-04-22 10:30:00,12.262,buy,2.0
2020-04-22 14:00:00,12.162,sell,4.0
2020-04-27 11:30:00,11.932,buy,1.0
2020-05-07 11:30:00,13.821,sell,3.0
2020-05-12 15:00:00,13.521,buy,1.0
2020-05-18 10:30:00,14.566,sell,3.0
2020-05-20 10:30:00,15.026,buy,2.0
2020-05-21 14:00:00,14.865,sell,4.0
2020-05-26 11:30:00,13.79,buy,2.0
2020-05-27 14:00:00,13.329,sell,4.0
2020-05-29 10:30:00,13.375,buy,1.0
2020-06-03 11:30:00,14.727,sell,3.0
2020-06-05 11:30:00,14.688,buy,2.0
2020-06-09 14:00:00,15.211,sell,4.0
2020-06-11 14:00:00,14.873,buy,2.0
2020-06-11 15:00:00,14.903,sell,4.0
2020-06-12 15:00:00,14.55,buy,2.0
2020-06-15 10:30:00,14.796,sell,4.0
2020-06-15 11:30:00,15.564,buy,2.0
2020-06-17 11:30:00,14.781,sell,4.0
2020-06-19 10:30:00,14.696,buy,2.0
2020-06-19 11:30:00,14.827,sell,4.0
2020-06-19 15:00:00,14.857,buy,1.0
2020-06-24 11:30:00,16.232,sell,3.0
2020-06-30 14:00:00,16.508,buy,1.0
2020-07-01 15:00:00,17.4,sell,3.0
2020-07-02 10:30:00,17.646,buy,2.0
2020-07-02 15:00:00,17.37,sell,4.0
2020-07-03 14:00:00,18.062,buy,1.0
2020-07-07 14:00:00,21.153,sell,3.0
2020-07-10 10:30:00,20.192,buy,2.0
2020-07-10 11:30:00,19.915,sell,4.0
2020-07-13 14:00:00,20.653,buy,2.0
2020-07-14 15:00:00,20.73,sell,4.0
2020-07-15 11:30:00,21.083,buy,2.0
2020-07-16 11:30:00,19.361,sell,4.0
2020-07-20 11:30:00,18.815,buy,2.0
2020-07-22 15:00:00,19.1,sell,4.0
2020-07-23 14:00:00,19.876,buy,2.0
2020-07-24 14:00:00,18.554,sell,4.0
2020-07-29 10:30:00,17.893,buy,2.0
2020-07-31 15:00:00,18.708,sell,4.0
2020-08-03 11:30:00,19.469,buy,2.0
2020-08-04 11:30:00,19.061,sell,4.0
2020-08-10 10:30:00,18.223,buy,2.0
2020-08-12 10:30:00,17.423,sell,4.0
2020-08-13 11:30:00,17.631,buy,2.0
2020-08-19 11:30:00,17.916,sell,4.0
2020-08-21 14:00:00,17.547,buy,2.0
2020-08-24 10:30:00,17.562,sell,4.0
2020-08-24 11:30:00,17.839,buy,2.0
2020-08-25 14:00:00,17.531,sell,4.0
2020-08-27 15:00:00,16.516,buy,2.0
2020-09-01 10:30:00,16.439,sell,4.0
2020-09-04 11:30:00,16.562,buy,2.0
2020-09-08 10:30:00,16.293,sell,4.0
2020-09-10 15:00:00,15.54,buy,2.0
2020-09-11 10:30:00,15.816,sell,4.0
2020-09-11 11:30:00,15.809,buy,1.0
2020-09-15 11:30:00,16.701,sell,3.0
2020-09-16 11:30:00,17.423,buy,2.0
2020-09-18 11:30:00,17.639,sell,4.0
2020-09-23 15:00:00,17.731,buy,2.0
2020-09-24 15:00:00,17.077,sell,4.0
2020-09-28 14:00:00,17.085,buy,1.0
2020-10-13 14:00:00,19.03,sell,3.0
2020-10-13 15:00:00,19.315,buy,2.0
2020-10-14 11:30:00,19.046,sell,4.0
2020-10-15 14:00:00,19.154,buy,2.0
2020-10-15 15:00:00,19.161,sell,4.0
2020-10-20 14:00:00,18.246,buy,2.0
2020-10-21 15:00:00,17.992,sell,4.0
