time,price,signal,label
2017-12-01,5.07,buy,2.0
2017-12-05,5.02,sell,4.0
2017-12-11,4.99,buy,2.0
2017-12-12,4.99,sell,4.0
2017-12-18,5.0,buy,2.0
2017-12-22,4.99,sell,4.0
2017-12-27,4.98,buy,2.0
2018-01-16,5.08,sell,4.0
2018-01-25,5.16,buy,2.0
2018-01-26,5.25,sell,4.0
2018-02-05,5.14,buy,2.0
2018-02-06,5.07,sell,4.0
2018-02-20,5.05,buy,2.0
2018-02-22,4.98,sell,4.0
2018-02-26,5.0,buy,2.0
2018-03-13,5.04,sell,4.0
2018-03-21,5.14,buy,2.0
2018-03-23,5.04,sell,4.0
2018-04-11,4.24,buy,2.0
2018-04-24,4.06,sell,4.0
2018-04-26,4.02,buy,2.0
2018-04-27,4.03,sell,4.0
2018-05-02,4.04,buy,2.0
2018-05-04,4.05,sell,4.0
2018-05-07,4.04,buy,2.0
2018-05-14,4.0,sell,4.0
2018-05-24,3.55,buy,2.0
2018-05-28,3.41,sell,4.0
2018-06-01,3.25,buy,2.0
2018-06-20,3.35,sell,4.0
2018-07-04,3.25,buy,1.0
2018-07-24,3.77,sell,3.0
2018-08-10,3.77,buy,2.0
2018-08-17,3.5,sell,4.0
2018-08-24,3.5,buy,2.0
2018-08-29,3.24,sell,4.0
2018-09-05,3.13,buy,2.0
2018-09-06,3.04,sell,4.0
2018-09-11,3.02,buy,2.0
2018-09-13,3.06,sell,4.0
2018-09-14,3.12,buy,2.0
2018-09-27,3.07,sell,4.0
2018-09-28,3.1,buy,2.0
2018-10-04,3.02,sell,4.0
2018-10-08,3.08,buy,2.0
2018-10-12,3.03,sell,4.0
2018-10-23,3.04,buy,2.0
2018-10-24,3.04,sell,4.0
2018-10-31,3.07,buy,1.0
2018-11-13,3.36,sell,3.0
2018-11-14,3.28,buy,2.0
2018-11-15,3.29,sell,4.0
2018-12-06,3.02,buy,2.0
2018-12-12,3.05,sell,4.0
2018-12-13,3.04,buy,2.0
2018-12-17,2.97,sell,4.0
2018-12-27,2.99,buy,2.0
2019-01-07,3.02,sell,4.0
2019-01-15,3.09,buy,2.0
2019-01-23,3.06,sell,4.0
2019-01-25,3.05,buy,2.0
2019-01-28,2.98,sell,4.0
2019-02-08,3.06,buy,2.0
