time,price,signal,label
2004-08-25,0.601,buy,2.0
2004-08-30,0.582,sell,4.0
2004-08-31,0.603,buy,2.0
2004-09-13,0.575,sell,4.0
2004-09-16,0.648,buy,1.0
2004-09-28,0.694,sell,3.0
2004-10-13,0.737,buy,2.0
2004-10-15,0.667,sell,4.0
2004-10-25,0.706,buy,2.0
2004-11-01,0.611,sell,4.0
2004-11-10,0.667,buy,1.0
2004-11-29,0.769,sell,3.0
2004-12-10,0.755,buy,2.0
2004-12-13,0.732,sell,4.0
2004-12-16,0.743,buy,2.0
2004-12-20,0.694,sell,4.0
2004-12-23,0.708,buy,2.0
2005-01-05,0.707,sell,4.0
2005-01-17,0.648,buy,2.0
2005-01-18,0.664,sell,4.0
2005-01-19,0.665,buy,2.0
2005-01-21,0.647,sell,4.0
2005-01-24,0.657,buy,2.0
2005-01-28,0.62,sell,4.0
2005-02-04,0.64,buy,1.0
2005-03-03,0.677,sell,3.0
2005-03-10,0.713,buy,2.0
2005-03-16,0.7,sell,4.0
2005-04-01,0.657,buy,2.0
2005-04-13,0.68,sell,4.0
2005-04-14,0.68,buy,2.0
2005-04-21,0.699,sell,4.0
2005-04-25,0.697,buy,2.0
2005-04-26,0.696,sell,4.0
2005-04-28,0.735,buy,2.0
2005-05-09,0.66,sell,4.0
2005-05-20,0.669,buy,2.0
2005-05-27,0.621,sell,4.0
2005-06-03,0.612,buy,2.0
2005-06-06,0.613,sell,4.0
2005-06-07,0.613,buy,1.0
2005-06-20,0.678,sell,3.0
2005-06-21,0.682,buy,2.0
2005-07-01,0.652,sell,4.0
2005-07-14,0.639,buy,2.0
2005-07-18,0.612,sell,4.0
2005-07-22,0.644,buy,2.0
2005-08-04,0.665,sell,4.0
2005-08-08,0.687,buy,2.0
2005-08-15,0.711,sell,4.0
2005-08-18,0.683,buy,2.0
2005-08-19,0.674,sell,4.0
2005-08-30,0.713,buy,1.0
2005-09-13,0.762,sell,3.0
2005-09-15,0.753,buy,2.0
2005-09-16,0.751,sell,4.0
2005-10-10,0.769,buy,2.0
2005-10-18,0.777,sell,4.0
2005-10-19,0.751,buy,2.0
2005-10-20,0.744,sell,4.0
2005-11-03,0.68,buy,2.0
2005-11-04,0.658,sell,4.0
2005-11-09,0.663,buy,2.0
2005-11-11,0.633,sell,4.0
2005-11-15,0.644,buy,1.0
2005-12-01,0.693,sell,3.0
2005-12-02,0.693,buy,2.0
2005-12-06,0.714,sell,4.0
2005-12-07,0.714,buy,2.0
2005-12-14,0.741,sell,4.0
2005-12-15,0.723,buy,2.0
2005-12-16,0.732,sell,4.0
2005-12-20,0.759,buy,2.0
2005-12-22,0.749,sell,4.0
2005-12-27,0.768,buy,1.0
2006-01-06,0.865,sell,3.0
2006-01-10,0.921,buy,1.0
2006-01-18,1.064,sell,3.0
2006-01-19,1.069,buy,1.0
2006-01-25,1.221,sell,3.0
2006-02-07,1.443,buy,2.0
2006-02-09,1.319,sell,4.0
2006-02-27,1.159,buy,2.0
2006-03-08,1.072,sell,4.0
2006-03-17,1.07,buy,1.0
2006-04-06,1.795,sell,3.0
2006-04-07,1.82,buy,2.0
2006-04-14,1.72,sell,4.0
2006-04-20,2.277,buy,2.0
2006-05-08,2.239,sell,4.0
2006-05-18,2.709,buy,2.0
2006-06-15,1.558,sell,4.0
2006-06-23,1.898,buy,1.0
2006-07-14,2.614,sell,3.0
2006-08-09,1.815,buy,1.0
2006-09-06,2.174,sell,3.0
2006-09-07,2.162,buy,2.0
2006-09-11,1.905,sell,4.0
2006-09-25,1.801,buy,2.0
2006-09-26,1.753,sell,4.0
2006-09-29,1.811,buy,2.0
2006-10-13,1.748,sell,4.0
2006-10-18,1.799,buy,2.0
2006-10-24,1.734,sell,4.0
2006-11-02,1.781,buy,2.0
2006-11-14,1.708,sell,4.0
2006-11-24,1.801,buy,1.0
2006-12-07,1.972,sell,3.0
2006-12-21,1.99,buy,2.0
2006-12-25,1.929,sell,4.0
2007-01-04,1.911,buy,1.0
2007-01-26,2.191,sell,3.0
2007-01-30,2.272,buy,2.0
2007-01-31,2.118,sell,4.0
2007-02-08,2.557,buy,1.0
2007-02-28,3.438,sell,3.0
2007-03-12,3.266,buy,2.0
2007-03-15,3.134,sell,4.0
2007-03-22,3.369,buy,2.0
2007-04-02,3.486,sell,4.0
2007-04-04,3.73,buy,1.0
2007-04-17,4.486,sell,3.0
2007-04-23,5.332,buy,2.0
2007-04-25,4.88,sell,4.0
2007-05-18,4.407,buy,2.0
2007-05-31,4.356,sell,4.0
2007-06-07,4.776,buy,2.0
2007-06-20,4.968,sell,4.0
2007-07-03,5.661,buy,2.0
2007-07-17,5.629,sell,4.0
2007-07-23,6.597,buy,1.0
2007-08-02,7.048,sell,3.0
2007-08-06,8.066,buy,2.0
2007-08-09,8.409,sell,4.0
2007-08-16,8.398,buy,2.0
2007-08-17,7.835,sell,4.0
2007-08-22,9.527,buy,1.0
2007-09-05,12.756,sell,3.0
2007-09-12,15.78,buy,2.0
2007-09-14,14.754,sell,4.0
2007-10-15,14.559,buy,2.0
2007-10-19,13.185,sell,4.0
2007-10-30,13.236,buy,2.0
2007-11-07,13.427,sell,4.0
2007-11-08,13.643,buy,2.0
2007-11-12,11.458,sell,4.0
2007-11-27,9.438,buy,2.0
2007-11-29,9.177,sell,4.0
2007-11-30,8.846,buy,2.0
2007-12-04,8.628,sell,4.0
2007-12-06,9.126,buy,2.0
2007-12-17,8.66,sell,4.0
2007-12-24,10.146,buy,1.0
2008-01-10,13.856,sell,3.0
2008-01-28,11.762,buy,2.0
2008-02-04,11.176,sell,4.0
2008-02-20,11.478,buy,2.0
2008-02-27,10.437,sell,4.0
