time,price,signal,label
1985-08-23,18.38,sell,4.0
1985-09-03,18.33,buy,2.0
1985-09-13,18.38,sell,4.0
1985-09-25,17.87,buy,2.0
1985-10-01,17.11,sell,4.0
1985-10-03,17.97,buy,2.0
1985-10-17,18.17,sell,4.0
1985-10-24,18.53,buy,2.0
1985-10-29,18.33,sell,4.0
1985-11-11,18.28,buy,2.0
1985-11-21,18.02,sell,4.0
1985-11-25,19.29,buy,2.0
1985-12-04,19.5,sell,4.0
1985-12-05,19.7,buy,2.0
1985-12-11,19.35,sell,4.0
1985-12-23,18.79,buy,2.0
1985-12-24,18.79,sell,4.0
1986-01-02,19.09,buy,1.0
1986-01-20,21.18,sell,3.0
1986-01-30,21.08,buy,2.0
1986-02-03,19.96,sell,4.0
1986-02-18,19.55,buy,2.0
1986-02-28,19.75,sell,4.0
1986-03-03,19.5,buy,2.0
1986-03-04,19.55,sell,4.0
1986-03-10,19.91,buy,2.0
1986-03-20,20.72,sell,4.0
1986-04-11,19.14,buy,2.0
1986-04-22,18.28,sell,4.0
1986-05-06,17.31,buy,1.0
1986-06-03,19.75,sell,3.0
1986-06-06,21.13,buy,2.0
1986-06-13,21.03,sell,4.0
1986-07-01,19.04,buy,2.0
1986-07-08,19.09,sell,4.0
1986-07-09,19.09,buy,2.0
1986-07-16,18.17,sell,4.0
1986-07-29,17.87,buy,1.0
1986-08-14,21.28,sell,3.0
1986-08-27,21.59,buy,1.0
1986-09-10,23.88,sell,3.0
1986-09-18,24.44,buy,2.0
1986-09-24,24.54,sell,4.0
1986-10-03,25.2,buy,2.0
1986-10-16,25.4,sell,4.0
1986-10-17,24.69,buy,2.0
1986-10-20,24.59,sell,4.0
1986-11-03,25.76,buy,2.0
1986-11-14,24.18,sell,4.0
1986-11-26,24.33,buy,2.0
1986-12-10,24.54,sell,4.0
1986-12-22,24.49,buy,1.0
1987-01-12,25.91,sell,3.0
1987-01-15,27.13,buy,2.0
1987-01-21,26.88,sell,4.0
1987-01-28,28.87,buy,2.0
1987-02-02,28.36,sell,4.0
1987-02-05,29.83,buy,2.0
1987-02-13,30.95,sell,4.0
1987-02-23,32.49,buy,2.0
1987-03-02,33.25,sell,4.0
1987-03-13,36.98,buy,2.0
1987-03-18,34.78,sell,4.0
1987-03-26,36.37,buy,2.0
1987-04-02,37.44,sell,4.0
1987-04-07,39.23,buy,1.0
1987-04-09,41.68,sell,3.0
1987-04-10,40.66,buy,2.0
1987-04-14,40.66,sell,4.0
1987-04-24,40.25,buy,2.0
1987-04-28,36.78,sell,4.0
1987-05-05,39.33,buy,1.0
1987-05-22,41.7,sell,3.0
1987-06-04,41.08,buy,2.0
1987-06-12,20.23,sell,4.0
1987-06-24,18.75,buy,1.0
1987-07-24,24.79,sell,3.0
1987-07-30,27.25,buy,2.0
1987-08-06,28.58,sell,4.0
1987-08-12,31.66,buy,1.0
1987-08-17,34.27,sell,3.0
1987-08-18,34.01,buy,2.0
1987-08-20,32.13,sell,4.0
1987-08-27,34.08,buy,2.0
1987-09-02,35.72,sell,4.0
1987-09-10,38.13,buy,2.0
1987-09-22,39.0,sell,4.0
1987-09-30,40.62,buy,2.0
1987-10-08,38.93,sell,4.0
1987-10-12,52.26,buy,2.0
1987-10-19,30.97,sell,4.0
1987-10-30,30.86,buy,2.0
1987-11-10,28.49,sell,4.0
1987-11-24,31.55,buy,2.0
1987-12-02,32.63,sell,4.0
1987-12-14,32.95,buy,2.0
1987-12-21,30.25,sell,4.0
1988-01-04,29.17,buy,2.0
1988-01-05,29.06,sell,4.0
1988-01-07,29.6,buy,2.0
1988-01-11,27.55,sell,4.0
1988-01-13,29.39,buy,2.0
1988-01-26,29.06,sell,4.0
1988-02-10,28.09,buy,2.0
1988-02-25,28.21,sell,4.0
1988-03-01,29.3,buy,2.0
1988-03-14,30.39,sell,4.0
1988-03-24,30.17,buy,2.0
1988-03-28,29.52,sell,4.0
1988-04-05,30.39,buy,2.0
1988-04-15,31.25,sell,4.0
1988-04-20,31.36,buy,2.0
1988-04-21,30.93,sell,4.0
1988-05-10,31.36,buy,2.0
1988-05-19,32.01,sell,4.0
1988-05-20,31.93,buy,1.0
1988-06-03,36.61,sell,3.0
1988-06-06,37.05,buy,2.0
1988-06-07,36.83,sell,4.0
1988-06-13,39.01,buy,2.0
1988-06-17,39.99,sell,4.0
1988-06-20,40.32,buy,2.0
1988-06-23,38.79,sell,4.0
1988-07-08,37.92,buy,2.0
1988-07-25,35.41,sell,4.0
1988-08-05,34.76,buy,2.0
1988-08-09,32.91,sell,4.0
1988-08-17,32.14,buy,2.0
1988-08-18,32.03,sell,4.0
1988-08-22,32.49,buy,2.0
1988-08-30,32.17,sell,4.0
1988-09-01,30.63,buy,2.0
1988-09-02,30.85,sell,4.0
1988-09-07,31.4,buy,2.0
1988-09-12,30.52,sell,4.0
1988-09-15,30.52,buy,2.0
1988-09-16,30.09,sell,4.0
1988-09-21,31.73,buy,2.0
1988-10-05,30.96,sell,4.0
1988-10-10,32.82,buy,2.0
1988-10-14,31.51,sell,4.0
1988-10-24,31.95,buy,2.0
1988-10-26,30.63,sell,4.0
1988-11-03,31.51,buy,2.0
1988-11-14,30.52,sell,4.0
1988-11-28,29.89,buy,2.0
1988-12-09,30.33,sell,4.0
1988-12-21,28.9,buy,2.0
1988-12-23,28.79,sell,4.0
1988-12-27,28.24,buy,2.0
1988-12-28,28.46,sell,4.0
1988-12-29,28.79,buy,2.0
1989-01-05,28.68,sell,4.0
1989-01-06,29.45,buy,1.0
1989-01-26,34.72,sell,3.0
1989-01-27,32.74,buy,2.0
1989-01-30,31.43,sell,4.0
1989-02-06,36.7,buy,1.0
1989-02-27,38.82,sell,3.0
1989-03-22,33.19,buy,2.0
1989-03-27,33.96,sell,4.0
1989-03-28,33.74,buy,2.0
1989-04-06,34.85,sell,4.0
1989-04-07,34.96,buy,2.0
1989-04-14,34.63,sell,4.0
1989-04-24,32.42,buy,2.0
1989-04-25,32.42,sell,4.0
1989-04-27,33.85,buy,2.0
1989-05-08,33.08,sell,4.0
1989-05-10,35.51,buy,2.0
1989-05-16,32.2,sell,4.0
1989-05-31,30.79,buy,2.0
1989-06-02,30.46,sell,4.0
1989-06-05,30.12,buy,2.0
1989-06-13,30.57,sell,4.0
1989-06-15,30.9,buy,2.0
1989-06-21,30.9,sell,4.0
1989-06-22,35.55,buy,2.0
1989-07-05,35.22,sell,4.0
1989-07-27,34.11,buy,2.0
1989-08-14,35.33,sell,4.0
1989-08-28,35.77,buy,2.0
1989-09-08,35.57,sell,4.0
1989-09-11,35.68,buy,2.0
1989-09-13,35.24,sell,4.0
1989-09-21,34.9,buy,2.0
1989-10-02,35.79,sell,4.0
1989-10-11,36.46,buy,2.0
1989-10-16,34.57,sell,4.0
1989-10-27,35.79,buy,1.0
1989-11-10,38.57,sell,3.0
1989-11-14,39.35,buy,2.0
1989-11-16,37.79,sell,4.0
1989-11-22,40.8,buy,2.0
1989-11-29,39.7,sell,4.0
1989-12-11,43.27,buy,2.0
1989-12-22,42.16,sell,4.0
1990-01-03,42.16,buy,1.0
1990-01-17,45.72,sell,3.0
1990-01-26,47.17,buy,2.0
1990-02-02,46.73,sell,4.0
1990-02-06,47.06,buy,2.0
1990-02-07,47.29,sell,4.0
1990-02-20,47.98,buy,2.0
1990-02-27,47.42,sell,4.0
1990-03-16,46.19,buy,2.0
1990-03-23,43.51,sell,4.0
1990-04-02,41.16,buy,2.0
1990-04-11,38.59,sell,4.0
1990-04-19,39.15,buy,2.0
1990-04-25,37.8,sell,4.0
1990-04-27,37.58,buy,2.0
1990-04-30,37.58,sell,4.0
1990-05-02,38.14,buy,2.0
1990-05-16,39.93,sell,4.0
1990-05-22,42.64,buy,2.0
1990-05-24,41.63,sell,4.0
1990-06-13,37.71,buy,2.0
1990-06-14,36.58,sell,4.0
1990-06-18,37.59,buy,1.0
1990-07-06,40.06,sell,3.0
1990-07-09,39.28,buy,2.0
1990-07-10,38.83,sell,4.0
1990-07-16,41.41,buy,2.0
1990-07-19,41.19,sell,4.0
1990-07-20,40.96,buy,2.0
1990-07-23,42.2,sell,4.0
1990-07-24,41.86,buy,1.0
1990-08-06,46.01,sell,3.0
1990-08-13,48.37,buy,2.0
1990-08-15,48.17,sell,4.0
1990-08-17,48.5,buy,2.0
1990-08-21,47.6,sell,4.0
1990-09-11,38.6,buy,2.0
1990-09-20,37.59,sell,4.0
1990-09-21,37.81,buy,2.0
1990-09-28,37.14,sell,4.0
1990-10-15,31.51,buy,2.0
1990-10-16,31.29,sell,4.0
1990-10-17,31.4,buy,1.0
1990-10-30,33.09,sell,3.0
1990-10-31,33.09,buy,2.0
1990-11-05,33.65,sell,4.0
1990-11-06,33.65,buy,2.0
1990-11-15,33.2,sell,4.0
1990-11-28,32.21,buy,2.0
1990-12-04,31.3,sell,4.0
1990-12-10,30.63,buy,1.0
1991-01-04,34.58,sell,3.0
1991-01-09,36.84,buy,2.0
1991-01-11,36.5,sell,4.0
1991-02-04,31.64,buy,2.0
1991-02-05,31.64,sell,4.0
1991-02-07,33.68,buy,2.0
1991-02-20,32.56,sell,4.0
1991-03-01,33.47,buy,2.0
1991-03-18,33.81,sell,4.0
1991-04-02,32.79,buy,2.0
1991-04-12,32.11,sell,4.0
1991-04-24,32.11,buy,2.0
1991-04-26,31.77,sell,4.0
1991-05-01,32.0,buy,2.0
1991-05-10,31.2,sell,4.0
1991-05-16,31.45,buy,2.0
1991-05-17,31.22,sell,4.0
1991-05-29,33.05,buy,1.0
1991-06-14,35.1,sell,3.0
1991-06-28,36.24,buy,2.0
1991-07-12,37.26,sell,4.0
1991-07-25,36.81,buy,2.0
1991-07-26,36.92,sell,4.0
1991-07-29,37.04,buy,2.0
1991-07-31,35.1,sell,4.0
1991-08-09,34.53,buy,2.0
1991-08-22,32.84,sell,4.0
1991-08-29,32.95,buy,2.0
1991-09-03,32.95,sell,4.0
1991-09-04,32.72,buy,2.0
1991-09-12,32.15,sell,4.0
1991-09-19,33.18,buy,1.0
1991-10-09,35.81,sell,3.0
1991-10-14,36.5,buy,2.0
1991-10-24,37.64,sell,4.0
1991-10-30,37.07,buy,2.0
1991-10-31,36.84,sell,4.0
1991-11-18,34.78,buy,1.0
1991-12-12,37.67,sell,3.0
1992-01-02,37.21,buy,1.0
1992-01-23,41.58,sell,3.0
1992-02-04,42.38,buy,2.0
1992-02-06,42.04,sell,4.0
1992-02-12,43.42,buy,2.0
1992-02-18,41.58,sell,4.0
1992-02-21,41.6,buy,2.0
1992-02-24,41.49,sell,4.0
1992-03-06,39.18,buy,2.0
1992-03-09,38.6,sell,4.0
1992-03-20,35.38,buy,2.0
1992-03-31,35.03,sell,4.0
1992-04-01,35.49,buy,2.0
1992-04-09,35.61,sell,4.0
1992-04-10,36.53,buy,2.0
1992-04-16,34.46,sell,4.0
1992-05-01,36.07,buy,1.0
1992-05-29,39.55,sell,3.0
1992-06-09,41.75,buy,2.0
1992-06-18,43.6,sell,4.0
1992-06-23,44.75,buy,2.0
1992-06-25,43.71,sell,4.0
1992-07-01,45.45,buy,2.0
1992-07-10,46.02,sell,4.0
1992-07-16,48.22,buy,2.0
1992-07-22,47.18,sell,4.0
1992-08-07,45.68,buy,2.0
1992-08-13,40.26,sell,4.0
1992-08-24,42.81,buy,2.0
1992-09-04,43.86,sell,4.0
1992-09-16,46.88,buy,2.0
1992-09-22,45.6,sell,4.0
1992-10-06,44.79,buy,2.0
1992-10-12,42.23,sell,4.0
1992-10-19,42.7,buy,2.0
1992-10-27,40.96,sell,4.0
1992-10-30,42.58,buy,2.0
1992-11-09,40.15,sell,4.0
1992-11-27,35.06,buy,1.0
1992-12-15,37.51,sell,3.0
1992-12-18,37.74,buy,2.0
1992-12-21,37.28,sell,4.0
1993-01-04,37.74,buy,2.0
1993-01-08,37.04,sell,4.0
1993-01-21,35.88,buy,2.0
1993-02-16,37.39,sell,4.0
1993-02-24,37.53,buy,2.0
1993-02-25,36.95,sell,4.0
1993-03-08,36.36,buy,2.0
1993-03-09,36.71,sell,4.0
1993-03-10,36.83,buy,1.0
1993-03-26,40.46,sell,3.0
1993-03-31,41.16,buy,2.0
1993-04-01,41.27,sell,4.0
1993-04-05,41.39,buy,2.0
1993-04-06,40.69,sell,4.0
1993-04-20,39.75,buy,1.0
1993-05-06,46.65,sell,3.0
1993-05-07,45.83,buy,2.0
1993-05-10,44.78,sell,4.0
1993-05-19,47.12,buy,2.0
1993-05-20,46.56,sell,4.0
1993-05-24,47.61,buy,2.0
1993-05-27,49.02,sell,4.0
1993-05-28,49.14,buy,2.0
1993-06-02,47.61,sell,4.0
1993-06-16,46.09,buy,1.0
1993-07-08,50.66,sell,3.0
1993-07-27,50.54,buy,2.0
1993-08-06,49.02,sell,4.0
1993-08-18,47.73,buy,2.0
1993-08-30,47.17,sell,4.0
1993-09-17,43.4,buy,2.0
1993-09-29,43.52,sell,4.0
1993-10-07,46.58,buy,2.0
1993-10-18,48.81,sell,4.0
1993-10-19,49.05,buy,2.0
1993-10-22,48.69,sell,4.0
1993-10-27,50.11,buy,2.0
1993-10-29,49.28,sell,4.0
1993-11-05,51.28,buy,2.0
1993-11-17,52.46,sell,4.0
1993-12-06,50.12,buy,1.0
1993-12-22,52.72,sell,3.0
1993-12-30,54.25,buy,2.0
1994-01-10,53.66,sell,4.0
1994-01-17,54.96,buy,2.0
1994-01-20,52.6,sell,4.0
1994-02-02,51.42,buy,2.0
1994-02-08,48.71,sell,4.0
1994-02-15,50.12,buy,2.0
1994-02-23,48.73,sell,4.0
1994-02-28,51.33,buy,2.0
1994-03-07,48.49,sell,4.0
1994-03-11,50.62,buy,1.0
1994-03-30,53.69,sell,3.0
1994-04-22,36.5,buy,2.0
1994-05-12,37.45,sell,4.0
1994-05-17,37.22,buy,2.0
1994-05-18,37.81,sell,4.0
1994-05-19,37.81,buy,2.0
1994-05-27,38.63,sell,4.0
1994-06-01,38.28,buy,2.0
1994-06-02,37.92,sell,4.0
1994-06-14,37.8,buy,2.0
1994-06-27,38.16,sell,4.0
1994-07-11,38.63,buy,2.0
1994-07-14,37.68,sell,4.0
1994-07-20,38.28,buy,2.0
1994-08-01,37.56,sell,4.0
1994-08-11,37.21,buy,2.0
1994-08-17,36.73,sell,4.0
1994-08-19,38.75,buy,1.0
1994-09-12,42.81,sell,3.0
1994-09-13,42.33,buy,2.0
1994-09-14,41.97,sell,4.0
1994-09-21,43.4,buy,2.0
1994-09-29,42.93,sell,4.0
1994-10-18,40.66,buy,2.0
1994-10-25,40.42,sell,4.0
1994-11-02,39.35,buy,2.0
1994-11-07,38.63,sell,4.0
1994-11-17,37.92,buy,2.0
1994-11-23,35.76,sell,4.0
1994-12-05,34.09,buy,2.0
1994-12-06,34.57,sell,4.0
1994-12-07,34.33,buy,2.0
1994-12-09,33.97,sell,4.0
1994-12-12,34.09,buy,2.0
1994-12-19,33.49,sell,4.0
1994-12-20,33.61,buy,2.0
1994-12-23,32.89,sell,4.0
1994-12-29,34.21,buy,2.0
1995-01-05,32.41,sell,4.0
1995-01-12,35.28,buy,2.0
1995-01-24,34.21,sell,4.0
1995-02-03,32.88,buy,2.0
1995-02-07,31.92,sell,4.0
1995-02-09,32.88,buy,1.0
1995-02-28,34.69,sell,3.0
1995-03-07,39.01,buy,2.0
1995-03-22,39.13,sell,4.0
1995-03-31,41.05,buy,2.0
1995-04-11,41.05,sell,4.0
1995-04-19,41.65,buy,2.0
1995-04-21,40.81,sell,4.0
1995-05-05,39.85,buy,2.0
1995-05-08,39.85,sell,4.0
1995-05-16,38.29,buy,2.0
1995-05-31,40.2,sell,4.0
1995-06-02,40.32,buy,2.0
1995-06-05,40.8,sell,4.0
1995-06-08,41.4,buy,2.0
1995-06-21,42.61,sell,4.0
1995-07-07,42.13,buy,2.0
1995-07-20,41.52,sell,4.0
1995-07-27,41.52,buy,2.0
1995-07-28,42.25,sell,4.0
1995-08-02,43.21,buy,2.0
1995-08-10,42.12,sell,4.0
1995-08-15,44.05,buy,2.0
1995-08-28,43.57,sell,4.0
1995-09-08,42.84,buy,2.0
1995-09-20,42.12,sell,4.0
1995-10-06,40.55,buy,2.0
1995-10-13,39.34,sell,4.0
1995-10-26,36.81,buy,1.0
1995-11-15,39.22,sell,3.0
1995-11-28,41.52,buy,2.0
1995-12-13,42.25,sell,4.0
1995-12-19,43.82,buy,2.0
1995-12-28,43.7,sell,4.0
1996-01-03,47.09,buy,1.0
1996-01-15,50.11,sell,3.0
1996-01-23,54.23,buy,2.0
1996-02-08,53.73,sell,4.0
1996-02-22,53.86,buy,2.0
1996-03-05,51.55,sell,4.0
1996-03-14,52.76,buy,2.0
1996-03-29,54.95,sell,4.0
1996-04-09,56.16,buy,2.0
1996-04-15,55.43,sell,4.0
1996-04-26,55.19,buy,2.0
1996-05-06,56.77,sell,4.0
1996-05-07,57.49,buy,2.0
1996-05-10,56.77,sell,4.0
1996-05-14,57.13,buy,2.0
1996-05-17,56.77,sell,4.0
1996-05-31,58.59,buy,2.0
1996-06-05,52.51,sell,4.0
1996-06-21,48.5,buy,2.0
1996-06-28,48.01,sell,4.0
1996-07-02,48.13,buy,2.0
1996-07-03,48.38,sell,4.0
1996-07-05,50.32,buy,2.0
1996-07-15,48.13,sell,4.0
1996-07-29,45.57,buy,2.0
1996-07-30,44.84,sell,4.0
1996-08-01,48.62,buy,2.0
1996-08-15,50.08,sell,4.0
1996-08-21,51.79,buy,2.0
1996-08-30,51.55,sell,4.0
1996-09-25,47.4,buy,2.0
1996-09-26,46.55,sell,4.0
1996-09-27,45.94,buy,2.0
1996-09-30,46.06,sell,4.0
1996-10-01,46.06,buy,2.0
1996-10-15,45.7,sell,4.0
1996-10-23,45.94,buy,2.0
1996-11-01,45.33,sell,4.0
1996-11-08,47.65,buy,2.0
1996-11-19,49.11,sell,4.0
1996-11-21,48.99,buy,2.0
1996-11-22,47.77,sell,4.0
1996-12-06,45.81,buy,2.0
1996-12-12,44.1,sell,4.0
1996-12-23,44.47,buy,2.0
1997-01-03,42.64,sell,4.0
1997-01-20,39.7,buy,2.0
1997-01-24,39.83,sell,4.0
1997-01-27,40.68,buy,2.0
1997-01-31,38.97,sell,4.0
1997-02-11,38.23,buy,1.0
1997-02-12,40.44,sell,3.0
1997-02-13,40.19,buy,1.0
1997-03-05,44.36,sell,3.0
1997-03-27,38.85,buy,2.0
1997-04-01,38.11,sell,4.0
1997-04-03,38.11,buy,2.0
1997-04-04,37.99,sell,4.0
1997-04-11,37.13,buy,2.0
1997-04-21,34.43,sell,4.0
1997-04-30,33.94,buy,1.0
1997-05-14,36.27,sell,3.0
1997-05-27,38.23,buy,2.0
1997-06-03,37.0,sell,4.0
1997-06-12,37.98,buy,2.0
1997-06-23,37.12,sell,4.0
1997-06-27,38.11,buy,2.0
1997-07-07,34.85,sell,4.0
1997-07-14,36.51,buy,2.0
1997-07-16,35.83,sell,4.0
1997-07-18,37.86,buy,2.0
1997-08-05,39.7,sell,4.0
1997-08-11,42.29,buy,2.0
1997-08-12,42.35,sell,4.0
1997-08-25,41.98,buy,2.0
1997-08-28,41.86,sell,4.0
1997-08-29,41.74,buy,2.0
1997-09-04,42.17,sell,4.0
1997-09-05,41.61,buy,2.0
1997-09-08,40.69,sell,4.0
1997-09-22,39.15,buy,1.0
1997-10-08,44.45,sell,3.0
1997-10-23,44.33,buy,2.0
1997-10-28,35.45,sell,4.0
1997-11-14,30.64,buy,2.0
1997-11-20,31.07,sell,4.0
1997-11-21,31.5,buy,2.0
1997-11-28,29.59,sell,4.0
1997-12-11,26.66,buy,2.0
1997-12-12,27.09,sell,4.0
1997-12-15,27.15,buy,1.0
1997-12-30,29.5,sell,3.0
1997-12-31,29.0,buy,2.0
1998-01-06,28.45,sell,4.0
1998-01-16,26.72,buy,1.0
1998-01-30,28.14,sell,3.0
1998-02-10,27.86,buy,2.0
1998-02-18,27.18,sell,4.0
1998-02-27,28.66,buy,2.0
1998-03-06,27.43,sell,4.0
1998-03-10,28.48,buy,2.0
1998-03-12,27.61,sell,4.0
1998-03-24,28.23,buy,1.0
1998-04-08,32.74,sell,3.0
1998-04-22,34.22,buy,2.0
1998-04-28,31.63,sell,4.0
1998-05-15,29.59,buy,2.0
1998-05-19,27.74,sell,4.0
1998-06-03,24.34,buy,2.0
1998-06-12,22.45,sell,4.0
1998-06-22,22.27,buy,2.0
1998-06-23,22.76,sell,4.0
1998-06-24,22.02,buy,2.0
1998-06-29,21.96,sell,4.0
1998-07-01,22.76,buy,2.0
1998-07-09,21.83,sell,4.0
1998-07-17,23.07,buy,2.0
1998-07-24,20.9,sell,4.0
1998-08-07,18.15,buy,2.0
1998-08-11,16.97,sell,4.0
1998-08-14,16.72,buy,2.0
1998-08-26,15.86,sell,4.0
1998-09-04,19.82,buy,2.0
1998-09-17,20.62,sell,4.0
1998-09-25,22.67,buy,1.0
1998-10-12,23.97,sell,3.0
1998-10-28,22.17,buy,2.0
1998-11-04,22.79,sell,4.0
1998-11-05,23.85,buy,2.0
1998-11-11,21.86,sell,4.0
1998-11-13,22.48,buy,2.0
1998-11-17,21.55,sell,4.0
1998-12-08,18.05,buy,2.0
1998-12-21,17.0,sell,4.0
1998-12-30,17.56,buy,1.0
1999-01-13,19.23,sell,3.0
1999-02-02,18.42,buy,2.0
1999-02-12,19.29,sell,4.0
1999-02-16,18.11,buy,2.0
1999-02-17,17.62,sell,4.0
1999-03-02,17.4,buy,2.0
1999-03-15,17.71,sell,4.0
1999-03-26,17.46,buy,2.0
1999-03-30,16.53,sell,4.0
1999-04-01,17.09,buy,2.0
1999-04-06,16.96,sell,4.0
1999-04-12,18.64,buy,1.0
1999-04-27,21.87,sell,3.0
1999-04-28,23.12,buy,2.0
1999-05-10,20.32,sell,4.0
1999-05-28,17.74,buy,2.0
1999-06-17,18.05,sell,4.0
1999-06-25,18.8,buy,2.0
1999-07-07,17.74,sell,4.0
1999-07-21,18.18,buy,1.0
1999-08-03,19.11,sell,3.0
1999-08-04,19.79,buy,1.0
1999-08-09,20.79,sell,3.0
1999-08-10,20.1,buy,2.0
1999-08-13,20.73,sell,4.0
1999-08-31,20.38,buy,2.0
1999-09-14,20.01,sell,4.0
1999-09-22,21.26,buy,1.0
1999-10-01,26.49,sell,3.0
1999-10-05,28.8,buy,2.0
1999-10-07,26.56,sell,4.0
1999-10-22,24.75,buy,2.0
1999-10-27,22.5,sell,4.0
1999-11-04,21.32,buy,2.0
1999-11-08,21.26,sell,4.0
1999-11-09,21.57,buy,2.0
1999-11-22,21.19,sell,4.0
1999-11-24,24.87,buy,2.0
1999-12-02,22.59,sell,4.0
1999-12-13,23.47,buy,2.0
1999-12-23,23.59,sell,4.0
1999-12-28,24.78,buy,2.0
1999-12-31,24.47,sell,4.0
2000-01-19,21.84,buy,2.0
2000-01-25,19.35,sell,4.0
2000-01-28,20.03,buy,1.0
2000-02-09,23.84,sell,3.0
2000-02-10,24.59,buy,2.0
2000-02-18,24.47,sell,4.0
2000-02-22,25.03,buy,2.0
2000-02-25,22.28,sell,4.0
2000-03-08,23.31,buy,2.0
2000-03-17,22.81,sell,4.0
2000-03-22,23.31,buy,2.0
2000-03-24,23.38,sell,4.0
2000-04-05,23.62,buy,2.0
2000-04-13,21.31,sell,4.0
2000-04-18,23.5,buy,2.0
2000-05-01,23.44,sell,4.0
2000-05-03,26.25,buy,2.0
2000-05-11,26.0,sell,4.0
2000-05-24,24.88,buy,2.0
2000-05-30,24.06,sell,4.0
2000-06-06,25.5,buy,2.0
2000-06-16,24.22,sell,4.0
2000-06-29,21.19,buy,2.0
2000-07-06,20.25,sell,4.0
2000-07-12,20.06,buy,2.0
2000-07-17,19.44,sell,4.0
2000-07-31,17.69,buy,2.0
2000-08-21,17.88,sell,4.0
2000-09-01,18.69,buy,2.0
2000-09-14,18.12,sell,4.0
2000-09-28,17.0,buy,2.0
2000-10-04,16.12,sell,4.0
2000-10-11,14.62,buy,2.0
2000-10-18,14.06,sell,4.0
2000-10-27,13.69,buy,2.0
2000-11-13,13.25,sell,4.0
2000-11-17,13.25,buy,2.0
2000-11-20,13.31,sell,4.0
2000-11-22,15.19,buy,1.0
2000-12-06,16.75,sell,3.0
2000-12-07,16.81,buy,2.0
2000-12-12,16.62,sell,4.0
2000-12-20,18.19,buy,2.0
2001-01-02,17.94,sell,4.0
2001-01-17,16.5,buy,2.0
2001-01-18,16.5,sell,4.0
2001-01-23,16.88,buy,2.0
2001-01-25,15.75,sell,4.0
2001-02-08,14.32,buy,2.0
2001-02-09,14.45,sell,4.0
2001-02-20,14.81,buy,1.0
2001-03-05,16.99,sell,3.0
2001-03-06,16.68,buy,2.0
2001-03-07,16.92,sell,4.0
2001-03-09,17.99,buy,2.0
2001-03-12,18.0,sell,4.0
2001-03-23,16.5,buy,2.0
2001-03-26,16.51,sell,4.0
2001-03-27,16.05,buy,2.0
2001-03-28,15.96,sell,4.0
2001-04-02,15.38,buy,1.0
2001-04-03,16.46,sell,3.0
2001-04-04,17.15,buy,2.0
2001-04-12,16.55,sell,4.0
2001-04-17,16.75,buy,2.0
2001-04-18,17.2,sell,4.0
2001-04-20,16.78,buy,2.0
2001-04-23,16.77,sell,4.0
2001-04-25,17.02,buy,1.0
2001-05-07,18.46,sell,3.0
2001-05-11,20.98,buy,1.0
2001-05-16,22.71,sell,3.0
2001-05-17,23.0,buy,2.0
2001-05-23,22.27,sell,4.0
2001-06-11,20.9,buy,2.0
2001-06-19,21.61,sell,4.0
2001-07-10,18.8,buy,2.0
2001-07-27,19.43,sell,4.0
2001-08-09,20.5,buy,2.0
2001-08-22,21.3,sell,4.0
2001-08-27,21.49,buy,2.0
2001-08-28,20.93,sell,4.0
