time,price,signal,label
2020-08-13,35.57,buy,2.0
2020-08-19,35.43,sell,4.0
2020-09-03,33.55,buy,2.0
2020-09-04,33.47,sell,4.0
2020-09-29,29.59,buy,1.0
2020-10-16,32.16,sell,3.0
2020-11-02,31.67,buy,2.0
2020-11-11,31.35,sell,4.0
2020-11-16,32.15,buy,2.0
2020-11-27,32.84,sell,4.0
2020-12-04,34.12,buy,2.0
2020-12-14,34.42,sell,4.0
2020-12-15,34.33,buy,2.0
2020-12-21,34.57,sell,4.0
2020-12-29,34.9,buy,2.0
2020-12-31,34.66,sell,4.0
2021-01-20,32.86,buy,2.0
2021-02-01,33.25,sell,4.0
2021-02-10,33.89,buy,1.0
2021-02-24,37.6,sell,3.0
2021-03-09,39.13,buy,2.0
2021-03-15,38.53,sell,4.0
2021-03-18,38.94,buy,2.0
2021-03-19,39.14,sell,4.0
2021-03-22,39.55,buy,2.0
2021-03-25,39.2,sell,4.0
2021-03-29,40.78,buy,2.0
2021-04-01,40.03,sell,4.0
2021-04-07,40.64,buy,2.0
2021-04-12,40.7,sell,4.0
2021-04-14,40.27,buy,2.0
2021-04-15,41.05,sell,4.0
2021-04-16,41.0,buy,2.0
2021-04-26,40.13,sell,4.0
2021-04-30,41.29,buy,1.0
2021-05-13,43.82,sell,3.0
2021-05-24,44.52,buy,2.0
2021-05-26,44.18,sell,4.0
2021-06-09,43.04,buy,2.0
2021-06-10,42.95,sell,4.0
2021-06-28,40.88,buy,2.0
2021-07-08,39.6,sell,4.0
2021-07-16,39.3,buy,2.0
2021-07-23,39.22,sell,4.0
2021-07-26,39.52,buy,2.0
2021-07-29,38.98,sell,4.0
2021-08-10,37.47,buy,2.0
2021-08-19,36.83,sell,4.0
2021-09-01,36.1,buy,2.0
2021-09-08,37.06,sell,4.0
2021-09-09,36.56,buy,2.0
2021-09-16,36.54,sell,4.0
2021-09-17,36.55,buy,2.0
2021-09-21,35.94,sell,4.0
2021-09-27,36.84,buy,2.0
2021-10-04,36.89,sell,4.0
2021-10-07,37.08,buy,2.0
2021-10-11,36.78,sell,4.0
2021-10-15,36.98,buy,2.0
2021-10-19,36.81,sell,4.0
2021-10-21,36.38,buy,2.0
2021-10-22,36.38,sell,4.0
2021-10-28,36.48,buy,2.0
2021-11-01,36.73,sell,4.0
2021-11-02,37.08,buy,2.0
2021-11-12,37.22,sell,4.0
2021-12-06,34.27,buy,2.0
2021-12-22,35.11,sell,4.0
2022-01-03,36.14,buy,2.0
2022-01-19,37.22,sell,4.0
2022-02-03,35.84,buy,2.0
2022-02-07,34.72,sell,4.0
2022-02-16,36.62,buy,1.0
2022-03-02,39.07,sell,3.0
2022-03-23,38.28,buy,2.0
2022-04-06,40.04,sell,4.0
2022-04-14,42.29,buy,2.0
2022-04-25,43.04,sell,4.0
2022-05-06,43.59,buy,2.0
2022-05-13,44.29,sell,4.0
2022-05-16,44.08,buy,2.0
2022-05-18,39.04,sell,4.0
2022-06-01,37.25,buy,2.0
2022-06-15,36.18,sell,4.0
2022-06-23,37.85,buy,2.0
2022-07-06,38.2,sell,4.0
2022-07-13,39.18,buy,2.0
2022-07-18,38.43,sell,4.0
2022-07-27,36.34,buy,2.0
2022-07-28,37.19,sell,4.0
2022-07-29,36.83,buy,2.0
2022-08-18,38.26,sell,4.0
2022-08-25,38.61,buy,2.0
2022-08-29,38.09,sell,4.0
2022-09-08,36.06,buy,2.0
2022-09-09,36.46,sell,4.0
2022-09-13,35.06,buy,2.0
2022-09-14,34.96,sell,4.0
2022-09-22,34.26,buy,2.0
2022-09-28,33.62,sell,4.0
2022-09-29,33.56,buy,2.0
2022-10-10,34.07,sell,4.0
2022-10-11,34.94,buy,2.0
2022-10-21,35.21,sell,4.0
2022-10-25,37.06,buy,2.0
2022-10-27,38.02,sell,4.0
2022-10-28,38.94,buy,2.0
2022-11-03,37.99,sell,4.0
2022-11-17,37.75,buy,1.0
2022-12-02,39.83,sell,3.0
2022-12-05,39.62,buy,2.0
2022-12-06,39.42,sell,4.0
2022-12-09,39.94,buy,2.0
2022-12-12,40.28,sell,4.0
2022-12-13,39.97,buy,2.0
2022-12-14,40.16,sell,4.0
2022-12-23,40.52,buy,2.0
2023-01-18,39.66,sell,4.0
2023-01-31,40.53,buy,2.0
2023-02-06,39.93,sell,4.0
2023-02-14,39.88,buy,2.0
2023-02-24,39.61,sell,4.0
2023-03-07,38.64,buy,2.0
2023-03-08,38.32,sell,4.0
2023-03-15,38.11,buy,2.0
2023-03-20,37.94,sell,4.0
2023-03-21,38.04,buy,2.0
2023-03-23,37.42,sell,4.0
2023-03-27,38.6,buy,2.0
2023-04-14,39.1,sell,4.0
2023-04-18,39.46,buy,2.0
2023-04-24,39.18,sell,4.0
2023-04-28,39.27,buy,2.0
2023-05-01,39.76,sell,4.0
2023-05-02,39.45,buy,2.0
2023-05-03,40.25,sell,4.0
2023-05-08,41.08,buy,2.0
2023-05-11,40.65,sell,4.0
2023-06-01,38.19,buy,2.0
2023-06-08,37.19,sell,4.0
2023-06-16,36.99,buy,2.0
2023-06-22,36.07,sell,4.0
2023-06-28,35.02,buy,2.0
2023-06-29,35.02,sell,4.0
2023-07-03,35.81,buy,2.0
2023-07-18,35.51,sell,4.0
2023-07-20,36.4,buy,2.0
2023-07-31,36.18,sell,4.0
2023-08-21,33.48,buy,2.0
2023-08-23,33.49,sell,4.0
2023-08-24,33.52,buy,2.0
2023-09-01,32.58,sell,4.0
2023-09-12,33.56,buy,2.0
2023-09-28,33.75,sell,4.0
2023-10-11,32.44,buy,2.0
2023-10-13,31.43,sell,4.0
2023-10-18,31.73,buy,2.0
2023-10-24,31.71,sell,4.0
2023-10-25,32.08,buy,2.0
2023-10-31,31.46,sell,4.0
2023-11-02,33.51,buy,2.0
2023-11-16,33.81,sell,4.0
2023-11-17,33.66,buy,2.0
2023-11-20,33.79,sell,4.0
2023-11-21,34.15,buy,2.0
2023-11-30,35.11,sell,4.0
2023-12-04,35.82,buy,2.0
2023-12-11,36.78,sell,4.0
2023-12-12,37.26,buy,2.0
2023-12-15,36.59,sell,4.0
2023-12-29,36.98,buy,2.0
2024-01-12,37.68,sell,4.0
2024-01-26,37.21,buy,2.0
2024-02-07,36.4,sell,4.0
2024-02-20,35.62,buy,2.0
2024-03-01,35.13,sell,4.0
2024-03-12,34.6,buy,2.0
2024-03-13,34.53,sell,4.0
2024-03-19,35.27,buy,1.0
2024-04-05,37.06,sell,3.0
2024-04-18,37.11,buy,2.0
2024-05-02,36.72,sell,4.0
2024-05-14,36.19,buy,2.0
2024-05-21,35.92,sell,4.0
2024-05-23,35.8,buy,2.0
2024-05-24,35.85,sell,4.0
2024-06-03,35.1,buy,2.0
2024-06-06,34.57,sell,4.0
2024-06-07,34.39,buy,2.0
2024-06-11,33.65,sell,4.0
2024-06-20,32.64,buy,2.0
2024-06-28,32.22,sell,4.0
2024-07-10,31.92,buy,2.0
2024-07-23,32.8,sell,4.0
2024-07-31,35.21,buy,2.0
2024-08-07,34.67,sell,4.0
2024-08-20,35.29,buy,2.0
2024-08-29,35.26,sell,4.0
2024-09-05,36.13,buy,2.0
2024-09-11,35.16,sell,4.0
2024-09-30,35.11,buy,2.0
2024-10-03,34.17,sell,4.0
2024-10-08,34.66,buy,2.0
2024-10-22,35.64,sell,4.0
2024-11-18,31.07,buy,2.0
2024-11-20,30.88,sell,4.0
2024-11-21,31.09,buy,2.0
2024-12-05,30.91,sell,4.0
2024-12-11,31.29,buy,2.0
2024-12-17,31.25,sell,4.0
2024-12-30,30.36,buy,2.0
2025-01-07,29.77,sell,4.0
2025-01-21,29.48,buy,2.0
2025-02-04,28.7,sell,4.0
