time,price,signal,label
2008-09-12,3.028,buy,2.0
2008-10-06,3.075,sell,4.0
2008-10-21,2.965,buy,2.0
2008-10-27,2.774,sell,4.0
2008-10-28,2.777,buy,2.0
2008-11-10,2.81,sell,4.0
2008-11-11,2.708,buy,2.0
2008-11-12,2.467,sell,4.0
2008-11-18,2.757,buy,2.0
2008-11-25,2.524,sell,4.0
2008-12-02,2.805,buy,1.0
2008-12-15,2.995,sell,3.0
2008-12-19,3.327,buy,2.0
2008-12-25,3.247,sell,4.0
2008-12-30,3.385,buy,2.0
2009-01-08,3.223,sell,4.0
2009-02-04,3.413,buy,2.0
2009-02-18,3.413,sell,4.0
2009-02-26,3.499,buy,2.0
2009-02-27,3.323,sell,4.0
2009-03-06,3.477,buy,2.0
2009-03-11,3.419,sell,4.0
2009-03-12,3.388,buy,2.0
2009-03-17,3.436,sell,4.0
2009-03-18,3.426,buy,2.0
2009-03-26,3.431,sell,4.0
2009-03-31,3.557,buy,2.0
2009-04-09,3.722,sell,4.0
2009-04-13,3.89,buy,2.0
2009-04-17,3.926,sell,4.0
2009-05-05,3.878,buy,2.0
2009-05-15,3.803,sell,4.0
2009-06-01,3.644,buy,2.0
2009-06-05,3.579,sell,4.0
2009-06-08,3.606,buy,2.0
2009-06-22,3.76,sell,4.0
2009-07-06,3.688,buy,2.0
2009-07-17,3.86,sell,4.0
2009-07-21,4.004,buy,2.0
2009-07-27,3.939,sell,4.0
2009-08-06,3.908,buy,2.0
2009-08-13,3.905,sell,4.0
2009-08-25,3.684,buy,2.0
2009-09-01,3.489,sell,4.0
2009-09-07,3.692,buy,1.0
2009-09-21,4.026,sell,3.0
2009-09-23,3.969,buy,2.0
2009-09-24,3.982,sell,4.0
2009-10-12,4.016,buy,2.0
2009-10-23,4.033,sell,4.0
2009-11-04,4.141,buy,1.0
2009-11-19,4.48,sell,3.0
2009-11-20,4.507,buy,2.0
2009-11-25,4.278,sell,4.0
2009-12-02,4.585,buy,2.0
2009-12-11,4.511,sell,4.0
2009-12-25,4.369,buy,1.0
2010-01-11,4.871,sell,3.0
2010-01-12,4.865,buy,2.0
2010-01-20,4.829,sell,4.0
2010-02-03,4.695,buy,2.0
2010-02-08,4.698,sell,4.0
2010-02-09,4.717,buy,2.0
2010-03-03,4.885,sell,4.0
2010-03-18,4.558,buy,1.0
2010-04-09,4.861,sell,3.0
2010-04-12,4.907,buy,2.0
2010-04-14,4.868,sell,4.0
2010-05-06,4.401,buy,2.0
2010-05-12,4.057,sell,4.0
2010-05-20,3.976,buy,1.0
2010-06-11,4.627,sell,3.0
2010-06-24,4.731,buy,2.0
2010-06-29,4.406,sell,4.0
2010-07-09,4.462,buy,2.0
2010-07-22,4.612,sell,4.0
2010-07-27,4.696,buy,2.0
2010-08-04,4.623,sell,4.0
2010-08-12,4.855,buy,2.0
2010-08-23,4.933,sell,4.0
2010-08-27,5.095,buy,1.0
2010-09-06,5.897,sell,3.0
2010-09-07,5.861,buy,2.0
2010-09-10,5.713,sell,4.0
2010-09-21,5.84,buy,1.0
2010-09-27,6.316,sell,3.0
2010-09-28,6.262,buy,2.0
2010-09-30,6.107,sell,4.0
2010-10-20,5.784,buy,2.0
2010-11-02,6.037,sell,4.0
2010-11-10,6.599,buy,2.0
2010-11-15,6.263,sell,4.0
2010-11-23,6.426,buy,1.0
2010-12-21,7.434,sell,3.0
2010-12-31,7.635,buy,2.0
2011-01-07,6.92,sell,4.0
2011-01-20,6.175,buy,2.0
2011-01-21,6.02,sell,4.0
2011-01-27,5.974,buy,2.0
2011-02-23,6.121,sell,4.0
2011-03-09,6.099,buy,2.0
2011-03-22,6.123,sell,4.0
2011-04-11,5.686,buy,2.0
2011-04-20,5.742,sell,4.0
2011-04-22,5.784,buy,2.0
2011-04-26,5.518,sell,4.0
