time,price,signal,label
2004-04-12,19.64,sell,4.0
2004-04-23,18.85,buy,2.0
2004-04-26,18.98,sell,4.0
2004-04-27,19.29,buy,2.0
2004-04-29,18.4,sell,4.0
2004-05-05,18.71,buy,2.0
2004-05-10,17.91,sell,4.0
2004-05-12,18.71,buy,2.0
2004-05-20,18.14,sell,4.0
2004-05-26,19.08,buy,2.0
2004-06-07,19.13,sell,4.0
2004-06-17,19.01,buy,2.0
2004-06-29,19.63,sell,4.0
2004-07-01,19.88,buy,2.0
2004-07-02,19.73,sell,4.0
2004-07-21,18.2,buy,2.0
2004-07-26,17.26,sell,4.0
2004-07-28,18.65,buy,2.0
2004-08-06,17.76,sell,4.0
2004-08-18,18.2,buy,2.0
2004-08-30,18.03,sell,4.0
2004-09-02,18.48,buy,2.0
2004-09-17,19.1,sell,4.0
2004-09-30,18.77,buy,2.0
2004-10-15,19.25,sell,4.0
2004-10-19,19.2,buy,2.0
2004-10-20,18.61,sell,4.0
2004-11-02,19.48,buy,2.0
2004-11-17,20.45,sell,4.0
2004-11-19,20.15,buy,2.0
2004-11-22,19.93,sell,4.0
2004-12-06,19.71,buy,2.0
2004-12-08,19.14,sell,4.0
2004-12-13,19.22,buy,2.0
2004-12-20,18.72,sell,4.0
2004-12-22,19.7,buy,1.0
2007-09-24,25.77,sell,3.0
2007-10-04,26.66,buy,2.0
2007-10-17,27.66,sell,4.0
2007-10-26,28.33,buy,2.0
2007-11-06,28.7,sell,4.0
2007-11-23,26.16,buy,2.0
2007-11-27,26.34,sell,4.0
2007-11-28,27.12,buy,2.0
2007-12-12,26.28,sell,4.0
2007-12-27,24.73,buy,2.0
2007-12-28,24.92,sell,4.0
2007-12-31,24.34,buy,2.0
2008-01-02,23.88,sell,4.0
2008-01-04,23.64,buy,2.0
2008-01-07,23.72,sell,4.0
2008-01-10,23.97,buy,2.0
2008-01-23,23.4,sell,4.0
2008-01-25,23.51,buy,1.0
2008-02-07,25.36,sell,3.0
2008-02-14,25.11,buy,2.0
2008-02-15,24.98,sell,4.0
2008-03-06,22.86,buy,2.0
2008-03-07,23.24,sell,4.0
2008-03-10,23.17,buy,1.0
2008-03-31,24.67,sell,3.0
2008-04-02,25.7,buy,2.0
2008-04-08,25.75,sell,4.0
2008-04-21,25.96,buy,2.0
2008-05-05,26.13,sell,4.0
2008-05-19,23.3,buy,2.0
2008-05-27,23.32,sell,4.0
2008-05-30,23.8,buy,2.0
2008-06-04,23.53,sell,4.0
2008-06-05,23.94,buy,2.0
2008-06-09,23.1,sell,4.0
2008-06-17,23.27,buy,2.0
2008-06-23,22.63,sell,4.0
2008-07-09,20.63,buy,2.0
2008-07-10,20.96,sell,4.0
2008-07-11,20.93,buy,2.0
2008-07-15,20.57,sell,4.0
2008-07-16,21.04,buy,2.0
2008-07-29,21.33,sell,4.0
2008-07-31,21.59,buy,2.0
2008-08-04,21.39,sell,4.0
2008-08-06,22.59,buy,2.0
2008-08-15,23.49,sell,4.0
2008-09-03,20.01,buy,2.0
2008-09-16,20.5,sell,4.0
2008-09-17,19.35,buy,1.0
2008-09-18,20.87,sell,3.0
2008-09-19,21.04,buy,2.0
2008-09-23,20.36,sell,4.0
2008-10-13,18.21,buy,2.0
2008-10-24,15.55,sell,4.0
2008-10-30,17.75,buy,2.0
2008-11-07,17.82,sell,4.0
2008-11-14,17.71,buy,2.0
2008-11-17,17.46,sell,4.0
2008-11-25,17.76,buy,2.0
2008-12-12,18.21,sell,4.0
2008-12-17,18.65,buy,2.0
2008-12-19,18.87,sell,4.0
2009-01-02,19.56,buy,2.0
2009-01-13,19.08,sell,4.0
2009-01-29,18.38,buy,2.0
2009-02-02,18.11,sell,4.0
2009-02-03,18.29,buy,2.0
2009-02-05,17.11,sell,4.0
2009-02-09,17.9,buy,2.0
2009-02-12,17.26,sell,4.0
2009-02-13,17.22,buy,2.0
2009-02-18,16.58,sell,4.0
2009-03-02,15.46,buy,2.0
2009-03-03,15.16,sell,4.0
2009-03-11,15.08,buy,1.0
2009-03-31,16.32,sell,3.0
2009-04-07,17.03,buy,2.0
2009-04-08,17.19,sell,4.0
2009-04-13,17.73,buy,2.0
2009-04-15,17.52,sell,4.0
2009-04-17,17.82,buy,2.0
2009-04-21,17.54,sell,4.0
2009-04-27,17.81,buy,2.0
2009-05-06,17.69,sell,4.0
2009-05-13,17.63,buy,2.0
2009-05-14,17.69,sell,4.0
2009-05-19,18.4,buy,2.0
2009-05-26,18.82,sell,4.0
2009-05-27,18.31,buy,2.0
2009-05-29,18.37,sell,4.0
2009-06-02,19.05,buy,2.0
2009-06-11,19.17,sell,4.0
2009-06-12,19.09,buy,2.0
2009-06-15,18.62,sell,4.0
2009-06-19,19.57,buy,2.0
2009-07-06,20.34,sell,4.0
2009-07-16,20.9,buy,2.0
2009-07-28,21.42,sell,4.0
2009-08-05,21.31,buy,2.0
2009-08-06,21.24,sell,4.0
2009-08-11,22.04,buy,2.0
2009-08-18,22.09,sell,4.0
2009-08-21,23.59,buy,2.0
2009-08-25,23.43,sell,4.0
2009-09-09,24.01,buy,2.0
2009-09-24,23.75,sell,4.0
2009-10-07,23.55,buy,2.0
2009-10-21,24.32,sell,4.0
2009-11-06,23.87,buy,2.0
2009-11-19,23.36,sell,4.0
2009-12-03,23.19,buy,2.0
2009-12-11,22.82,sell,4.0
2009-12-17,23.13,buy,2.0
2009-12-31,23.24,sell,4.0
2010-01-15,23.19,buy,2.0
2010-01-22,22.41,sell,4.0
2010-02-04,22.05,buy,2.0
2010-02-09,21.48,sell,4.0
2010-02-12,21.58,buy,1.0
2010-03-19,24.49,sell,3.0
2010-04-06,24.74,buy,2.0
2010-04-28,25.61,sell,4.0
2010-04-30,25.52,buy,2.0
2010-05-03,26.03,sell,4.0
2010-05-04,25.46,buy,2.0
2010-05-05,25.31,sell,4.0
2010-05-27,24.23,buy,2.0
2010-06-08,23.01,sell,4.0
2010-06-11,24.06,buy,2.0
2010-06-23,24.52,sell,4.0
2010-07-09,24.4,buy,2.0
2010-07-20,24.81,sell,4.0
2010-07-21,24.43,buy,2.0
2010-07-22,25.28,sell,4.0
2010-07-23,25.71,buy,2.0
2010-07-29,25.39,sell,4.0
2010-08-05,25.73,buy,2.0
2010-08-06,25.69,sell,4.0
2010-08-10,25.42,buy,2.0
2010-08-11,24.62,sell,4.0
2010-08-26,23.8,buy,2.0
2010-08-27,24.37,sell,4.0
2010-08-30,23.78,buy,2.0
2010-09-01,24.32,sell,4.0
2010-09-02,24.22,buy,2.0
2010-09-23,25.3,sell,4.0
2010-10-06,25.81,buy,2.0
2010-10-20,26.47,sell,4.0
2010-10-25,26.93,buy,2.0
2010-11-03,27.8,sell,4.0
2010-11-22,28.14,buy,2.0
2010-11-24,27.93,sell,4.0
2010-11-26,27.84,buy,2.0
2010-12-01,28.25,sell,4.0
2010-12-02,28.61,buy,2.0
2010-12-15,29.46,sell,4.0
2011-01-04,29.3,buy,2.0
2011-01-05,29.5,sell,4.0
2011-01-06,29.35,buy,2.0
2011-01-07,29.42,sell,4.0
2011-01-10,29.51,buy,2.0
2011-01-21,30.08,sell,4.0
2011-02-03,30.81,buy,2.0
2011-02-23,31.14,sell,4.0
2011-03-04,32.46,buy,2.0
2011-03-11,31.7,sell,4.0
2011-03-22,31.79,buy,1.0
2011-04-08,33.66,sell,3.0
2011-04-21,33.72,buy,2.0
2011-05-04,31.7,sell,4.0
2011-05-27,30.68,buy,2.0
2011-06-06,29.58,sell,4.0
2011-06-15,28.87,buy,2.0
2011-06-16,28.96,sell,4.0
2011-06-17,28.83,buy,1.0
2011-07-12,30.45,sell,3.0
2011-07-22,30.3,buy,2.0
2011-07-27,29.13,sell,4.0
2011-08-10,24.78,buy,1.0
2011-08-22,26.37,sell,3.0
2011-08-25,27.58,buy,2.0
2011-09-07,28.95,sell,4.0
2011-09-14,29.41,buy,2.0
2011-09-22,28.34,sell,4.0
2011-10-06,29.91,buy,2.0
2011-10-20,31.13,sell,4.0
2011-10-24,32.47,buy,2.0
2011-10-26,31.99,sell,4.0
2011-10-28,33.19,buy,2.0
2011-11-01,30.83,sell,4.0
2011-11-08,33.28,buy,2.0
2011-11-10,32.63,sell,4.0
2011-11-11,33.51,buy,2.0
2011-11-17,32.44,sell,4.0
2011-11-30,33.21,buy,2.0
2011-12-14,32.61,sell,4.0
2011-12-21,33.68,buy,2.0
2011-12-29,33.89,sell,4.0
2012-01-13,32.79,buy,2.0
2012-01-17,33.21,sell,4.0
2012-01-18,33.63,buy,2.0
2012-01-31,34.2,sell,4.0
2012-02-06,34.99,buy,2.0
2012-02-07,35.02,sell,4.0
2012-02-29,33.74,buy,2.0
2012-03-06,32.98,sell,4.0
2012-03-08,33.69,buy,2.0
2012-03-20,33.68,sell,4.0
2012-03-27,34.52,buy,2.0
2012-04-02,34.36,sell,4.0
2012-04-03,34.17,buy,2.0
2012-04-04,33.78,sell,4.0
2012-04-18,33.56,buy,2.0
2012-04-24,33.16,sell,4.0
2012-04-26,34.16,buy,2.0
2012-05-03,33.18,sell,4.0
2012-05-16,33.11,buy,2.0
2012-05-21,33.06,sell,4.0
2012-05-22,33.13,buy,2.0
2012-06-01,32.48,sell,4.0
2012-06-07,33.95,buy,2.0
2012-06-15,34.08,sell,4.0
2012-06-18,33.99,buy,2.0
2012-06-19,34.04,sell,4.0
2012-07-02,34.98,buy,2.0
2012-07-13,35.26,sell,4.0
2012-07-16,34.88,buy,2.0
2012-07-17,34.9,sell,4.0
2012-07-19,35.05,buy,2.0
2012-07-23,34.46,sell,4.0
2012-07-30,34.85,buy,2.0
2012-08-02,34.32,sell,4.0
2012-08-06,35.07,buy,1.0
2012-08-17,37.07,sell,3.0
2012-09-05,37.5,buy,2.0
2012-09-12,37.46,sell,4.0
2012-09-24,37.72,buy,2.0
2012-09-27,37.75,sell,4.0
2012-09-28,37.85,buy,2.0
2012-10-10,38.15,sell,4.0
2012-10-17,38.98,buy,2.0
2012-10-22,38.35,sell,4.0
2012-11-02,38.97,buy,2.0
2012-11-09,38.94,sell,4.0
2012-11-12,38.37,buy,2.0
2012-11-13,38.16,sell,4.0
2012-11-20,38.38,buy,2.0
2012-12-13,38.71,sell,4.0
2012-12-19,39.67,buy,2.0
2012-12-27,39.37,sell,4.0
2013-01-03,40.91,buy,2.0
2013-01-14,41.26,sell,4.0
2013-01-23,41.68,buy,2.0
2013-01-28,41.54,sell,4.0
2013-02-06,44.06,buy,2.0
2013-02-15,43.46,sell,4.0
2013-02-20,43.62,buy,2.0
2013-02-21,43.51,sell,4.0
2013-02-28,43.72,buy,2.0
2013-03-15,45.31,sell,4.0
2013-03-18,45.08,buy,2.0
2013-03-19,45.28,sell,4.0
2013-03-21,45.27,buy,2.0
2013-03-22,45.64,sell,4.0
2013-03-28,46.21,buy,2.0
2013-04-02,45.88,sell,4.0
2013-04-11,45.79,buy,2.0
2013-04-16,44.67,sell,4.0
2013-04-24,44.81,buy,1.0
2013-05-17,47.69,sell,3.0
2013-05-31,46.93,buy,2.0
2013-06-05,45.69,sell,4.0
2013-06-10,47.2,buy,2.0
2013-06-21,47.32,sell,4.0
2013-06-27,47.62,buy,2.0
2013-07-16,49.08,sell,4.0
2013-07-31,48.3,buy,2.0
2013-08-16,50.47,sell,4.0
2013-08-30,49.9,buy,2.0
2013-09-17,51.87,sell,4.0
2013-09-18,51.64,buy,2.0
2013-09-19,51.59,sell,4.0
2013-10-01,52.06,buy,2.0
2013-10-09,50.93,sell,4.0
2013-10-11,53.16,buy,2.0
2013-10-24,55.1,sell,4.0
2013-10-28,54.96,buy,2.0
2013-10-29,55.25,sell,4.0
2013-11-12,55.89,buy,2.0
2013-11-26,57.13,sell,4.0
2013-12-09,57.69,buy,2.0
2013-12-12,56.63,sell,4.0
2013-12-17,58.77,buy,2.0
2014-01-03,58.98,sell,4.0
2014-01-08,59.79,buy,2.0
2014-01-14,59.09,sell,4.0
2014-02-07,56.2,buy,2.0
2014-02-26,58.43,sell,4.0
2014-03-19,56.39,buy,2.0
2014-03-21,56.38,sell,4.0
2014-03-31,55.73,buy,2.0
2014-04-08,55.2,sell,4.0
2014-04-17,55.2,buy,2.0
2014-04-30,55.16,sell,4.0
2014-05-01,55.54,buy,2.0
2014-05-15,56.51,sell,4.0
2014-05-23,57.95,buy,2.0
2014-06-04,57.91,sell,4.0
2014-06-10,59.18,buy,2.0
2014-06-13,59.06,sell,4.0
2014-06-16,58.96,buy,2.0
2014-06-17,59.47,sell,4.0
2014-07-01,59.98,buy,2.0
2014-07-10,59.19,sell,4.0
2014-07-21,59.7,buy,2.0
2014-07-28,59.59,sell,4.0
2014-08-11,57.78,buy,2.0
2014-09-05,58.04,sell,4.0
2014-09-11,58.2,buy,2.0
2014-09-15,57.55,sell,4.0
2014-09-30,55.66,buy,2.0
2014-10-02,55.73,sell,4.0
2014-10-03,56.19,buy,2.0
2014-10-10,53.54,sell,4.0
2014-10-16,54.31,buy,1.0
2014-11-06,61.09,sell,3.0
2014-11-21,61.13,buy,2.0
2014-12-03,61.9,sell,4.0
2014-12-05,62.04,buy,2.0
2014-12-09,62.08,sell,4.0
2014-12-18,63.4,buy,2.0
2014-12-31,62.13,sell,4.0
2015-01-09,62.54,buy,2.0
2015-01-22,64.75,sell,4.0
2015-01-23,64.14,buy,2.0
2015-01-28,62.62,sell,4.0
2015-02-04,62.44,buy,1.0
2015-02-26,66.43,sell,3.0
2015-03-13,66.61,buy,2.0
2015-03-16,67.67,sell,4.0
2015-03-17,67.68,buy,2.0
2015-03-26,68.84,sell,4.0
2015-04-01,69.61,buy,2.0
2015-04-08,69.07,sell,4.0
2015-04-22,68.03,buy,2.0
2015-05-01,66.96,sell,4.0
2015-05-08,65.07,buy,2.0
2015-05-21,64.99,sell,4.0
2015-06-02,65.1,buy,2.0
2015-06-10,65.22,sell,4.0
2015-06-12,65.53,buy,2.0
2015-06-16,65.71,sell,4.0
2015-06-17,65.25,buy,2.0
2015-06-18,66.11,sell,4.0
2015-06-19,66.13,buy,2.0
2015-06-23,65.71,sell,4.0
2015-07-07,65.94,buy,1.0
2015-07-24,69.42,sell,3.0
2015-07-31,69.82,buy,2.0
2015-08-04,69.97,sell,4.0
2015-08-05,70.45,buy,2.0
2015-08-07,70.24,sell,4.0
2015-08-11,70.23,buy,2.0
2015-08-12,70.83,sell,4.0
2015-08-14,71.22,buy,2.0
2015-08-21,68.26,sell,4.0
2015-08-31,67.96,buy,2.0
2015-09-02,66.9,sell,4.0
2015-09-04,66.44,buy,2.0
2015-09-08,68.32,sell,4.0
2015-09-09,67.66,buy,2.0
2015-09-21,70.0,sell,4.0
2015-10-05,72.09,buy,2.0
2015-10-15,73.41,sell,4.0
2015-10-26,76.33,buy,2.0
2015-11-04,77.59,sell,4.0
2015-11-10,78.39,buy,2.0
2015-11-12,77.31,sell,4.0
2015-11-18,79.57,buy,2.0
2015-11-25,78.7,sell,4.0
2015-12-02,79.14,buy,2.0
2015-12-03,78.94,sell,4.0
2015-12-22,77.76,buy,2.0
2016-01-05,77.68,sell,4.0
2016-01-15,74.53,buy,2.0
2016-01-19,75.61,sell,4.0
2016-01-21,76.58,buy,2.0
2016-02-04,79.75,sell,4.0
2016-02-17,80.02,buy,2.0
2016-02-29,82.24,sell,4.0
2016-03-16,82.07,buy,2.0
2016-04-01,85.13,sell,4.0
2016-04-20,83.09,buy,2.0
2016-04-22,81.88,sell,4.0
2016-04-27,82.13,buy,2.0
2016-05-02,82.35,sell,4.0
2016-05-03,81.45,buy,2.0
2016-05-18,83.57,sell,4.0
2016-05-31,84.43,buy,2.0
2016-06-13,83.77,sell,4.0
2016-06-24,83.22,buy,1.0
2016-07-14,88.11,sell,3.0
2016-07-26,89.37,buy,2.0
2016-08-03,88.03,sell,4.0
2016-08-12,88.33,buy,2.0
2016-08-15,88.86,sell,4.0
2016-08-16,88.4,buy,2.0
2016-08-17,85.94,sell,4.0
2016-08-22,88.33,buy,2.0
2016-08-31,87.27,sell,4.0
2016-09-06,88.66,buy,2.0
2016-09-12,87.48,sell,4.0
2016-09-22,87.74,buy,2.0
2016-09-30,85.55,sell,4.0
2016-10-13,82.21,buy,2.0
2016-10-27,79.55,sell,4.0
2016-11-01,80.54,buy,1.0
2016-11-29,88.33,sell,3.0
2016-12-08,89.43,buy,2.0
2016-12-16,89.45,sell,4.0
2017-01-05,90.56,buy,2.0
2017-01-11,89.28,sell,4.0
2017-01-17,90.19,buy,2.0
2017-01-27,90.05,sell,4.0
2017-02-08,89.53,buy,1.0
2017-03-01,95.33,sell,3.0
2017-03-15,95.35,buy,2.0
2017-03-17,95.1,sell,4.0
2017-03-20,94.49,buy,2.0
2017-03-21,93.89,sell,4.0
2017-03-29,94.02,buy,2.0
2017-04-04,92.73,sell,4.0
2017-04-12,93.91,buy,2.0
2017-05-01,96.94,sell,4.0
2017-05-17,97.86,buy,1.0
2017-06-02,105.23,sell,3.0
2017-06-16,104.79,buy,2.0
2017-06-30,103.87,sell,4.0
2017-07-12,105.25,buy,2.0
2017-07-25,106.48,sell,4.0
2017-07-26,106.69,buy,2.0
2017-08-03,105.9,sell,4.0
2017-08-29,101.08,buy,2.0
2017-09-08,101.97,sell,4.0
2017-09-12,102.64,buy,2.0
2017-09-14,102.02,sell,4.0
2017-09-19,102.23,buy,2.0
2017-09-21,102.03,sell,4.0
2017-09-25,101.49,buy,2.0
2017-09-26,101.18,sell,4.0
2017-09-29,102.79,buy,2.0
2017-10-12,105.18,sell,4.0
2017-10-24,106.04,buy,1.0
2017-11-10,113.69,sell,3.0
2017-11-24,114.57,buy,2.0
2017-12-01,114.03,sell,4.0
2017-12-08,117.29,buy,2.0
2017-12-15,118.24,sell,4.0
2017-12-18,118.28,buy,2.0
2017-12-19,117.91,sell,4.0
2018-01-05,119.78,buy,2.0
2018-01-25,125.55,sell,4.0
2018-02-14,119.28,buy,2.0
2018-02-28,117.3,sell,4.0
2018-03-06,121.9,buy,2.0
2018-03-22,122.49,sell,4.0
2018-04-06,118.38,buy,2.0
2018-04-09,118.49,sell,4.0
2018-04-11,120.21,buy,2.0
2018-04-23,121.59,sell,4.0
2018-05-02,117.93,buy,2.0
2018-05-03,120.86,sell,4.0
2018-05-04,122.91,buy,2.0
2018-05-16,122.28,sell,4.0
2018-05-29,122.04,buy,1.0
2018-06-14,131.09,sell,3.0
2018-06-15,131.29,buy,2.0
2018-06-21,131.03,sell,4.0
2018-07-05,132.61,buy,2.0
2018-07-17,136.27,sell,4.0
2018-07-24,137.44,buy,2.0
2018-07-30,135.11,sell,4.0
2018-08-06,139.78,buy,2.0
2018-08-17,143.24,sell,4.0
2018-08-20,144.49,buy,1.0
2018-08-22,155.29,sell,3.0
2018-08-23,156.6,buy,2.0
2018-08-29,157.63,sell,4.0
2018-08-31,158.44,buy,2.0
2018-09-06,159.57,sell,4.0
2018-09-14,162.86,buy,2.0
2018-09-18,161.24,sell,4.0
2018-10-01,159.04,buy,2.0
2018-10-05,158.66,sell,4.0
2018-10-10,150.04,buy,2.0
2018-10-11,147.32,sell,4.0
2018-10-17,154.82,buy,2.0
2018-10-25,150.43,sell,4.0
2018-11-01,149.62,buy,2.0
2018-11-09,141.5,sell,4.0
2018-11-23,135.76,buy,2.0
2018-12-07,133.75,sell,4.0
2018-12-27,126.27,buy,2.0
2019-01-04,124.04,sell,4.0
2019-01-07,123.82,buy,1.0
2019-01-23,130.29,sell,3.0
2019-01-25,132.45,buy,2.0
2019-01-30,133.06,sell,4.0
2019-02-01,135.02,buy,2.0
2019-02-07,131.78,sell,4.0
2019-02-19,132.84,buy,2.0
2019-02-21,131.63,sell,4.0
2019-03-04,132.98,buy,2.0
2019-03-07,131.0,sell,4.0
2019-03-12,134.31,buy,2.0
2019-03-21,137.87,sell,4.0
2019-03-22,135.77,buy,2.0
2019-03-25,135.18,sell,4.0
2019-03-29,138.74,buy,2.0
2019-04-09,141.2,sell,4.0
2019-04-12,144.12,buy,2.0
2019-04-17,143.83,sell,4.0
2019-04-23,146.37,buy,2.0
2019-05-01,140.69,sell,4.0
2019-05-15,134.83,buy,2.0
2019-05-24,132.49,sell,4.0
2019-06-05,133.6,buy,2.0
2019-06-18,137.34,sell,4.0
2019-07-03,137.61,buy,2.0
2019-07-22,138.84,sell,4.0
2019-07-30,139.12,buy,2.0
2019-07-31,139.7,sell,4.0
2019-08-02,138.77,buy,2.0
2019-08-06,135.87,sell,4.0
2019-08-09,140.62,buy,2.0
2019-08-21,142.36,sell,4.0
2019-08-30,144.96,buy,2.0
2019-09-11,145.02,sell,4.0
2019-09-18,147.53,buy,2.0
2019-09-24,146.83,sell,4.0
2019-10-07,144.81,buy,2.0
2019-10-08,142.28,sell,4.0
2019-10-16,143.7,buy,2.0
2019-10-23,138.49,sell,4.0
2019-10-29,141.33,buy,1.0
2019-11-15,149.71,sell,3.0
2019-11-18,150.66,buy,2.0
2019-11-22,149.45,sell,4.0
2019-11-27,152.61,buy,2.0
2019-12-03,150.15,sell,4.0
2019-12-23,146.32,buy,2.0
2020-01-02,145.89,sell,4.0
2020-01-07,146.48,buy,2.0
2020-01-13,147.19,sell,4.0
2020-01-16,149.27,buy,2.0
2020-01-28,150.05,sell,4.0
2020-01-31,149.54,buy,2.0
2020-02-03,151.98,sell,4.0
2020-02-05,163.98,buy,2.0
2020-02-24,167.93,sell,4.0
2020-03-05,164.99,buy,2.0
2020-03-10,163.43,sell,4.0
2020-03-11,161.01,buy,2.0
2020-03-13,160.9,sell,4.0
2020-03-16,147.96,buy,1.0
2020-03-17,156.19,sell,3.0
2020-03-19,148.57,buy,2.0
2020-03-20,134.33,sell,4.0
2020-03-26,151.01,buy,1.0
2020-04-14,168.0,sell,3.0
2020-05-01,158.5,buy,1.0
2020-05-20,190.47,sell,3.0
2020-06-10,182.34,buy,2.0
2020-06-15,173.94,sell,4.0
2020-06-17,177.8,buy,2.0
2020-06-29,181.48,sell,4.0
2020-07-01,183.83,buy,2.0
2020-07-07,179.82,sell,4.0
2020-07-20,182.85,buy,2.0
2020-07-27,180.7,sell,4.0
2020-08-04,179.59,buy,2.0
2020-08-05,179.7,sell,4.0
2020-08-06,182.43,buy,2.0
2020-08-20,168.2,sell,4.0
2020-09-03,165.7,buy,2.0
2020-09-09,160.71,sell,4.0
2020-09-16,155.67,buy,2.0
2020-09-17,161.76,sell,4.0
2020-09-18,161.83,buy,2.0
2020-10-06,162.06,sell,4.0
2020-10-08,164.32,buy,2.0
2020-10-14,160.93,sell,4.0
2020-11-03,156.15,buy,2.0
2020-11-17,158.85,sell,4.0
2020-11-23,159.99,buy,2.0
2020-11-25,157.87,sell,4.0
2020-12-01,161.34,buy,2.0
2020-12-04,158.48,sell,4.0
2020-12-09,157.0,buy,2.0
2020-12-10,153.84,sell,4.0
2020-12-15,158.6,buy,2.0
2020-12-23,155.93,sell,4.0
2021-01-04,158.66,buy,2.0
2021-01-13,157.89,sell,4.0
2021-01-27,149.65,buy,2.0
2021-01-28,148.82,sell,4.0
2021-02-02,151.28,buy,2.0
2021-02-12,145.64,sell,4.0
2021-02-19,150.89,buy,2.0
2021-03-01,152.11,sell,4.0
2021-03-02,151.67,buy,2.0
2021-03-05,151.78,sell,4.0
2021-03-16,151.07,buy,2.0
2021-03-19,148.13,sell,4.0
2021-03-24,153.92,buy,2.0
2021-04-01,154.59,sell,4.0
2021-04-06,155.32,buy,2.0
2021-04-07,154.22,sell,4.0
2021-04-13,155.83,buy,2.0
2021-04-15,156.4,sell,4.0
2021-04-16,158.84,buy,2.0
2021-04-28,163.57,sell,4.0
2021-05-14,157.32,buy,2.0
2021-06-02,155.52,sell,4.0
2021-06-03,155.8,buy,1.0
2021-06-18,164.55,sell,3.0
2021-06-22,165.71,buy,2.0
2021-06-23,164.32,sell,4.0
2021-07-08,166.58,buy,2.0
2021-07-29,173.29,sell,4.0
