time,price,signal,label
2017-08-15,11.411,buy,2.0
2017-08-21,11.376,sell,4.0
2017-09-21,12.996,buy,2.0
2017-09-26,12.267,sell,4.0
2017-10-10,12.803,buy,1.0
2017-10-27,14.383,sell,3.0
2017-12-08,13.55,buy,2.0
2017-12-14,13.198,sell,4.0
2018-02-13,12.002,buy,1.0
2018-03-06,12.971,sell,3.0
2018-03-12,13.689,buy,2.0
2018-03-16,13.794,sell,4.0
2018-04-03,13.657,buy,2.0
2018-04-10,13.576,sell,4.0
2018-05-07,13.618,buy,1.0
2018-05-22,14.86,sell,3.0
2018-06-07,14.418,buy,2.0
2018-06-13,13.654,sell,4.0
2018-07-16,12.339,buy,2.0
2018-07-27,12.288,sell,4.0
2018-08-13,10.322,buy,1.0
2018-08-29,11.127,sell,3.0
2018-10-23,9.109,buy,1.0
2018-11-20,10.515,sell,3.0
2019-01-07,9.224,buy,2.0
2019-01-22,9.637,sell,4.0
2019-02-12,10.065,buy,1.0
2019-02-28,12.125,sell,3.0
2019-03-13,14.054,buy,1.0
2019-03-26,15.159,sell,3.0
2019-04-03,16.242,buy,1.0
2019-04-10,17.144,sell,3.0
2019-05-17,15.251,buy,2.0
2019-05-27,14.494,sell,4.0
2019-06-20,14.343,buy,1.0
2019-07-04,15.777,sell,3.0
2019-07-23,16.05,buy,1.0
2019-08-05,17.109,sell,3.0
2019-08-09,19.523,buy,2.0
2019-08-22,20.466,sell,4.0
2019-09-24,23.319,buy,2.0
2019-09-27,22.768,sell,4.0
2019-10-09,22.844,buy,1.0
2019-10-10,24.908,sell,3.0
2019-10-23,23.593,buy,1.0
2019-11-08,27.861,sell,3.0
2019-11-20,30.401,buy,2.0
2019-11-26,29.212,sell,4.0
2019-12-30,28.783,buy,1.0
2020-01-16,34.071,sell,3.0
2020-03-03,36.592,buy,2.0
2020-03-06,34.399,sell,4.0
2020-03-23,28.474,buy,1.0
2020-04-13,35.865,sell,3.0
2020-04-16,35.886,buy,1.0
2020-04-20,38.361,sell,3.0
2020-04-21,38.714,buy,1.0
2020-04-27,40.929,sell,3.0
2020-06-01,41.549,buy,2.0
2020-06-03,41.693,sell,4.0
2020-06-04,42.276,buy,1.0
2020-06-16,44.582,sell,3.0
2020-06-30,46.753,buy,1.0
2020-07-15,57.724,sell,3.0
2020-07-30,75.012,buy,1.0
2020-08-05,79.99,sell,3.0
2020-08-18,78.353,buy,2.0
2020-08-27,79.123,sell,4.0
2020-09-14,73.222,buy,1.0
2020-09-28,79.067,sell,3.0
2020-11-11,75.944,buy,2.0
2020-11-19,75.757,sell,4.0
2020-12-25,70.368,buy,1.0
2021-01-11,75.742,sell,3.0
2021-03-01,94.236,buy,2.0
2021-03-10,84.122,sell,4.0
2021-03-19,94.941,buy,1.0
2021-04-06,101.389,sell,3.0
2021-04-23,99.23,buy,1.0
2021-05-14,119.645,sell,3.0
2021-06-16,120.461,buy,2.0
2021-07-01,125.918,sell,4.0
2021-07-30,108.92,buy,1.0
2021-08-09,115.451,sell,3.0
2021-08-31,103.669,buy,2.0
2021-09-03,95.344,sell,4.0
2021-09-24,72.362,buy,1.0
2021-10-28,81.825,sell,3.0
2021-12-03,83.091,buy,2.0
2021-12-16,86.329,sell,4.0
2022-03-02,61.049,buy,2.0
2022-03-03,58.885,sell,4.0
2022-03-17,55.926,buy,1.0
2022-03-30,59.483,sell,3.0
2022-04-29,52.823,buy,1.0
2022-05-25,64.122,sell,3.0
2022-06-01,68.235,buy,2.0
2022-06-06,68.377,sell,4.0
2022-06-20,74.247,buy,1.0
2022-07-06,91.068,sell,3.0
2022-08-22,68.363,buy,2.0
2022-08-25,65.389,sell,4.0
2022-09-28,63.254,buy,1.0
2022-10-21,68.911,sell,3.0
2022-11-03,66.15,buy,1.0
2022-11-24,84.237,sell,3.0
2022-11-25,84.273,buy,2.0
2022-11-28,86.251,sell,4.0
2022-12-20,84.102,buy,2.0
2022-12-21,84.614,sell,4.0
2023-02-10,88.321,buy,2.0
2023-02-16,86.108,sell,4.0
2023-04-03,84.97,buy,2.0
2023-04-06,80.231,sell,4.0
2023-05-22,68.704,buy,2.0
2023-05-29,65.311,sell,4.0
2023-07-11,67.62,buy,1.0
2023-07-25,74.324,sell,3.0
2023-07-26,76.157,buy,2.0
2023-08-02,78.448,sell,4.0
2023-10-10,64.303,buy,2.0
2023-10-11,64.014,sell,4.0
2023-12-12,49.091,buy,2.0
2023-12-15,47.537,sell,4.0
2024-01-12,43.533,buy,2.0
2024-01-18,42.138,sell,4.0
2024-02-07,34.985,buy,1.0
2024-02-29,38.552,sell,3.0
2024-03-13,39.548,buy,2.0
2024-03-21,36.739,sell,4.0
2024-04-18,30.453,buy,1.0
2024-05-22,50.625,sell,3.0
2024-07-18,36.28,buy,2.0
2024-07-29,32.33,sell,4.0
2024-08-30,29.65,buy,2.0
2024-09-11,27.58,sell,4.0
2024-09-20,29.02,buy,1.0
2024-10-10,36.59,sell,3.0
2024-10-24,41.46,buy,1.0
2024-10-31,44.6,sell,3.0
2024-11-01,45.41,buy,1.0
2024-11-11,47.92,sell,3.0
2024-12-13,47.96,buy,2.0
2024-12-16,45.11,sell,4.0
