time,price,signal,label
1999-06-04,33.4,buy,1.0
1999-06-25,37.0,sell,3.0
1999-06-29,36.6,buy,2.0
1999-06-30,36.4,sell,4.0
1999-07-16,36.1,buy,2.0
1999-07-20,36.1,sell,4.0
1999-07-29,35.5,buy,2.0
1999-08-10,36.8,sell,4.0
1999-08-24,36.1,buy,2.0
1999-09-01,34.5,sell,4.0
1999-09-09,35.6,buy,2.0
1999-09-17,34.4,sell,4.0
1999-09-24,34.0,buy,2.0
1999-09-27,34.3,sell,4.0
1999-09-30,33.2,buy,2.0
1999-10-04,33.1,sell,4.0
1999-10-07,38.3,buy,2.0
1999-10-14,37.8,sell,4.0
1999-10-15,39.3,buy,2.0
1999-10-22,38.1,sell,4.0
1999-10-26,38.3,buy,1.0
1999-11-11,44.4,sell,3.0
1999-11-23,50.0,buy,2.0
1999-11-25,47.1,sell,4.0
1999-12-01,51.5,buy,1.0
1999-12-13,55.0,sell,3.0
1999-12-21,57.0,buy,2.0
1999-12-23,54.75,sell,4.0
2000-01-12,55.0,buy,2.0
2000-01-20,52.75,sell,4.0
2000-01-25,53.0,buy,1.0
2000-02-15,64.5,sell,3.0
2000-02-25,70.0,buy,2.0
2000-03-14,66.0,sell,4.0
2000-03-27,70.0,buy,2.0
2000-04-05,57.25,sell,4.0
2000-04-20,54.25,buy,2.0
2000-05-09,53.75,sell,4.0
2000-05-26,44.3,buy,2.0
2000-05-29,42.6,sell,4.0
2000-05-31,50.5,buy,2.0
2000-06-16,47.2,sell,4.0
2000-06-28,51.75,buy,2.0
2000-07-07,49.1,sell,4.0
2000-07-24,47.0,buy,2.0
2000-07-26,45.5,sell,4.0
2000-08-02,43.4,buy,1.0
2000-08-21,47.3,sell,3.0
2000-08-22,47.4,buy,2.0
2000-08-25,42.9,sell,4.0
2000-09-04,45.8,buy,2.0
2000-09-19,45.2,sell,4.0
2000-09-27,46.2,buy,2.0
2000-10-12,46.0,sell,4.0
2000-10-17,45.6,buy,2.0
2000-10-18,45.6,sell,4.0
2000-11-02,44.7,buy,2.0
2000-11-10,44.9,sell,4.0
2000-12-05,42.9,buy,2.0
2000-12-19,41.9,sell,4.0
2000-12-29,41.0,buy,2.0
2001-01-10,40.9,sell,4.0
2001-01-11,41.7,buy,1.0
2001-01-31,44.3,sell,3.0
2001-02-16,44.0,buy,2.0
2001-03-02,44.8,sell,4.0
2001-03-15,44.5,buy,2.0
2001-03-26,45.0,sell,4.0
2001-04-09,37.8,buy,2.0
2001-04-10,37.9,sell,4.0
2001-04-17,38.4,buy,2.0
2001-04-27,39.4,sell,4.0
2001-05-03,40.7,buy,2.0
2001-05-08,39.0,sell,4.0
2001-05-17,39.3,buy,2.0
2001-05-30,39.5,sell,4.0
2001-06-07,38.6,buy,2.0
2001-06-12,37.5,sell,4.0
2001-06-29,32.8,buy,2.0
2001-07-10,32.0,sell,4.0
2001-07-30,31.0,buy,2.0
2001-08-08,31.5,sell,4.0
2001-08-20,29.0,buy,2.0
2001-08-22,28.25,sell,4.0
2001-08-24,26.8,buy,2.0
2001-08-27,27.5,sell,4.0
2001-09-06,22.5,buy,2.0
2001-09-10,21.65,sell,4.0
2001-09-17,20.8,buy,2.0
2001-09-18,20.45,sell,4.0
2001-09-20,20.6,buy,1.0
2001-10-12,24.3,sell,3.0
2001-10-16,22.75,buy,2.0
2001-10-17,22.4,sell,4.0
2001-10-31,23.0,buy,1.0
2001-11-14,29.05,sell,3.0
2001-11-15,28.9,buy,2.0
2001-11-16,28.15,sell,4.0
2001-11-27,28.7,buy,2.0
2001-12-04,28.0,sell,4.0
2001-12-06,30.7,buy,2.0
2001-12-14,31.6,sell,4.0
2001-12-31,33.8,buy,1.0
2002-01-10,35.5,sell,3.0
2002-01-25,35.5,buy,2.0
2002-01-31,33.6,sell,4.0
2002-02-15,37.4,buy,2.0
2002-02-22,33.7,sell,4.0
2002-03-06,36.6,buy,2.0
2002-03-13,35.9,sell,4.0
2002-03-15,36.5,buy,2.0
2002-03-19,36.3,sell,4.0
2002-03-28,36.3,buy,2.0
2002-04-15,38.0,sell,4.0
2002-04-17,39.4,buy,2.0
2002-04-19,38.6,sell,4.0
2002-04-24,39.1,buy,2.0
2002-04-30,38.5,sell,4.0
2002-05-13,37.9,buy,2.0
2002-05-17,36.3,sell,4.0
2002-05-28,36.7,buy,2.0
2002-06-07,36.6,sell,4.0
2002-06-10,36.7,buy,2.0
2002-06-18,35.3,sell,4.0
2002-06-28,33.2,buy,2.0
2002-07-12,28.6,sell,4.0
2002-07-30,26.3,buy,2.0
2002-08-07,24.5,sell,4.0
2002-08-12,23.9,buy,2.0
2002-08-13,22.9,sell,4.0
2002-08-19,23.75,buy,1.0
2002-08-30,25.25,sell,3.0
2002-09-05,24.3,buy,2.0
2002-09-06,23.8,sell,4.0
2002-09-11,25.35,buy,2.0
2002-09-18,24.0,sell,4.0
2002-09-26,25.0,buy,2.0
2002-10-08,23.05,sell,4.0
2002-10-16,24.7,buy,1.0
2002-10-31,26.85,sell,3.0
2002-11-07,29.5,buy,2.0
2002-11-11,26.75,sell,4.0
2002-11-21,28.05,buy,2.0
2002-12-02,28.2,sell,4.0
2002-12-04,28.0,buy,2.0
2002-12-05,28.0,sell,4.0
2002-12-17,25.2,buy,2.0
2002-12-19,25.0,sell,4.0
2002-12-20,24.5,buy,2.0
2002-12-31,24.6,sell,4.0
2003-01-06,25.45,buy,2.0
2003-01-17,24.75,sell,4.0
2003-02-04,25.1,buy,2.0
2003-02-17,24.85,sell,4.0
2003-02-18,24.8,buy,2.0
2003-02-24,23.6,sell,4.0
2003-03-05,23.95,buy,2.0
2003-03-12,23.1,sell,4.0
2003-03-17,23.8,buy,2.0
2003-03-27,23.8,sell,4.0
2003-04-07,24.4,buy,2.0
2003-04-10,23.3,sell,4.0
2003-04-23,22.85,buy,1.0
2003-05-14,24.65,sell,3.0
2003-05-27,24.3,buy,2.0
2003-05-28,24.8,sell,4.0
2003-05-29,25.05,buy,1.0
2003-06-13,27.7,sell,3.0
2003-06-27,27.35,buy,1.0
2003-07-11,28.75,sell,3.0
2003-07-24,29.25,buy,2.0
2003-07-25,28.4,sell,4.0
2003-08-08,27.9,buy,2.0
2003-08-12,28.75,sell,4.0
2003-08-13,30.5,buy,1.0
2003-08-26,32.1,sell,3.0
2003-08-28,32.1,buy,2.0
2003-08-29,32.9,sell,4.0
2003-09-01,33.0,buy,2.0
2003-09-04,34.1,sell,4.0
2003-09-05,33.3,buy,2.0
