time,price,signal,label
2015-08-10,5.409,buy,2.0
2015-08-19,4.943,sell,4.0
2015-09-09,3.517,buy,1.0
2015-09-30,3.703,sell,3.0
2015-10-09,3.94,buy,1.0
2015-10-22,4.65,sell,3.0
2015-10-23,5.098,buy,2.0
2015-10-27,4.794,sell,4.0
2015-11-05,4.955,buy,1.0
2015-11-16,6.26,sell,3.0
2015-11-19,7.271,buy,2.0
2015-11-23,7.204,sell,4.0
2015-11-25,8.717,buy,2.0
2015-11-30,8.722,sell,4.0
2015-12-14,8.661,buy,2.0
2015-12-22,8.37,sell,4.0
2016-01-07,6.39,buy,2.0
2016-01-08,6.307,sell,4.0
2016-01-15,5.792,buy,2.0
2016-01-28,5.107,sell,4.0
2016-02-05,5.462,buy,2.0
2016-02-26,5.073,sell,4.0
2016-03-14,4.733,buy,1.0
2016-03-29,5.382,sell,3.0
2016-04-01,6.206,buy,2.0
2016-04-11,6.377,sell,4.0
2016-04-27,5.602,buy,2.0
2016-05-11,5.307,sell,4.0
2016-05-24,4.996,buy,1.0
2016-06-13,5.651,sell,3.0
2016-06-23,6.502,buy,1.0
2016-07-04,7.267,sell,3.0
2016-07-27,6.064,buy,2.0
2016-07-28,5.872,sell,4.0
2016-08-03,5.898,buy,2.0
2016-08-15,5.979,sell,4.0
2016-08-16,6.013,buy,1.0
2016-08-24,6.421,sell,3.0
2016-08-25,6.208,buy,2.0
2016-08-29,6.204,sell,4.0
2016-09-09,5.911,buy,2.0
2016-09-12,5.571,sell,4.0
2016-09-21,5.745,buy,2.0
2016-09-27,5.634,sell,4.0
2016-09-28,5.66,buy,2.0
2016-10-18,5.885,sell,4.0
2016-10-26,5.911,buy,2.0
2016-10-31,5.804,sell,4.0
2016-11-04,5.983,buy,1.0
2016-11-17,6.404,sell,3.0
2016-11-18,6.306,buy,2.0
2016-11-21,6.31,sell,4.0
2016-12-16,5.358,buy,2.0
2017-01-10,5.349,sell,4.0
2017-01-24,4.737,buy,1.0
2017-02-16,5.001,sell,3.0
2017-02-24,5.073,buy,1.0
2017-03-07,5.375,sell,3.0
2017-03-22,5.154,buy,2.0
2017-03-24,5.052,sell,4.0
2017-04-06,4.882,buy,2.0
2017-04-17,4.58,sell,4.0
2017-04-28,4.431,buy,2.0
2017-05-11,4.325,sell,4.0
2017-05-18,4.393,buy,2.0
2017-05-23,4.125,sell,4.0
2017-06-07,4.018,buy,2.0
2017-06-26,3.938,sell,4.0
2017-07-05,4.014,buy,2.0
2017-07-12,3.836,sell,4.0
2017-07-28,3.466,buy,2.0
