time,price,signal,label
2001-09-26,0.268,buy,1.0
2001-10-16,0.333,sell,3.0
2001-10-17,0.335,buy,2.0
2001-10-26,0.33,sell,4.0
2001-11-01,0.36,buy,2.0
2001-11-08,0.36,sell,4.0
2001-11-26,0.348,buy,2.0
2001-11-28,0.34,sell,4.0
2001-11-30,0.343,buy,1.0
2001-12-20,0.485,sell,3.0
2001-12-21,0.485,buy,2.0
2001-12-28,0.473,sell,4.0
2002-01-03,0.538,buy,2.0
2002-01-07,0.55,sell,4.0
2002-01-09,0.531,buy,1.0
2002-01-10,0.575,sell,3.0
2002-01-14,0.619,buy,2.0
2002-01-16,0.6,sell,4.0
2002-02-05,0.513,buy,2.0
2002-02-08,0.5,sell,4.0
2002-02-18,0.55,buy,2.0
2002-02-26,0.531,sell,4.0
2002-03-06,0.531,buy,1.0
2002-03-14,0.563,sell,3.0
2002-03-25,0.606,buy,2.0
2002-04-09,0.588,sell,4.0
2002-04-22,0.575,buy,2.0
2002-04-24,0.575,sell,4.0
2002-04-25,0.594,buy,1.0
2002-05-13,0.706,sell,3.0
2002-05-22,0.719,buy,2.0
2002-05-24,0.688,sell,4.0
2002-06-06,0.669,buy,2.0
2002-06-14,0.65,sell,4.0
2002-06-25,0.569,buy,1.0
2002-07-11,0.606,sell,3.0
2002-07-31,0.475,buy,2.0
2002-08-07,0.445,sell,4.0
2002-08-08,0.445,buy,2.0
2002-08-13,0.42,sell,4.0
2002-08-19,0.427,buy,2.0
2002-08-29,0.422,sell,4.0
2002-09-19,0.295,buy,2.0
2002-09-20,0.3,sell,4.0
2002-09-23,0.287,buy,2.0
2002-09-24,0.275,sell,4.0
2002-09-26,0.325,buy,2.0
2002-10-11,0.315,sell,4.0
2002-10-16,0.343,buy,1.0
2002-10-30,0.383,sell,3.0
2002-11-06,0.395,buy,2.0
2002-11-13,0.398,sell,4.0
2002-11-14,0.4,buy,1.0
2002-11-25,0.43,sell,3.0
2002-11-28,0.455,buy,2.0
2002-12-05,0.46,sell,4.0
2002-12-23,0.448,buy,1.0
2003-01-15,0.5,sell,3.0
2003-02-05,0.506,buy,1.0
2003-02-18,0.569,sell,3.0
2003-02-28,0.556,buy,2.0
2003-03-03,0.563,sell,4.0
2003-03-04,0.556,buy,2.0
2003-03-05,0.55,sell,4.0
2003-03-13,0.55,buy,1.0
2003-03-25,0.581,sell,3.0
2003-04-07,0.594,buy,2.0
2003-04-24,0.594,sell,4.0
2003-05-06,0.6,buy,2.0
2003-05-07,0.594,sell,4.0
2003-05-12,0.625,buy,2.0
2003-05-19,0.613,sell,4.0
2003-05-26,0.644,buy,2.0
2003-06-10,0.662,sell,4.0
2003-06-16,0.662,buy,2.0
2003-06-17,0.675,sell,4.0
2003-06-18,0.669,buy,2.0
2003-06-19,0.65,sell,4.0
2003-07-04,0.619,buy,2.0
2003-07-16,0.613,sell,4.0
2003-07-25,0.625,buy,2.0
2003-08-07,0.637,sell,4.0
2003-08-12,0.719,buy,1.0
2003-08-26,0.769,sell,3.0
2003-09-02,0.8,buy,2.0
2003-09-11,0.787,sell,4.0
2003-09-18,0.819,buy,1.0
2003-10-06,0.887,sell,3.0
2003-10-13,0.894,buy,2.0
2003-10-15,0.881,sell,4.0
2003-10-22,0.887,buy,2.0
2003-10-24,0.85,sell,4.0
2003-10-29,0.875,buy,2.0
2003-11-12,0.9,sell,4.0
2003-11-14,0.94,buy,2.0
2003-11-24,0.91,sell,4.0
2003-12-03,0.93,buy,2.0
2003-12-12,0.93,sell,4.0
2003-12-24,0.93,buy,1.0
2004-01-13,1.03,sell,3.0
2004-01-28,1.04,buy,2.0
2004-02-11,1.07,sell,4.0
2004-02-18,1.11,buy,2.0
2004-03-11,1.16,sell,4.0
2004-03-25,1.15,buy,2.0
2004-03-29,1.17,sell,4.0
2004-03-30,1.19,buy,2.0
2004-04-13,1.21,sell,4.0
2004-04-27,1.06,buy,2.0
2004-05-11,0.99,sell,4.0
2004-05-20,0.95,buy,2.0
2004-05-31,0.9,sell,4.0
2004-06-07,0.94,buy,2.0
2004-06-14,0.91,sell,4.0
2008-08-11,0.1,buy,2.0
2008-09-05,0.098,sell,4.0
2008-09-09,0.104,buy,2.0
2008-09-10,0.103,sell,4.0
2008-09-30,0.197,buy,1.0
2008-10-24,0.335,sell,3.0
2008-11-06,0.34,buy,2.0
2008-11-13,0.345,sell,4.0
2008-11-17,0.365,buy,2.0
2008-11-19,0.34,sell,4.0
2008-12-03,0.34,buy,1.0
2008-12-15,0.415,sell,3.0
2008-12-17,0.445,buy,2.0
2008-12-22,0.385,sell,4.0
2009-01-05,0.395,buy,2.0
2009-01-07,0.375,sell,4.0
2009-01-19,0.35,buy,2.0
2009-01-30,0.35,sell,4.0
2009-02-11,0.34,buy,2.0
2009-02-16,0.325,sell,4.0
2009-02-20,0.37,buy,2.0
2009-03-03,0.35,sell,4.0
2009-03-17,0.35,buy,2.0
2009-03-23,0.325,sell,4.0
2009-04-02,0.315,buy,2.0
2009-04-06,0.295,sell,4.0
2009-04-21,0.25,buy,1.0
2009-04-22,0.3,sell,3.0
2009-04-23,0.29,buy,2.0
2009-05-06,0.29,sell,4.0
2009-05-13,0.3,buy,2.0
2009-05-22,0.295,sell,4.0
2009-06-11,0.295,buy,1.0
2009-06-24,0.34,sell,3.0
2009-06-29,0.43,buy,2.0
2009-07-06,0.335,sell,4.0
2009-07-20,0.345,buy,1.0
2009-08-04,0.405,sell,3.0
2009-08-20,0.39,buy,2.0
2009-09-01,0.375,sell,4.0
2009-09-08,0.385,buy,2.0
2009-09-18,0.385,sell,4.0
2009-09-28,0.405,buy,2.0
2009-10-09,0.41,sell,4.0
2009-10-12,0.4,buy,2.0
2009-10-13,0.41,sell,4.0
2009-10-15,0.495,buy,1.0
