time,price,signal,label
2003-01-16,11.85,sell,4.0
2003-01-31,11.34,buy,2.0
2003-02-10,11.21,sell,4.0
2003-02-19,11.55,buy,2.0
2003-02-27,11.45,sell,4.0
2003-02-28,11.34,buy,2.0
2003-03-04,10.89,sell,4.0
2003-03-14,11.06,buy,1.0
2003-03-27,11.97,sell,3.0
2003-04-03,12.19,buy,2.0
2003-04-10,11.97,sell,4.0
2003-04-15,12.66,buy,2.0
2003-04-22,12.92,sell,4.0
2003-04-23,13.21,buy,2.0
2003-04-28,12.75,sell,4.0
2003-05-05,13.12,buy,2.0
2003-05-09,13.0,sell,4.0
2003-05-13,13.06,buy,2.0
2003-05-20,12.63,sell,4.0
2003-05-29,13.37,buy,1.0
2003-06-10,14.5,sell,3.0
2003-06-17,15.38,buy,2.0
2003-06-20,14.65,sell,4.0
2003-07-03,14.92,buy,1.0
2003-07-18,15.7,sell,3.0
2003-08-07,15.57,buy,2.0
2003-08-25,15.82,sell,4.0
2003-09-03,16.51,buy,2.0
2003-09-11,16.25,sell,4.0
2003-09-17,16.54,buy,2.0
2003-09-23,16.54,sell,4.0
2003-10-02,17.0,buy,2.0
2003-10-16,16.89,sell,4.0
2003-10-23,17.66,buy,2.0
2003-11-05,17.77,sell,4.0
2003-11-14,17.5,buy,2.0
2003-11-17,16.95,sell,4.0
2003-12-01,16.75,buy,2.0
2003-12-10,16.44,sell,4.0
2003-12-23,16.4,buy,2.0
2004-01-06,16.47,sell,4.0
2004-01-15,16.38,buy,2.0
2004-01-29,16.73,sell,4.0
2004-02-10,16.91,buy,2.0
2004-02-24,16.72,sell,4.0
2004-03-04,17.08,buy,2.0
2004-03-09,16.79,sell,4.0
2004-03-24,15.64,buy,1.0
2004-04-07,16.51,sell,3.0
2004-04-19,16.87,buy,2.0
2004-04-29,16.82,sell,4.0
2004-05-13,16.61,buy,2.0
2004-05-18,16.64,sell,4.0
2004-05-19,16.77,buy,2.0
2004-06-02,17.14,sell,4.0
2004-06-08,17.46,buy,2.0
2004-06-10,17.21,sell,4.0
2004-06-23,17.58,buy,2.0
2004-07-02,17.7,sell,4.0
2004-07-06,17.39,buy,2.0
2004-07-07,16.94,sell,4.0
2004-07-21,15.87,buy,2.0
2004-07-23,15.75,sell,4.0
2004-08-02,15.81,buy,2.0
2004-08-09,15.28,sell,4.0
2004-08-11,15.29,buy,2.0
2004-08-12,15.07,sell,4.0
2004-08-18,15.47,buy,1.0
2004-09-07,16.56,sell,3.0
2004-09-08,16.38,buy,2.0
2004-09-09,16.34,sell,4.0
2004-09-22,16.0,buy,2.0
2004-09-23,15.94,sell,4.0
2004-10-01,16.34,buy,2.0
2004-10-15,16.55,sell,4.0
2004-10-22,17.18,buy,1.0
2004-11-10,19.25,sell,3.0
2004-11-15,19.64,buy,2.0
2004-11-16,19.54,sell,4.0
2004-12-01,20.06,buy,2.0
2004-12-08,19.96,sell,4.0
2004-12-10,20.37,buy,2.0
2004-12-17,20.76,sell,4.0
2007-09-18,34.95,buy,2.0
2007-09-26,32.87,sell,4.0
2007-10-04,34.39,buy,2.0
2007-10-10,35.0,sell,4.0
2007-10-25,34.47,buy,2.0
2007-11-05,33.26,sell,4.0
2007-11-15,31.89,buy,2.0
2007-11-16,31.46,sell,4.0
2007-11-26,29.0,buy,1.0
2007-12-12,34.36,sell,3.0
2007-12-26,34.13,buy,2.0
2007-12-31,32.66,sell,4.0
2008-01-11,29.39,buy,2.0
2008-01-16,29.43,sell,4.0
2008-01-17,28.23,buy,2.0
2008-01-22,28.31,sell,4.0
2008-01-23,29.2,buy,2.0
2008-01-28,27.27,sell,4.0
2008-01-29,27.82,buy,2.0
2008-02-06,26.1,sell,4.0
2008-02-21,24.68,buy,2.0
2008-02-22,24.77,sell,4.0
2008-02-25,24.98,buy,2.0
2008-02-29,22.47,sell,4.0
2008-03-12,23.21,buy,2.0
2008-03-31,22.98,sell,4.0
2008-04-02,24.45,buy,2.0
2008-04-10,23.32,sell,4.0
2008-04-21,23.49,buy,1.0
2008-05-07,29.21,sell,3.0
2008-05-16,29.72,buy,2.0
2008-05-21,27.84,sell,4.0
2008-05-29,30.2,buy,2.0
2008-06-10,29.24,sell,4.0
2008-06-16,30.92,buy,2.0
2008-06-19,29.25,sell,4.0
2008-06-26,27.26,buy,2.0
2008-06-27,26.89,sell,4.0
2008-07-02,26.19,buy,2.0
2008-07-07,24.98,sell,4.0
2008-07-09,25.98,buy,2.0
2008-07-15,23.68,sell,4.0
2008-07-17,28.21,buy,2.0
2008-07-28,27.13,sell,4.0
2008-08-06,30.84,buy,2.0
2008-08-14,31.63,sell,4.0
2008-08-18,31.26,buy,2.0
2008-08-19,30.68,sell,4.0
2008-08-29,30.83,buy,2.0
2008-09-05,29.71,sell,4.0
2008-09-09,29.65,buy,2.0
2008-09-10,30.04,sell,4.0
2008-09-12,31.16,buy,2.0
2008-09-16,30.54,sell,4.0
2008-09-19,38.25,buy,2.0
2008-09-25,29.7,sell,4.0
2008-10-02,30.67,buy,2.0
2008-10-06,27.31,sell,4.0
2008-10-14,25.63,buy,2.0
2008-10-23,19.96,sell,4.0
2008-10-31,23.29,buy,2.0
2008-11-07,19.62,sell,4.0
2008-11-24,17.21,buy,2.0
2008-12-04,17.74,sell,4.0
2008-12-08,18.78,buy,2.0
2008-12-09,18.47,sell,4.0
2008-12-15,17.57,buy,1.0
2008-12-16,18.58,sell,3.0
2008-12-18,18.03,buy,2.0
2008-12-19,18.03,sell,4.0
2009-01-02,18.01,buy,2.0
2009-01-13,16.93,sell,4.0
2009-01-23,17.55,buy,1.0
2009-02-11,20.1,sell,3.0
2009-02-26,15.35,buy,2.0
2009-02-27,13.96,sell,4.0
2009-03-10,14.55,buy,1.0
2009-03-25,19.17,sell,3.0
2009-03-27,19.69,buy,2.0
2009-03-31,19.7,sell,4.0
2009-04-14,19.06,buy,2.0
2009-04-17,16.28,sell,4.0
2009-04-29,15.86,buy,2.0
2009-05-13,15.57,sell,4.0
2009-05-29,15.9,buy,2.0
2009-06-04,16.52,sell,4.0
2009-06-05,17.04,buy,2.0
2009-06-17,16.44,sell,4.0
2009-06-26,16.82,buy,2.0
2009-07-07,15.78,sell,4.0
2009-07-14,18.0,buy,1.0
2009-07-23,19.49,sell,3.0
2009-07-24,19.48,buy,2.0
2009-07-27,19.72,sell,4.0
2009-07-28,19.66,buy,2.0
2009-07-30,19.9,sell,4.0
2009-07-31,20.52,buy,1.0
2009-08-07,22.72,sell,3.0
2009-08-10,22.35,buy,2.0
2009-08-11,21.35,sell,4.0
2009-08-24,22.98,buy,2.0
2009-09-01,21.12,sell,4.0
2009-09-10,23.09,buy,2.0
2009-09-25,23.04,sell,4.0
2009-10-08,23.82,buy,2.0
2009-10-21,24.04,sell,4.0
2009-10-23,25.27,buy,2.0
2009-10-26,24.65,sell,4.0
2009-11-06,24.1,buy,1.0
2009-11-20,25.45,sell,3.0
2009-12-15,23.28,buy,2.0
2009-12-30,24.04,sell,4.0
2010-01-06,25.0,buy,2.0
2010-01-12,24.0,sell,4.0
2010-01-15,24.8,buy,1.0
2010-01-27,26.19,sell,3.0
2010-02-11,25.65,buy,2.0
2010-02-24,25.87,sell,4.0
2010-03-03,26.85,buy,2.0
2010-03-15,27.85,sell,4.0
2010-03-16,27.76,buy,2.0
2010-03-17,27.98,sell,4.0
2010-04-06,28.11,buy,1.0
2010-04-27,30.08,sell,3.0
2010-05-11,29.59,buy,2.0
2010-05-18,27.62,sell,4.0
2010-05-27,28.57,buy,2.0
2010-06-08,27.55,sell,4.0
2010-06-14,28.15,buy,2.0
2010-06-21,27.29,sell,4.0
2010-07-07,25.65,buy,2.0
2010-07-19,25.09,sell,4.0
2010-07-26,27.29,buy,2.0
2010-08-04,27.45,sell,4.0
2010-08-05,27.39,buy,2.0
2010-08-09,27.17,sell,4.0
2010-08-30,23.26,buy,2.0
2010-08-31,23.08,sell,4.0
2010-09-02,24.41,buy,2.0
2010-09-22,24.49,sell,4.0
2010-09-29,25.36,buy,1.0
2010-10-20,28.32,sell,3.0
2010-10-21,28.6,buy,2.0
2010-10-22,28.65,sell,4.0
2010-11-04,30.17,buy,2.0
2010-11-15,29.95,sell,4.0
2010-11-30,28.68,buy,2.0
2010-12-01,29.49,sell,4.0
2010-12-02,30.86,buy,2.0
2010-12-16,31.91,sell,4.0
2010-12-21,33.0,buy,2.0
2010-12-30,32.96,sell,4.0
2011-01-12,33.4,buy,1.0
2011-02-03,36.58,sell,3.0
2011-02-07,37.14,buy,2.0
2011-02-23,36.86,sell,4.0
2011-03-04,37.71,buy,2.0
2011-03-11,37.27,sell,4.0
2011-03-22,37.04,buy,2.0
2011-04-07,37.98,sell,4.0
2011-04-18,36.45,buy,2.0
2011-04-19,36.25,sell,4.0
2011-04-25,36.97,buy,2.0
2011-05-04,36.62,sell,4.0
2011-05-19,35.05,buy,2.0
2011-06-02,34.17,sell,4.0
2011-06-15,32.51,buy,2.0
2011-06-27,31.29,sell,4.0
2011-06-30,32.15,buy,2.0
2011-07-13,32.64,sell,4.0
2011-07-21,33.99,buy,2.0
2011-07-28,32.07,sell,4.0
2011-08-15,27.89,buy,2.0
2011-08-19,24.43,sell,4.0
2011-08-24,26.52,buy,2.0
2011-09-06,25.87,sell,4.0
2011-09-15,27.74,buy,2.0
2011-09-22,25.51,sell,4.0
2011-09-27,27.5,buy,2.0
2011-10-03,24.11,sell,4.0
2011-10-06,27.44,buy,2.0
2011-10-18,28.45,sell,4.0
2011-10-19,27.87,buy,2.0
2011-10-20,28.83,sell,4.0
2011-10-21,29.8,buy,2.0
2011-10-26,29.52,sell,4.0
2011-10-28,31.6,buy,2.0
2011-11-01,28.96,sell,4.0
2011-11-08,31.4,buy,2.0
2011-11-10,29.63,sell,4.0
2011-11-29,27.94,buy,1.0
2011-12-13,29.39,sell,3.0
2011-12-21,30.43,buy,1.0
2012-01-10,34.19,sell,3.0
2012-01-11,34.18,buy,2.0
2012-01-13,32.41,sell,4.0
2012-01-20,34.68,buy,2.0
2012-02-03,35.99,sell,4.0
2012-02-06,35.54,buy,2.0
2012-02-08,35.13,sell,4.0
2012-02-21,35.32,buy,2.0
2012-03-05,35.25,sell,4.0
2012-03-13,36.96,buy,2.0
2012-03-23,36.92,sell,4.0
2012-04-13,35.06,buy,2.0
2012-04-24,34.91,sell,4.0
2012-04-25,35.23,buy,2.0
2012-05-07,36.01,sell,4.0
2012-05-23,33.54,buy,2.0
2012-06-04,32.28,sell,4.0
2012-06-07,33.48,buy,2.0
2012-06-12,33.28,sell,4.0
2012-06-13,33.05,buy,2.0
2012-06-22,33.6,sell,4.0
2012-07-03,34.69,buy,2.0
2012-07-11,33.45,sell,4.0
2012-07-18,34.03,buy,2.0
2012-07-23,32.93,sell,4.0
2012-07-30,34.15,buy,2.0
2012-08-03,33.59,sell,4.0
2012-08-06,33.62,buy,1.0
2012-08-21,35.35,sell,3.0
2012-09-04,35.84,buy,1.0
2012-09-19,37.76,sell,3.0
2012-10-05,37.5,buy,2.0
2012-10-15,37.24,sell,4.0
2012-10-16,37.54,buy,2.0
2012-10-23,37.13,sell,4.0
2012-10-26,38.28,buy,2.0
2012-11-08,37.47,sell,4.0
2012-11-21,37.52,buy,2.0
2012-12-05,37.31,sell,4.0
2012-12-17,38.56,buy,2.0
2012-12-27,38.23,sell,4.0
2013-01-03,39.84,buy,1.0
2013-01-23,41.89,sell,3.0
2013-01-28,44.55,buy,2.0
2013-02-01,45.3,sell,4.0
2013-02-04,44.81,buy,2.0
2013-02-05,45.18,sell,4.0
2013-02-20,45.39,buy,2.0
2013-02-21,44.6,sell,4.0
2013-03-06,45.2,buy,2.0
2013-03-22,45.97,sell,4.0
2013-04-09,44.93,buy,2.0
2013-04-16,45.11,sell,4.0
2013-04-25,40.86,buy,2.0
2013-04-26,40.32,sell,4.0
2013-05-03,42.45,buy,2.0
2013-05-22,44.25,sell,4.0
2013-06-03,43.1,buy,2.0
2013-06-04,42.51,sell,4.0
2013-06-10,42.77,buy,2.0
2013-06-12,41.45,sell,4.0
2013-06-17,43.25,buy,2.0
2013-06-24,41.7,sell,4.0
2013-06-28,42.98,buy,2.0
2013-07-17,43.24,sell,4.0
2013-07-29,43.66,buy,2.0
2013-08-08,44.01,sell,4.0
2013-08-30,41.83,buy,2.0
2013-09-20,43.46,sell,4.0
2013-10-07,40.53,buy,2.0
2013-10-08,40.04,sell,4.0
2013-10-10,41.9,buy,1.0
2013-10-31,45.65,sell,3.0
2013-11-13,46.8,buy,2.0
2013-11-27,48.14,sell,4.0
2013-12-10,49.14,buy,2.0
2013-12-12,49.0,sell,4.0
2013-12-17,48.96,buy,2.0
2013-12-18,50.39,sell,4.0
2013-12-19,50.61,buy,2.0
2013-12-31,52.19,sell,4.0
2014-01-02,51.55,buy,2.0
2014-01-03,52.15,sell,4.0
2014-01-09,53.4,buy,2.0
2014-01-14,53.28,sell,4.0
2014-01-16,54.12,buy,2.0
2014-01-23,53.24,sell,4.0
2014-02-10,49.5,buy,1.0
2014-02-27,52.56,sell,3.0
2014-03-05,53.45,buy,2.0
2014-03-12,53.05,sell,4.0
2014-03-21,54.01,buy,2.0
2014-03-28,54.5,sell,4.0
2014-03-31,55.93,buy,2.0
2014-04-07,52.04,sell,4.0
2014-04-21,50.24,buy,2.0
2014-04-29,49.33,sell,4.0
2014-05-01,49.52,buy,2.0
2014-05-07,49.65,sell,4.0
2014-05-08,49.22,buy,2.0
2014-05-16,48.52,sell,4.0
2014-05-28,48.59,buy,2.0
2014-06-12,48.89,sell,4.0
2014-06-19,50.01,buy,2.0
2014-07-01,51.03,sell,4.0
2014-07-02,50.75,buy,2.0
2014-07-03,51.74,sell,4.0
2014-07-07,51.21,buy,2.0
2014-07-09,50.0,sell,4.0
2014-07-22,50.24,buy,2.0
2014-07-29,50.27,sell,4.0
2014-08-11,51.57,buy,1.0
2014-08-28,54.35,sell,3.0
2014-09-18,56.07,buy,2.0
2014-09-24,54.17,sell,4.0
2014-10-06,52.97,buy,2.0
2014-10-08,52.46,sell,4.0
2014-10-16,49.86,buy,1.0
2014-11-04,56.1,sell,3.0
2014-11-06,56.87,buy,2.0
2014-11-13,56.78,sell,4.0
2014-11-25,56.47,buy,2.0
2014-12-11,56.34,sell,4.0
2014-12-19,56.73,buy,2.0
2015-01-02,57.15,sell,4.0
2015-01-21,52.32,buy,2.0
2015-02-02,53.26,sell,4.0
2015-02-03,54.63,buy,2.0
2015-02-19,56.13,sell,4.0
2015-02-25,57.28,buy,2.0
2015-03-10,57.89,sell,4.0
2015-03-13,58.72,buy,2.0
2015-03-16,59.15,sell,4.0
2015-03-31,56.78,buy,2.0
2015-04-13,55.91,sell,4.0
2015-04-15,56.91,buy,2.0
2015-04-28,57.22,sell,4.0
2015-04-30,56.53,buy,2.0
2015-05-01,56.78,sell,4.0
2015-05-05,57.41,buy,2.0
2015-05-13,57.74,sell,4.0
2015-05-15,57.93,buy,2.0
2015-05-18,58.85,sell,4.0
2015-05-19,58.5,buy,2.0
2015-05-27,58.53,sell,4.0
2015-05-29,58.12,buy,2.0
2015-06-01,58.08,sell,4.0
2015-06-04,59.02,buy,2.0
2015-06-18,60.26,sell,4.0
2015-06-23,61.29,buy,2.0
2015-06-25,60.77,sell,4.0
2015-07-13,59.6,buy,2.0
2015-07-24,58.98,sell,4.0
2015-08-05,59.42,buy,2.0
2015-08-10,59.47,sell,4.0
2015-08-11,58.04,buy,2.0
2015-08-12,57.51,sell,4.0
2015-08-17,58.62,buy,2.0
2015-08-21,53.16,sell,4.0
2015-08-28,53.45,buy,2.0
2015-09-21,50.31,sell,4.0
2015-10-01,49.85,buy,2.0
2015-10-20,52.13,sell,4.0
2015-10-26,53.84,buy,2.0
2015-11-02,56.26,sell,4.0
2015-11-03,56.46,buy,2.0
2015-11-10,57.67,sell,4.0
2015-11-23,57.46,buy,2.0
2015-12-04,59.32,sell,4.0
2015-12-17,58.96,buy,2.0
2015-12-29,59.14,sell,4.0
2015-12-30,58.44,buy,2.0
2015-12-31,57.97,sell,4.0
2016-01-20,47.27,buy,2.0
2016-01-22,45.46,sell,4.0
2016-01-25,42.8,buy,2.0
2016-01-26,43.17,sell,4.0
2016-02-01,44.25,buy,2.0
2016-02-12,41.0,sell,4.0
2016-02-17,43.31,buy,1.0
2016-03-01,45.77,sell,3.0
2016-03-02,46.12,buy,2.0
2016-03-09,45.49,sell,4.0
2016-03-14,47.25,buy,2.0
2016-03-16,46.28,sell,4.0
2016-03-18,48.06,buy,2.0
2016-03-24,46.9,sell,4.0
2016-04-14,48.45,buy,1.0
2016-04-29,52.17,sell,3.0
2016-05-12,51.29,buy,2.0
2016-05-16,50.77,sell,4.0
2016-05-19,51.57,buy,1.0
2016-06-06,56.19,sell,3.0
2016-06-21,52.42,buy,2.0
2016-06-28,47.29,sell,4.0
2016-07-08,50.04,buy,1.0
2016-07-25,54.03,sell,3.0
2016-07-27,54.72,buy,2.0
2016-08-02,53.5,sell,4.0
2016-08-08,55.89,buy,2.0
2016-08-18,56.26,sell,4.0
2016-08-29,57.35,buy,2.0
2016-09-07,58.01,sell,4.0
2016-09-08,58.02,buy,2.0
2016-09-12,58.13,sell,4.0
2016-09-22,58.65,buy,2.0
2016-09-27,57.0,sell,4.0
2016-10-03,58.03,buy,2.0
2016-10-12,58.09,sell,4.0
2016-10-20,58.81,buy,2.0
2016-10-31,60.12,sell,4.0
2016-11-09,65.27,buy,1.0
2016-11-28,71.17,sell,3.0
2016-12-05,73.52,buy,2.0
2016-12-12,71.59,sell,4.0
2016-12-21,72.64,buy,2.0
2016-12-28,70.12,sell,4.0
2017-01-05,73.59,buy,2.0
2017-01-18,72.83,sell,4.0
2017-01-25,75.61,buy,2.0
2017-02-01,75.48,sell,4.0
2017-02-07,76.9,buy,2.0
2017-02-24,78.49,sell,4.0
2017-03-27,73.76,buy,2.0
2017-04-11,74.75,sell,4.0
2017-04-21,73.21,buy,2.0
2017-04-24,75.08,sell,4.0
2017-04-25,75.19,buy,2.0
2017-05-09,75.52,sell,4.0
2017-05-17,71.78,buy,2.0
2017-05-18,72.2,sell,4.0
2017-05-26,73.68,buy,1.0
2017-06-21,77.68,sell,3.0
2017-06-29,80.5,buy,2.0
2017-07-21,82.72,sell,4.0
2017-07-25,84.99,buy,2.0
2017-07-28,82.89,sell,4.0
2017-08-23,79.01,buy,2.0
2017-08-30,78.2,sell,4.0
2017-08-31,78.32,buy,2.0
2017-09-06,76.15,sell,4.0
2017-09-12,78.22,buy,1.0
2017-10-02,84.55,sell,3.0
2017-10-23,86.32,buy,2.0
2017-10-27,85.49,sell,4.0
2017-11-03,85.7,buy,2.0
2017-11-08,84.17,sell,4.0
2017-11-20,84.72,buy,1.0
2017-12-04,90.11,sell,3.0
2017-12-05,88.32,buy,2.0
2017-12-06,87.72,sell,4.0
2017-12-13,87.86,buy,2.0
2017-12-14,86.64,sell,4.0
2017-12-20,88.3,buy,2.0
2017-12-21,90.35,sell,4.0
2017-12-22,90.64,buy,2.0
2018-01-02,88.86,sell,4.0
2018-01-08,91.69,buy,2.0
2018-01-18,95.4,sell,4.0
2018-02-14,91.02,buy,2.0
2018-03-01,92.02,sell,4.0
2018-03-07,96.0,buy,2.0
2018-03-15,95.42,sell,4.0
2018-04-06,84.82,buy,2.0
2018-04-10,86.69,sell,4.0
2018-04-11,85.81,buy,2.0
2018-04-26,89.84,sell,4.0
2018-04-27,91.31,buy,2.0
2018-05-03,87.59,sell,4.0
2018-05-08,91.25,buy,1.0
2018-05-24,100.5,sell,3.0
2018-06-07,99.58,buy,2.0
2018-06-14,98.45,sell,4.0
2018-07-09,92.39,buy,2.0
2018-07-23,96.56,sell,4.0
2018-07-24,96.45,buy,2.0
2018-07-27,93.1,sell,4.0
2018-08-08,91.7,buy,2.0
2018-08-10,89.97,sell,4.0
2018-08-17,91.43,buy,2.0
2018-09-04,93.5,sell,4.0
2018-09-20,95.5,buy,2.0
2018-09-27,92.75,sell,4.0
2018-10-04,94.31,buy,2.0
2018-10-11,87.72,sell,4.0
2018-11-01,79.01,buy,2.0
2018-11-14,77.09,sell,4.0
2018-11-27,76.92,buy,2.0
2018-12-06,77.48,sell,4.0
2018-12-27,74.41,buy,1.0
2019-01-23,79.95,sell,3.0
2019-01-29,80.94,buy,2.0
2019-01-30,80.81,sell,4.0
2019-02-05,82.14,buy,2.0
2019-02-08,80.43,sell,4.0
2019-02-14,81.17,buy,2.0
2019-02-15,82.33,sell,4.0
2019-02-19,82.93,buy,2.0
2019-02-27,83.82,sell,4.0
2019-03-15,81.89,buy,2.0
2019-03-21,79.41,sell,4.0
2019-03-28,79.94,buy,1.0
2019-04-16,88.55,sell,3.0
2019-04-17,88.8,buy,2.0
2019-04-23,89.53,sell,4.0
2019-04-24,88.48,buy,2.0
2019-04-25,90.21,sell,4.0
2019-04-30,91.57,buy,2.0
2019-05-02,89.93,sell,4.0
2019-05-21,85.78,buy,2.0
2019-05-31,82.58,sell,4.0
2019-06-06,84.77,buy,2.0
2019-06-13,83.57,sell,4.0
2019-06-24,80.29,buy,2.0
2019-06-25,80.15,sell,4.0
2019-06-28,84.55,buy,2.0
2019-07-18,84.32,sell,4.0
2019-07-24,86.6,buy,2.0
2019-07-26,84.83,sell,4.0
2019-08-09,76.73,buy,2.0
2019-08-15,73.75,sell,4.0
2019-08-19,76.93,buy,2.0
2019-08-28,76.24,sell,4.0
2019-08-30,78.51,buy,2.0
2019-09-04,78.03,sell,4.0
2019-09-05,79.95,buy,1.0
2019-09-18,85.86,sell,3.0
2019-10-11,80.58,buy,2.0
2019-10-25,84.48,sell,4.0
2019-11-05,88.12,buy,2.0
2019-11-15,89.4,sell,4.0
2019-11-27,90.48,buy,2.0
2019-12-03,88.0,sell,4.0
2019-12-06,90.55,buy,2.0
2019-12-12,91.0,sell,4.0
2019-12-13,90.88,buy,2.0
2019-12-20,90.59,sell,4.0
2020-01-08,91.55,buy,2.0
2020-01-24,90.42,sell,4.0
2020-02-05,95.87,buy,2.0
2020-02-24,93.75,sell,4.0
2020-03-11,67.46,buy,1.0
2020-03-13,72.33,sell,3.0
2020-03-16,66.6,buy,2.0
2020-03-23,55.1,sell,4.0
2020-03-27,61.65,buy,2.0
2020-04-06,64.21,sell,4.0
2020-04-07,63.91,buy,2.0
2020-04-16,60.65,sell,4.0
2020-04-28,68.15,buy,2.0
2020-05-04,62.52,sell,4.0
2020-05-11,66.61,buy,2.0
2020-05-13,59.37,sell,4.0
2020-05-15,61.04,buy,1.0
2020-06-01,71.19,sell,3.0
2020-06-03,77.23,buy,1.0
2020-06-09,81.66,sell,3.0
2020-06-24,68.41,buy,2.0
2020-06-25,70.07,sell,4.0
2020-07-01,67.1,buy,2.0
2020-07-02,67.53,sell,4.0
2020-07-07,67.02,buy,2.0
2020-07-10,68.94,sell,4.0
2020-07-13,69.01,buy,2.0
2020-07-28,70.02,sell,4.0
2020-08-05,72.17,buy,1.0
2020-08-14,75.98,sell,3.0
2020-08-26,75.2,buy,2.0
2020-09-02,76.93,sell,4.0
2020-09-03,76.1,buy,2.0
2020-09-04,76.62,sell,4.0
2020-09-28,72.69,buy,1.0
2020-10-14,77.9,sell,3.0
2020-10-19,78.55,buy,2.0
2020-10-20,78.81,sell,4.0
2020-10-23,81.11,buy,2.0
2020-10-28,75.21,sell,4.0
2020-11-04,77.09,buy,1.0
2020-11-23,90.48,sell,3.0
2020-11-24,93.96,buy,2.0
2020-12-01,92.99,sell,4.0
2020-12-03,94.35,buy,2.0
2020-12-08,92.93,sell,4.0
2020-12-18,93.86,buy,2.0
2020-12-28,94.78,sell,4.0
2020-12-29,93.99,buy,2.0
2020-12-30,94.23,sell,4.0
2021-01-04,94.03,buy,1.0
2021-01-06,99.99,sell,3.0
2021-01-07,101.73,buy,2.0
2021-01-19,103.86,sell,4.0
2021-01-20,103.48,buy,2.0
2021-01-21,102.6,sell,4.0
2021-02-01,102.42,buy,1.0
2021-02-19,118.25,sell,3.0
2021-02-22,119.51,buy,2.0
2021-02-24,122.65,sell,4.0
2021-02-25,120.42,buy,2.0
2021-02-26,116.74,sell,4.0
2021-03-15,120.29,buy,2.0
2021-03-23,117.99,sell,4.0
2021-03-29,121.35,buy,2.0
2021-04-09,127.03,sell,4.0
2021-04-16,129.76,buy,2.0
2021-04-20,126.71,sell,4.0
2021-04-27,130.63,buy,2.0
2021-05-11,133.26,sell,4.0
2021-05-24,134.53,buy,2.0
2021-05-28,132.59,sell,4.0
2021-06-17,127.38,buy,2.0
2021-06-18,124.06,sell,4.0
2021-06-22,127.65,buy,2.0
2021-07-07,130.76,sell,4.0
2021-07-12,134.01,buy,2.0
2021-07-16,128.65,sell,4.0
2021-07-27,129.0,buy,2.0
2021-08-03,129.52,sell,4.0
2021-08-09,135.43,buy,2.0
2021-08-18,134.94,sell,4.0
2021-08-26,139.59,buy,2.0
2021-09-03,139.04,sell,4.0
2021-09-29,93.58,buy,1.0
2021-10-27,99.87,sell,3.0
2021-11-04,100.47,buy,2.0
2021-11-05,100.0,sell,4.0
2021-11-23,100.71,buy,2.0
2021-12-01,94.91,sell,4.0
2021-12-08,98.81,buy,2.0
2021-12-14,96.4,sell,4.0
2021-12-16,98.93,buy,2.0
2021-12-21,96.99,sell,4.0
2021-12-22,97.99,buy,1.0
2022-01-06,106.52,sell,3.0
2022-01-10,107.69,buy,2.0
2022-01-18,104.94,sell,4.0
2022-01-28,104.09,buy,1.0
2022-02-11,111.28,sell,3.0
2022-02-28,109.65,buy,2.0
2022-03-02,105.79,sell,4.0
2022-03-14,98.45,buy,1.0
2022-03-31,109.91,sell,3.0
2022-04-14,111.8,buy,2.0
2022-04-22,103.52,sell,4.0
