time,price,signal,label
2012-05-03,26.86,sell,3.0
2012-05-24,25.86,buy,2.0
2012-06-05,25.35,sell,4.0
2012-06-07,25.77,buy,2.0
2012-06-22,26.69,sell,4.0
2012-07-02,27.42,buy,2.0
2012-07-09,27.18,sell,4.0
2012-07-30,25.7,buy,2.0
2012-08-09,25.04,sell,4.0
2012-08-15,25.65,buy,2.0
2012-09-06,26.49,sell,4.0
2012-09-14,26.67,buy,2.0
2012-09-19,26.53,sell,4.0
2012-10-03,26.66,buy,2.0
2012-10-12,26.25,sell,4.0
2012-10-31,25.55,buy,2.0
2012-11-13,25.87,sell,4.0
2012-11-20,26.45,buy,2.0
2012-11-28,26.15,sell,4.0
2012-12-03,26.75,buy,2.0
2012-12-05,26.41,sell,4.0
2012-12-19,25.97,buy,2.0
2012-12-24,25.75,sell,4.0
2013-01-02,26.17,buy,2.0
2013-01-16,26.58,sell,4.0
2013-01-18,26.78,buy,2.0
2013-01-22,27.34,sell,4.0
2013-01-23,27.5,buy,2.0
2013-01-28,27.13,sell,4.0
2013-02-04,28.97,buy,2.0
2013-02-12,29.21,sell,4.0
2013-02-14,29.22,buy,2.0
2013-02-15,29.37,sell,4.0
2013-02-20,29.38,buy,2.0
2013-02-21,29.31,sell,4.0
2013-02-25,29.16,buy,2.0
2013-02-26,29.56,sell,4.0
2013-03-01,29.81,buy,2.0
2013-03-04,29.99,sell,4.0
2013-03-05,30.46,buy,2.0
2013-03-18,31.09,sell,4.0
2013-03-25,31.59,buy,2.0
2013-04-03,30.84,sell,4.0
2013-04-11,31.83,buy,2.0
2013-04-16,30.94,sell,4.0
2013-04-30,30.99,buy,2.0
2013-05-17,32.32,sell,4.0
2013-05-24,32.54,buy,2.0
2013-05-28,32.61,sell,4.0
2013-06-10,32.12,buy,2.0
2013-06-20,31.63,sell,4.0
2013-06-28,32.24,buy,2.0
2013-07-17,33.65,sell,4.0
2013-08-02,33.72,buy,2.0
2013-08-12,32.86,sell,4.0
2013-08-23,32.38,buy,2.0
2013-08-28,31.71,sell,4.0
2013-08-29,31.5,buy,2.0
2013-09-03,30.83,sell,4.0
2013-09-06,31.46,buy,2.0
2013-09-23,32.13,sell,4.0
2013-10-02,32.87,buy,2.0
2013-10-09,32.12,sell,4.0
2013-10-11,32.99,buy,2.0
2013-10-16,32.59,sell,4.0
2013-10-21,33.22,buy,2.0
2013-10-25,32.68,sell,4.0
2013-11-12,31.63,buy,2.0
2013-11-20,31.21,sell,4.0
2013-11-26,31.53,buy,2.0
2013-11-27,31.55,sell,4.0
2013-11-29,31.62,buy,2.0
2013-12-04,30.76,sell,4.0
2013-12-10,31.1,buy,2.0
2013-12-12,30.17,sell,4.0
2013-12-13,29.88,buy,2.0
2014-01-06,30.88,sell,4.0
2014-01-10,31.69,buy,2.0
2014-01-14,31.56,sell,4.0
2014-01-17,32.41,buy,2.0
2014-01-24,31.4,sell,4.0
2014-02-11,29.6,buy,2.0
2014-02-26,29.44,sell,4.0
2014-03-03,29.93,buy,2.0
2014-03-18,31.23,sell,4.0
2014-04-02,31.15,buy,2.0
2014-04-08,29.57,sell,4.0
2014-04-17,30.11,buy,2.0
2014-05-07,29.33,sell,4.0
2014-05-13,30.05,buy,2.0
2014-05-19,29.7,sell,4.0
2014-05-27,30.24,buy,2.0
2014-06-12,30.67,sell,4.0
2014-07-01,31.0,buy,2.0
2014-07-08,30.56,sell,4.0
2014-07-17,30.35,buy,2.0
2014-07-22,31.57,sell,4.0
2014-07-23,31.55,buy,2.0
2014-07-31,30.78,sell,4.0
2014-08-12,30.88,buy,1.0
2014-09-03,32.94,sell,3.0
2014-09-18,33.14,buy,2.0
2014-09-23,32.38,sell,4.0
2014-10-06,32.22,buy,2.0
2014-10-10,31.47,sell,4.0
2014-10-16,31.55,buy,2.0
2014-10-23,31.26,sell,4.0
2014-10-29,31.58,buy,2.0
2014-10-31,31.86,sell,4.0
2014-11-03,31.89,buy,2.0
2014-11-13,31.9,sell,4.0
2014-11-25,32.29,buy,2.0
2014-12-02,32.21,sell,4.0
2014-12-03,32.67,buy,2.0
2014-12-11,32.44,sell,4.0
2014-12-19,32.43,buy,2.0
2015-01-02,32.56,sell,4.0
2015-01-23,31.75,buy,2.0
2015-01-28,31.07,sell,4.0
2015-02-03,31.96,buy,2.0
2015-02-24,32.58,sell,4.0
2015-03-10,31.78,buy,2.0
2015-03-25,32.61,sell,4.0
2015-03-31,33.11,buy,2.0
2015-04-13,33.28,sell,4.0
2015-05-08,31.91,buy,2.0
2015-05-27,32.34,sell,4.0
2015-05-29,32.39,buy,2.0
2015-06-01,32.44,sell,4.0
2015-06-04,32.86,buy,2.0
2015-06-18,33.54,sell,4.0
2015-06-19,33.54,buy,2.0
2015-06-25,33.12,sell,4.0
2015-07-07,33.37,buy,2.0
2015-07-22,33.21,sell,4.0
2015-08-03,33.57,buy,2.0
2015-08-13,34.07,sell,4.0
2015-08-14,34.39,buy,2.0
2015-08-20,33.31,sell,4.0
2015-08-28,32.39,buy,2.0
2015-09-02,31.56,sell,4.0
2015-09-03,31.59,buy,2.0
2015-09-08,31.82,sell,4.0
2015-09-14,31.76,buy,2.0
2015-09-21,31.75,sell,4.0
2015-10-02,31.09,buy,2.0
2015-10-15,31.21,sell,4.0
2015-10-23,32.05,buy,2.0
2015-11-04,32.16,sell,4.0
2015-11-19,32.24,buy,2.0
2015-12-04,33.02,sell,4.0
2015-12-07,33.07,buy,2.0
2015-12-09,32.26,sell,4.0
2015-12-23,32.07,buy,2.0
2016-01-05,31.93,sell,4.0
2016-01-22,29.4,buy,1.0
2016-02-11,31.05,sell,3.0
2016-02-23,31.81,buy,2.0
2016-03-01,32.88,sell,4.0
2016-03-02,32.98,buy,2.0
2016-03-09,33.78,sell,4.0
2016-03-10,33.82,buy,2.0
2016-03-15,34.42,sell,4.0
2016-03-23,35.05,buy,2.0
2016-03-24,35.22,sell,4.0
2016-03-30,35.63,buy,2.0
2016-04-04,35.43,sell,4.0
2016-04-14,35.52,buy,2.0
2016-04-20,34.64,sell,4.0
2016-04-27,35.24,buy,2.0
2016-05-09,35.15,sell,4.0
2016-05-11,35.19,buy,2.0
2016-05-13,35.13,sell,4.0
2016-05-17,35.06,buy,2.0
2016-05-18,35.36,sell,4.0
2016-05-25,35.75,buy,2.0
2016-06-14,35.75,sell,4.0
2016-06-22,36.35,buy,2.0
2016-06-27,35.22,sell,4.0
2016-06-30,37.47,buy,2.0
2016-07-13,36.52,sell,4.0
2016-07-20,37.25,buy,2.0
2016-07-29,36.66,sell,4.0
2016-08-08,36.96,buy,2.0
2016-08-15,36.57,sell,4.0
2016-08-22,36.77,buy,2.0
2016-09-08,37.76,sell,4.0
2016-09-22,37.87,buy,2.0
2016-09-27,37.5,sell,4.0
2016-09-28,37.68,buy,2.0
2016-09-30,37.71,sell,4.0
2016-10-03,37.13,buy,2.0
2016-10-04,37.56,sell,4.0
2016-10-06,38.63,buy,2.0
2016-10-11,37.26,sell,4.0
2016-11-01,36.47,buy,2.0
2016-11-02,36.21,sell,4.0
2016-11-04,36.28,buy,1.0
2016-11-29,42.95,sell,3.0
2016-12-02,43.22,buy,2.0
2016-12-05,43.61,sell,4.0
2016-12-08,44.18,buy,2.0
2016-12-09,44.42,sell,4.0
2016-12-12,44.7,buy,2.0
2016-12-15,44.9,sell,4.0
2017-01-04,45.56,buy,2.0
2017-01-09,44.66,sell,4.0
2017-01-25,43.2,buy,2.0
2017-01-31,42.13,sell,4.0
2017-02-06,42.21,buy,2.0
2017-02-08,41.89,sell,4.0
2017-02-10,42.98,buy,2.0
2017-02-23,43.15,sell,4.0
2017-03-02,43.15,buy,2.0
2017-03-03,43.6,sell,4.0
2017-03-16,43.49,buy,2.0
2017-03-22,42.55,sell,4.0
2017-04-06,41.83,buy,2.0
2017-04-17,41.93,sell,4.0
2017-04-18,42.33,buy,2.0
2017-04-20,42.79,sell,4.0
2017-04-21,42.5,buy,2.0
2017-05-02,42.83,sell,4.0
2017-05-23,42.47,buy,2.0
2017-06-06,43.07,sell,4.0
2017-06-13,44.1,buy,2.0
2017-06-20,43.75,sell,4.0
2017-06-30,43.07,buy,2.0
2017-07-07,43.16,sell,4.0
2017-07-14,43.32,buy,2.0
2017-08-02,44.41,sell,4.0
2017-08-15,44.15,buy,2.0
2017-08-21,43.82,sell,4.0
2017-08-22,44.1,buy,1.0
2017-09-12,46.83,sell,3.0
2017-09-25,47.68,buy,2.0
2017-10-03,48.75,sell,4.0
2017-10-04,48.76,buy,2.0
2017-10-09,48.85,sell,4.0
2017-10-16,48.97,buy,2.0
2017-10-17,49.01,sell,4.0
2017-10-30,49.49,buy,2.0
2017-11-09,49.37,sell,4.0
2017-11-16,49.93,buy,2.0
2017-11-28,50.78,sell,4.0
2017-11-29,50.89,buy,2.0
2017-12-05,50.95,sell,4.0
2017-12-27,51.56,buy,2.0
2018-01-03,51.66,sell,4.0
2018-01-04,51.8,buy,2.0
2018-01-19,52.5,sell,4.0
2018-01-29,53.15,buy,2.0
2018-02-01,53.19,sell,4.0
2018-02-02,52.98,buy,2.0
2018-02-06,51.66,sell,4.0
2018-02-14,52.44,buy,2.0
2018-03-01,51.94,sell,4.0
2018-03-12,53.33,buy,2.0
2018-03-15,52.54,sell,4.0
2018-03-29,25.44,buy,2.0
2018-04-02,24.84,sell,4.0
2018-04-12,25.75,buy,1.0
2018-05-01,27.22,sell,3.0
2018-05-08,27.4,buy,2.0
2018-05-09,27.42,sell,4.0
2018-05-14,27.24,buy,2.0
2018-05-15,27.23,sell,4.0
2018-05-18,27.61,buy,2.0
2018-05-30,27.83,sell,4.0
2018-06-04,28.1,buy,2.0
2018-06-14,28.33,sell,4.0
2018-06-20,28.16,buy,2.0
2018-06-21,28.07,sell,4.0
2018-07-05,28.12,buy,2.0
2018-07-25,29.13,sell,4.0
2018-08-06,29.44,buy,2.0
2018-08-13,29.59,sell,4.0
2018-08-22,30.22,buy,2.0
2018-08-28,30.12,sell,4.0
2018-09-05,30.67,buy,2.0
2018-09-17,30.63,sell,4.0
2018-10-05,29.32,buy,2.0
2018-10-11,28.11,sell,4.0
2018-10-17,28.48,buy,2.0
2018-10-25,28.08,sell,4.0
2018-11-02,28.18,buy,2.0
2018-11-14,28.54,sell,4.0
2018-11-29,29.04,buy,2.0
2018-12-07,27.59,sell,4.0
2018-12-27,26.98,buy,1.0
2019-01-18,28.64,sell,3.0
2019-01-22,28.32,buy,2.0
2019-01-23,28.43,sell,4.0
2019-02-05,28.05,buy,2.0
2019-02-26,29.2,sell,4.0
2019-03-04,29.87,buy,2.0
2019-03-06,29.29,sell,4.0
2019-03-18,29.47,buy,2.0
2019-03-21,29.11,sell,4.0
2019-03-27,29.29,buy,2.0
2019-04-10,29.97,sell,4.0
2019-04-12,30.51,buy,2.0
2019-04-18,30.57,sell,4.0
2019-05-01,31.33,buy,2.0
2019-05-02,31.81,sell,4.0
2019-05-03,32.34,buy,2.0
2019-05-09,31.67,sell,4.0
2019-05-22,32.03,buy,2.0
2019-05-29,31.65,sell,4.0
2019-06-04,32.06,buy,2.0
2019-06-14,32.82,sell,4.0
2019-06-17,32.68,buy,2.0
2019-06-18,32.74,sell,4.0
2019-06-20,33.4,buy,2.0
2019-06-24,33.22,sell,4.0
2019-07-01,34.02,buy,2.0
2019-07-16,35.02,sell,4.0
2019-07-25,36.0,buy,2.0
2019-08-01,35.89,sell,4.0
2019-08-09,36.74,buy,2.0
2019-08-15,35.66,sell,4.0
2019-08-30,36.89,buy,2.0
2019-09-11,35.58,sell,4.0
2019-09-18,36.36,buy,2.0
2019-09-25,36.13,sell,4.0
2019-10-07,36.18,buy,2.0
2019-10-24,36.84,sell,4.0
2019-10-25,35.96,buy,2.0
2019-10-28,35.86,sell,4.0
2019-10-31,37.68,buy,2.0
2019-11-06,37.75,sell,4.0
2019-11-07,37.64,buy,2.0
2019-11-18,37.81,sell,4.0
2019-12-06,38.37,buy,2.0
2019-12-24,39.17,sell,4.0
2020-01-08,39.79,buy,1.0
2020-01-28,44.65,sell,3.0
2020-01-29,45.01,buy,2.0
2020-02-12,46.82,sell,4.0
2020-02-19,48.46,buy,2.0
2020-02-24,47.31,sell,4.0
2020-03-05,45.91,buy,2.0
2020-03-10,43.65,sell,4.0
2020-03-25,34.13,buy,1.0
2020-04-06,35.97,sell,3.0
2020-04-08,37.2,buy,2.0
2020-04-17,38.1,sell,4.0
2020-04-30,35.91,buy,2.0
2020-05-15,37.0,sell,4.0
2020-05-19,38.39,buy,1.0
2020-06-08,43.04,sell,3.0
2020-07-02,40.85,buy,1.0
2020-07-29,44.96,sell,3.0
2020-08-07,46.06,buy,2.0
2020-08-13,45.82,sell,4.0
2020-08-26,45.66,buy,2.0
2020-08-27,46.06,sell,4.0
2020-08-28,46.21,buy,2.0
2020-09-04,45.25,sell,4.0
2020-09-18,44.8,buy,2.0
2020-09-22,44.51,sell,4.0
2020-09-29,45.17,buy,2.0
2020-10-15,47.32,sell,4.0
2020-11-03,44.32,buy,1.0
2020-11-19,47.44,sell,3.0
2020-11-23,46.51,buy,2.0
2020-11-24,46.45,sell,4.0
2020-12-09,45.23,buy,2.0
2020-12-23,45.69,sell,4.0
2021-01-04,46.35,buy,2.0
2021-01-06,47.23,sell,4.0
2021-01-07,47.88,buy,2.0
2021-01-12,46.85,sell,4.0
2021-01-21,47.46,buy,2.0
2021-01-27,44.08,sell,4.0
2021-02-08,45.5,buy,2.0
2021-02-17,44.25,sell,4.0
2021-02-22,46.18,buy,2.0
2021-03-01,46.84,sell,4.0
2021-03-11,46.41,buy,2.0
2021-03-19,44.76,sell,4.0
2021-03-26,46.19,buy,1.0
2021-04-21,49.8,sell,3.0
2021-04-22,49.97,buy,2.0
2021-04-23,50.48,sell,4.0
2021-04-26,49.8,buy,2.0
2021-04-27,51.87,sell,4.0
2021-04-30,53.18,buy,2.0
2021-05-11,51.98,sell,4.0
2021-05-24,52.16,buy,2.0
2021-05-27,52.41,sell,4.0
2021-05-28,52.52,buy,2.0
2021-06-04,52.37,sell,4.0
2021-06-15,52.94,buy,2.0
2021-06-21,52.46,sell,4.0
2021-06-23,52.92,buy,2.0
2021-07-07,53.6,sell,4.0
2021-07-16,53.74,buy,2.0
2021-07-20,53.39,sell,4.0
2021-07-21,53.27,buy,2.0
2021-07-29,54.84,sell,4.0
2021-08-10,54.87,buy,1.0
2021-08-24,57.68,sell,3.0
2021-09-02,58.73,buy,2.0
2021-09-08,58.57,sell,4.0
2021-09-23,57.48,buy,2.0
2021-09-29,56.23,sell,4.0
2021-10-04,57.18,buy,1.0
2021-10-26,63.9,sell,3.0
2021-11-09,63.01,buy,2.0
2021-11-22,65.28,sell,4.0
2021-11-23,65.81,buy,2.0
2021-11-29,65.41,sell,4.0
2021-12-07,67.05,buy,2.0
2021-12-17,65.87,sell,4.0
2021-12-27,69.46,buy,2.0
2022-01-04,69.12,sell,4.0
2022-01-13,68.58,buy,2.0
2022-01-18,65.96,sell,4.0
2022-01-26,63.25,buy,2.0
2022-01-27,61.97,sell,4.0
2022-01-31,66.28,buy,2.0
2022-02-14,65.98,sell,4.0
2022-02-25,67.59,buy,2.0
2022-03-09,63.54,sell,4.0
2022-03-16,66.88,buy,1.0
2022-04-01,72.56,sell,3.0
2022-05-05,58.96,buy,2.0
2022-05-06,58.24,sell,4.0
2022-05-16,57.46,buy,2.0
2022-05-20,55.0,sell,4.0
2022-05-23,55.97,buy,2.0
2022-06-09,56.84,sell,4.0
2022-06-23,57.29,buy,2.0
2022-07-12,59.04,sell,4.0
2022-07-20,60.68,buy,2.0
2022-08-02,62.88,sell,4.0
2022-08-08,65.28,buy,2.0
2022-08-19,67.27,sell,4.0
2022-09-08,65.55,buy,2.0
2022-09-14,62.52,sell,4.0
