time,price,signal,label
2024-07-10,35.32,buy,2.0
2024-07-22,37.04,sell,4.0
2024-07-30,38.42,buy,2.0
2024-08-02,37.31,sell,4.0
2024-08-08,39.3,buy,2.0
2024-08-28,41.23,sell,4.0
2024-08-29,41.07,buy,2.0
2024-08-30,41.37,sell,4.0
2024-09-03,41.03,buy,2.0
2024-09-04,41.18,sell,4.0
2024-09-18,40.6,buy,2.0
2024-10-03,41.9,sell,4.0
2024-10-16,42.08,buy,2.0
2024-10-24,41.71,sell,4.0
2024-11-06,45.48,buy,2.0
2024-11-18,45.38,sell,4.0
2024-11-25,46.08,buy,2.0
2024-11-26,46.15,sell,4.0
2024-11-29,47.12,buy,2.0
2024-12-05,46.65,sell,4.0
2024-12-09,46.23,buy,2.0
2024-12-10,46.37,sell,4.0
2024-12-13,47.08,buy,2.0
2024-12-31,48.58,sell,4.0
2025-01-24,49.07,buy,1.0
2025-02-07,52.79,sell,3.0
