time,price,signal,label
2021-11-05,6.095,buy,2.0
2021-11-19,6.278,sell,4.0
2021-11-22,6.263,buy,2.0
2021-11-26,6.225,sell,4.0
2021-12-03,6.308,buy,2.0
2021-12-09,6.255,sell,4.0
2021-12-10,6.209,buy,2.0
2021-12-13,6.209,sell,4.0
2021-12-22,6.354,buy,2.0
2021-12-27,6.202,sell,4.0
2022-01-07,6.247,buy,2.0
2022-01-17,6.217,sell,4.0
2022-02-08,6.111,buy,2.0
2022-02-23,6.103,sell,4.0
2022-03-04,6.042,buy,2.0
2022-03-08,5.86,sell,4.0
2022-03-14,5.723,buy,2.0
2022-03-15,5.442,sell,4.0
2022-03-21,5.571,buy,2.0
2022-04-12,5.571,sell,4.0
2022-04-21,5.419,buy,2.0
2022-04-22,5.495,sell,4.0
2022-05-05,5.396,buy,1.0
2022-05-25,5.7,sell,3.0
2022-05-26,5.753,buy,2.0
2022-06-02,5.842,sell,4.0
2022-06-21,5.614,buy,2.0
2022-06-22,5.561,sell,4.0
2022-06-29,5.597,buy,2.0
2022-07-01,5.544,sell,4.0
2022-07-19,5.386,buy,2.0
2022-07-26,5.351,sell,4.0
2022-07-27,5.334,buy,2.0
2022-07-28,5.36,sell,4.0
2022-07-29,5.325,buy,2.0
2022-08-01,5.378,sell,4.0
2022-08-02,5.246,buy,2.0
2022-08-04,5.229,sell,4.0
2022-08-08,5.299,buy,2.0
2022-08-22,5.395,sell,4.0
2022-09-07,5.544,buy,2.0
2022-09-16,5.185,sell,4.0
2022-10-11,5.159,buy,2.0
2022-10-24,5.194,sell,4.0
2022-11-07,5.018,buy,2.0
2022-11-22,5.001,sell,4.0
2022-12-01,5.053,buy,2.0
2022-12-13,5.132,sell,4.0
2023-01-05,5.018,buy,2.0
2023-02-01,5.115,sell,4.0
2023-02-13,5.124,buy,2.0
2023-02-17,5.062,sell,4.0
2023-02-21,5.167,buy,2.0
2023-03-06,5.185,sell,4.0
2023-03-20,5.097,buy,2.0
2023-03-28,5.071,sell,4.0
2023-04-17,5.01,buy,2.0
2023-04-21,4.861,sell,4.0
2023-04-28,4.887,buy,2.0
2023-05-15,4.905,sell,4.0
2023-05-16,4.887,buy,2.0
2023-05-17,4.878,sell,4.0
2023-05-23,4.913,buy,2.0
2023-05-26,4.887,sell,4.0
2023-06-06,4.835,buy,2.0
2023-06-07,4.835,sell,4.0
2023-06-14,4.843,buy,2.0
2023-06-27,4.824,sell,4.0
2023-07-04,4.833,buy,2.0
2023-07-06,4.796,sell,4.0
2023-07-17,4.806,buy,2.0
2023-08-03,4.989,sell,4.0
2023-08-29,4.695,buy,2.0
2023-09-15,4.778,sell,4.0
2023-09-19,4.796,buy,2.0
2023-09-20,4.861,sell,4.0
2023-09-21,4.778,buy,2.0
2023-09-22,4.815,sell,4.0
2023-10-13,4.741,buy,2.0
2023-10-19,4.613,sell,4.0
2023-10-25,4.659,buy,2.0
2023-11-13,4.889,sell,4.0
2023-11-27,4.84,buy,2.0
2023-11-29,4.801,sell,4.0
2023-12-12,4.714,buy,2.0
2023-12-18,4.577,sell,4.0
2023-12-22,4.538,buy,2.0
2023-12-28,4.568,sell,4.0
2023-12-29,4.616,buy,2.0
2024-01-11,4.684,sell,4.0
2024-01-26,4.616,buy,2.0
2024-02-01,4.256,sell,4.0
2024-02-07,4.636,buy,2.0
2024-02-28,4.606,sell,4.0
2024-03-12,4.694,buy,2.0
2024-03-15,4.577,sell,4.0
2024-04-01,4.402,buy,2.0
2024-04-15,4.363,sell,4.0
2024-04-29,4.305,buy,2.0
2024-05-14,4.236,sell,4.0
2024-06-05,4.042,buy,2.0
2024-06-06,3.993,sell,4.0
2024-06-12,3.993,buy,2.0
2024-06-13,3.905,sell,4.0
2024-06-25,3.73,buy,2.0
2024-07-09,3.68,sell,4.0
2024-07-12,3.74,buy,2.0
2024-07-23,3.61,sell,4.0
2024-07-29,3.72,buy,1.0
2024-08-15,3.96,sell,3.0
2024-09-06,3.75,buy,2.0
2024-09-09,3.73,sell,4.0
2024-09-11,3.68,buy,2.0
2024-09-18,3.66,sell,4.0
2024-09-19,3.76,buy,1.0
2024-10-10,4.15,sell,3.0
2024-10-23,4.15,buy,1.0
2024-11-12,4.38,sell,3.0
2024-11-21,4.45,buy,2.0
2024-11-25,4.36,sell,4.0
2024-11-29,4.41,buy,2.0
2024-12-11,4.57,sell,4.0
