time,price,signal,label
2024-08-14,5.08,buy,1.0
2024-08-15,5.47,sell,3.0
2024-08-16,6.1,buy,2.0
2024-08-27,5.85,sell,4.0
2024-09-11,5.69,buy,1.0
2024-10-04,7.64,sell,3.0
2024-10-08,6.86,buy,2.0
2024-10-09,6.62,sell,4.0
2024-10-24,6.61,buy,2.0
2024-11-01,6.27,sell,4.0
2024-11-06,6.47,buy,2.0
2024-11-13,6.09,sell,4.0
2024-11-26,6.13,buy,2.0
2024-12-05,6.02,sell,4.0
2024-12-10,6.24,buy,2.0
2024-12-11,6.2,sell,4.0
2024-12-13,6.02,buy,2.0
2024-12-16,5.99,sell,4.0
2024-12-20,6.05,buy,2.0
2024-12-23,5.98,sell,4.0
2025-01-15,4.78,buy,2.0
2025-01-20,4.71,sell,4.0
2025-01-21,4.89,buy,1.0
2025-02-11,7.13,sell,3.0
2025-02-18,7.47,buy,2.0
2025-02-20,6.66,sell,4.0
