time,price,signal,label
2020-07-09,32.3,buy,2.0
2020-07-13,32.2,sell,4.0
2020-08-17,31.44,buy,2.0
2020-09-15,30.82,sell,4.0
2020-10-22,31.32,buy,2.0
2020-11-02,30.8,sell,4.0
2020-11-10,32.24,buy,2.0
2020-12-07,32.5,sell,4.0
2020-12-09,32.3,buy,2.0
2020-12-14,32.14,sell,4.0
2020-12-28,33.22,buy,1.0
2021-01-15,35.68,sell,3.0
2021-02-10,37.7,buy,2.0
2021-02-19,37.18,sell,4.0
2021-03-15,32.92,buy,2.0
2021-03-25,32.12,sell,4.0
2021-03-30,33.22,buy,2.0
2021-04-13,32.24,sell,4.0
2021-04-21,32.76,buy,2.0
2021-05-03,32.62,sell,4.0
2021-05-13,32.56,buy,2.0
2021-06-03,34.02,sell,4.0
2021-06-25,34.04,buy,2.0
2021-07-05,33.34,sell,4.0
2021-07-13,33.56,buy,2.0
2021-07-26,32.2,sell,4.0
2021-08-03,32.14,buy,2.0
2021-08-16,32.46,sell,4.0
2021-08-25,32.22,buy,2.0
2021-09-15,32.0,sell,4.0
2021-09-27,32.08,buy,2.0
2021-10-06,31.26,sell,4.0
2021-10-11,32.42,buy,2.0
2021-10-22,32.54,sell,4.0
2021-10-25,32.58,buy,2.0
2021-10-28,32.1,sell,4.0
2021-11-16,31.86,buy,2.0
2021-12-07,31.98,sell,4.0
2021-12-08,32.48,buy,2.0
2021-12-22,32.06,sell,4.0
2022-01-21,31.34,buy,2.0
2022-01-26,30.58,sell,4.0
2022-02-08,29.94,buy,2.0
2022-02-15,29.9,sell,4.0
2022-02-21,30.3,buy,2.0
2022-02-28,29.8,sell,4.0
2022-03-02,29.88,buy,2.0
2022-03-08,27.74,sell,4.0
2022-03-17,27.68,buy,2.0
2022-04-19,27.0,sell,4.0
2022-05-03,26.1,buy,1.0
2022-06-16,27.64,sell,3.0
2022-06-21,28.3,buy,2.0
2022-06-23,28.38,sell,4.0
2022-06-27,29.14,buy,2.0
2022-06-30,29.34,sell,4.0
2022-07-05,29.38,buy,2.0
2022-07-11,28.56,sell,4.0
2022-08-08,27.36,buy,2.0
2022-08-25,27.14,sell,4.0
2022-10-06,26.06,buy,2.0
2022-10-12,24.86,sell,4.0
2022-10-21,24.84,buy,2.0
2022-10-24,24.08,sell,4.0
2022-11-07,25.04,buy,2.0
2022-11-24,24.64,sell,4.0
2022-12-05,25.74,buy,1.0
2023-01-31,27.36,sell,3.0
2023-03-06,26.98,buy,2.0
2023-03-16,25.86,sell,4.0
2023-03-24,26.44,buy,2.0
2023-04-24,26.16,sell,4.0
2023-05-09,26.44,buy,2.0
2023-05-15,26.2,sell,4.0
2023-06-05,25.26,buy,2.0
2023-06-26,25.16,sell,4.0
2023-07-04,25.82,buy,2.0
2023-07-20,25.4,sell,4.0
2023-07-26,25.94,buy,2.0
2023-08-08,26.46,sell,4.0
2023-08-29,25.2,buy,2.0
2023-09-12,25.02,sell,4.0
2023-10-11,24.48,buy,2.0
2023-10-19,23.58,sell,4.0
2023-10-27,23.8,buy,2.0
2023-11-13,23.52,sell,4.0
2023-12-12,22.4,buy,2.0
2023-12-15,21.96,sell,4.0
2023-12-20,21.7,buy,2.0
2023-12-21,21.94,sell,4.0
2023-12-22,21.9,buy,2.0
2024-01-08,21.56,sell,4.0
2024-01-17,21.22,buy,2.0
2024-01-18,21.38,sell,4.0
2024-01-19,21.44,buy,2.0
2024-02-01,21.16,sell,4.0
2024-02-07,21.9,buy,1.0
2024-02-29,23.06,sell,3.0
2024-03-07,23.2,buy,2.0
2024-03-08,23.28,sell,4.0
2024-03-12,23.66,buy,2.0
2024-03-18,23.64,sell,4.0
2024-04-05,23.36,buy,2.0
2024-04-11,23.1,sell,4.0
2024-04-16,23.12,buy,2.0
2024-04-24,23.1,sell,4.0
2024-04-30,23.74,buy,2.0
2024-05-22,24.22,sell,4.0
2024-06-17,23.28,buy,2.0
2024-06-21,23.08,sell,4.0
2024-06-27,22.9,buy,2.0
2024-06-28,22.96,sell,4.0
2024-07-02,23.04,buy,2.0
2024-07-08,22.64,sell,4.0
2024-07-10,22.8,buy,2.0
2024-07-25,22.7,sell,4.0
2024-08-16,22.38,buy,2.0
2024-08-28,21.98,sell,4.0
2024-09-02,21.94,buy,2.0
2024-09-05,21.8,sell,4.0
2024-09-20,21.52,buy,1.0
2024-10-09,26.3,sell,3.0
2024-10-23,26.62,buy,2.0
2024-11-04,26.44,sell,4.0
2024-11-06,27.12,buy,2.0
2024-11-14,26.74,sell,4.0
2024-11-28,25.7,buy,2.0
2024-12-12,26.68,sell,4.0
2025-01-16,25.38,buy,2.0
2025-02-04,25.68,sell,4.0
2025-02-05,25.3,buy,2.0
2025-02-06,25.62,sell,4.0
2025-02-07,25.96,buy,2.0
2025-02-20,26.16,sell,4.0
