time,price,signal,label
2013-01-10,2.81,buy,2.0
2013-01-14,2.826,sell,4.0
2013-01-16,2.867,buy,2.0
2013-01-18,2.852,sell,4.0
2013-01-23,2.821,buy,2.0
2013-01-24,2.933,sell,4.0
2013-01-25,3.124,buy,2.0
2013-02-01,3.218,sell,4.0
2013-02-06,3.357,buy,2.0
2013-02-19,3.126,sell,4.0
2013-03-04,2.978,buy,2.0
2013-03-05,3.077,sell,4.0
2013-03-06,3.217,buy,2.0
2013-03-13,2.902,sell,4.0
2013-03-22,2.839,buy,2.0
2013-03-29,2.68,sell,4.0
2013-04-02,2.656,buy,2.0
2013-04-03,2.648,sell,4.0
2013-04-10,2.708,buy,2.0
2013-04-16,2.58,sell,4.0
2013-04-19,2.697,buy,1.0
2013-05-15,3.182,sell,3.0
2013-05-20,3.426,buy,2.0
2013-05-23,3.178,sell,4.0
2013-06-04,3.188,buy,2.0
2013-06-05,3.183,sell,4.0
2013-06-07,3.65,buy,2.0
2013-06-21,3.185,sell,4.0
2013-06-28,3.622,buy,2.0
2013-07-09,3.421,sell,4.0
2013-07-17,3.752,buy,2.0
2013-07-26,3.637,sell,4.0
2013-08-06,3.671,buy,2.0
2013-08-16,3.353,sell,4.0
2013-08-23,3.65,buy,1.0
2013-09-12,4.352,sell,3.0
2013-09-24,4.654,buy,2.0
2013-09-25,4.606,sell,4.0
2013-10-08,5.124,buy,2.0
2013-10-14,5.102,sell,4.0
2013-10-15,5.063,buy,2.0
2013-10-17,4.352,sell,4.0
2013-10-31,4.369,buy,2.0
2013-11-08,3.98,sell,4.0
2013-11-18,4.446,buy,1.0
2013-11-29,4.716,sell,3.0
2013-12-02,4.535,buy,2.0
2013-12-03,4.619,sell,4.0
2013-12-05,4.858,buy,2.0
2013-12-11,4.682,sell,4.0
2013-12-24,4.652,buy,2.0
2014-01-02,4.766,sell,4.0
2014-01-06,4.898,buy,2.0
2014-01-08,5.003,sell,4.0
2014-01-09,5.044,buy,2.0
2014-01-13,4.913,sell,4.0
2014-01-15,5.124,buy,2.0
2014-01-21,5.063,sell,4.0
2014-01-23,5.237,buy,1.0
2014-02-12,5.732,sell,3.0
2014-03-06,5.209,buy,2.0
2014-03-11,4.807,sell,4.0
2014-03-17,5.041,buy,2.0
2014-03-25,4.781,sell,4.0
2014-04-03,4.599,buy,2.0
2014-04-16,4.685,sell,4.0
2014-05-05,4.309,buy,2.0
2014-05-09,4.224,sell,4.0
2014-05-12,4.361,buy,2.0
2014-05-30,4.425,sell,4.0
2014-06-03,4.588,buy,2.0
2014-06-09,4.408,sell,4.0
2014-06-25,4.762,buy,2.0
2014-07-09,4.792,sell,4.0
2014-07-22,4.886,buy,2.0
2014-07-24,4.578,sell,4.0
2014-07-29,4.732,buy,1.0
2014-08-15,5.1,sell,3.0
2014-08-19,5.016,buy,2.0
2014-08-20,4.919,sell,4.0
2014-09-01,4.983,buy,1.0
2014-09-15,5.29,sell,3.0
2014-09-25,5.31,buy,2.0
2014-10-13,5.33,sell,4.0
2014-10-29,4.806,buy,2.0
2014-11-06,4.585,sell,4.0
2014-11-18,4.308,buy,1.0
2014-12-03,4.552,sell,3.0
2014-12-16,4.438,buy,2.0
2014-12-22,3.99,sell,4.0
2014-12-29,4.191,buy,2.0
2015-01-13,4.114,sell,4.0
