time,price,signal,label
1985-08-30,47.88,sell,4.0
1985-09-20,46.46,buy,2.0
1985-09-26,46.37,sell,4.0
1985-09-30,46.29,buy,2.0
1985-10-04,45.53,sell,4.0
1985-10-10,45.62,buy,2.0
1985-10-25,46.54,sell,4.0
1985-11-05,46.71,buy,1.0
1985-11-21,50.79,sell,3.0
1985-11-22,50.62,buy,2.0
1985-11-26,50.79,sell,4.0
1985-11-27,51.38,buy,2.0
1985-12-03,50.71,sell,4.0
1985-12-10,51.98,buy,2.0
1985-12-19,54.43,sell,4.0
1986-01-03,54.85,buy,2.0
1986-01-10,54.01,sell,4.0
1986-01-27,54.85,buy,1.0
1986-03-03,59.32,sell,3.0
1986-03-12,60.09,buy,2.0
1986-03-24,60.6,sell,4.0
1986-03-31,62.56,buy,2.0
1986-04-02,60.86,sell,4.0
1986-04-11,61.03,buy,2.0
1986-04-30,60.77,sell,4.0
1986-05-21,58.09,buy,2.0
1986-06-03,60.5,sell,4.0
1986-06-13,61.1,buy,2.0
1986-06-23,58.78,sell,4.0
1986-07-01,59.98,buy,2.0
1986-07-08,58.0,sell,4.0
1986-07-22,55.08,buy,2.0
1986-07-24,54.91,sell,4.0
1986-07-28,55.08,buy,2.0
1986-08-08,54.65,sell,4.0
1986-08-12,56.71,buy,1.0
1986-08-26,60.91,sell,3.0
1986-08-27,60.39,buy,2.0
1986-08-28,61.08,sell,4.0
1986-09-24,57.09,buy,2.0
1986-09-30,55.88,sell,4.0
1986-10-01,56.4,buy,2.0
1986-10-13,55.53,sell,4.0
1986-10-17,56.83,buy,2.0
1986-10-28,56.4,sell,4.0
1986-10-31,57.53,buy,2.0
1986-11-17,58.98,sell,4.0
1986-11-24,60.73,buy,2.0
1986-12-08,63.35,sell,4.0
1987-01-05,62.13,buy,1.0
1987-01-22,71.32,sell,3.0
1987-01-23,70.0,buy,2.0
1987-01-26,69.3,sell,4.0
1987-02-05,72.72,buy,2.0
1987-02-09,70.27,sell,4.0
1987-02-18,74.2,buy,2.0
1987-03-02,71.84,sell,4.0
1987-03-11,73.24,buy,2.0
1987-03-16,72.54,sell,4.0
1987-03-18,75.78,buy,2.0
1987-03-27,74.64,sell,4.0
1987-04-06,76.92,buy,2.0
1987-04-10,74.55,sell,4.0
1987-04-21,73.42,buy,2.0
1987-04-29,71.58,sell,4.0
1987-05-01,72.28,buy,2.0
1987-05-13,73.5,sell,4.0
1987-05-27,72.43,buy,2.0
1987-06-03,71.46,sell,4.0
1987-06-10,73.49,buy,1.0
1987-06-24,77.37,sell,3.0
1987-07-08,77.72,buy,2.0
1987-07-16,76.66,sell,4.0
1987-07-21,77.1,buy,2.0
1987-07-22,77.01,sell,4.0
1987-07-29,78.16,buy,2.0
1987-08-05,79.83,sell,4.0
1987-08-06,82.83,buy,2.0
1987-08-19,85.37,sell,4.0
1987-08-26,87.23,buy,2.0
1987-08-27,86.43,sell,4.0
1987-09-11,28.81,buy,2.0
1987-09-14,28.81,sell,4.0
1987-09-24,29.08,buy,2.0
1987-10-06,25.53,sell,4.0
1987-10-14,26.24,buy,2.0
1987-10-15,25.71,sell,4.0
1987-10-22,21.63,buy,2.0
1987-10-27,20.66,sell,4.0
1987-10-30,21.28,buy,2.0
1987-11-10,19.95,sell,4.0
1987-11-17,20.75,buy,2.0
1987-12-01,20.75,sell,4.0
1987-12-09,22.35,buy,1.0
1987-12-22,24.05,sell,3.0
1987-12-24,24.86,buy,2.0
1987-12-29,24.23,sell,4.0
1987-12-31,24.77,buy,2.0
1988-01-05,24.86,sell,4.0
1988-01-19,23.61,buy,2.0
1988-01-21,22.27,sell,4.0
1988-01-28,23.61,buy,2.0
1988-02-04,22.18,sell,4.0
1988-02-10,23.7,buy,2.0
1988-02-26,24.15,sell,4.0
1988-03-07,25.05,buy,2.0
1988-03-10,24.24,sell,4.0
1988-04-06,22.89,buy,2.0
1988-04-18,21.72,sell,4.0
1988-04-26,22.26,buy,2.0
1988-05-06,21.63,sell,4.0
1988-05-17,21.81,buy,2.0
1988-05-19,21.71,sell,4.0
1988-06-01,22.9,buy,2.0
1988-06-15,23.26,sell,4.0
1988-06-24,23.71,buy,2.0
1988-06-28,22.9,sell,4.0
1988-06-30,23.53,buy,2.0
1988-07-05,22.99,sell,4.0
1988-07-18,22.08,buy,2.0
1988-07-25,21.44,sell,4.0
1988-07-29,22.08,buy,2.0
1988-08-09,20.72,sell,4.0
1988-08-19,20.44,buy,2.0
1988-08-23,20.44,sell,4.0
1988-08-24,20.9,buy,2.0
1988-09-07,21.27,sell,4.0
1988-09-14,21.91,buy,2.0
1988-09-16,22.0,sell,4.0
1988-09-19,21.73,buy,2.0
1988-09-22,21.45,sell,4.0
1988-09-30,22.0,buy,2.0
1988-10-13,21.82,sell,4.0
1988-10-19,22.09,buy,2.0
1988-10-20,22.55,sell,4.0
1988-10-21,22.55,buy,2.0
1988-11-02,22.64,sell,4.0
1988-11-21,22.03,buy,2.0
1988-11-28,21.47,sell,4.0
1988-11-29,21.84,buy,2.0
1988-12-09,22.4,sell,4.0
1988-12-21,22.77,buy,2.0
1988-12-30,22.49,sell,4.0
1989-01-13,22.4,buy,2.0
1989-01-23,22.12,sell,4.0
1989-01-25,22.58,buy,2.0
1989-02-08,23.6,sell,4.0
1989-02-21,22.79,buy,2.0
1989-02-22,22.23,sell,4.0
1989-03-03,22.6,buy,2.0
1989-03-20,22.51,sell,4.0
1989-03-28,22.69,buy,2.0
1989-04-07,22.6,sell,4.0
1989-04-12,23.25,buy,2.0
1989-04-14,23.44,sell,4.0
1989-04-17,23.91,buy,2.0
1989-04-21,23.63,sell,4.0
1989-05-02,24.65,buy,2.0
1989-05-09,24.19,sell,4.0
1989-05-15,26.08,buy,2.0
1989-05-24,26.64,sell,4.0
1989-06-12,26.74,buy,2.0
1989-06-16,26.36,sell,4.0
1989-06-23,26.74,buy,2.0
1989-06-30,25.51,sell,4.0
1989-07-10,26.36,buy,2.0
1989-07-18,26.17,sell,4.0
1989-07-20,26.08,buy,2.0
1989-07-21,26.17,sell,4.0
1989-07-27,27.11,buy,2.0
1989-08-07,27.87,sell,4.0
1989-08-09,28.15,buy,2.0
1989-08-10,27.87,sell,4.0
1989-08-18,28.18,buy,2.0
1989-08-22,27.33,sell,4.0
1989-08-25,28.37,buy,2.0
1989-09-01,28.46,sell,4.0
1989-09-06,27.9,buy,2.0
1989-09-07,27.61,sell,4.0
1989-09-20,26.66,buy,2.0
1989-10-09,27.52,sell,4.0
1989-10-13,25.81,buy,1.0
1989-10-16,27.33,sell,3.0
1989-10-20,27.14,buy,2.0
1989-10-27,26.28,sell,4.0
1989-11-08,27.04,buy,1.0
1989-11-24,28.71,sell,3.0
1989-11-27,29.38,buy,2.0
1989-11-30,28.81,sell,4.0
1989-12-12,29.29,buy,2.0
1989-12-19,29.0,sell,4.0
1989-12-22,29.77,buy,2.0
1989-12-27,29.48,sell,4.0
1989-12-29,29.86,buy,2.0
1990-01-15,30.24,sell,4.0
1990-01-25,30.05,buy,2.0
1990-01-31,29.29,sell,4.0
1990-02-12,28.56,buy,2.0
1990-02-13,29.43,sell,4.0
1990-02-14,28.66,buy,1.0
1990-03-14,30.69,sell,3.0
1990-03-16,31.17,buy,2.0
1990-03-19,32.14,sell,4.0
1990-03-20,31.75,buy,2.0
1990-03-22,30.49,sell,4.0
1990-04-03,30.88,buy,2.0
1990-04-06,30.11,sell,4.0
1990-04-12,31.46,buy,2.0
1990-04-20,30.59,sell,4.0
1990-05-07,30.3,buy,2.0
1990-05-18,31.22,sell,4.0
1990-05-22,32.39,buy,2.0
1990-05-29,32.49,sell,4.0
1990-05-30,32.49,buy,2.0
1990-05-31,32.39,sell,4.0
1990-06-06,32.78,buy,2.0
1990-06-08,32.0,sell,4.0
1990-06-22,32.19,buy,2.0
1990-06-26,31.12,sell,4.0
1990-07-02,32.0,buy,2.0
1990-07-19,32.58,sell,4.0
1990-08-01,31.32,buy,2.0
1990-08-03,29.86,sell,4.0
1990-08-10,27.72,buy,2.0
1990-08-13,27.67,sell,4.0
1990-08-22,25.91,buy,2.0
1990-09-07,26.49,sell,4.0
1990-09-14,26.1,buy,2.0
1990-09-17,26.3,sell,4.0
1990-09-18,26.1,buy,2.0
1990-09-19,26.3,sell,4.0
1990-09-20,25.91,buy,2.0
1990-09-21,26.4,sell,4.0
1990-09-24,25.91,buy,2.0
1990-09-25,26.2,sell,4.0
1990-09-26,25.51,buy,2.0
1990-09-27,24.83,sell,4.0
1990-10-01,26.4,buy,2.0
1990-10-11,25.32,sell,4.0
1990-10-17,25.71,buy,2.0
1990-10-29,26.57,sell,4.0
1990-11-05,28.35,buy,2.0
1990-11-08,27.07,sell,4.0
1990-11-13,27.73,buy,2.0
1990-11-23,27.73,sell,4.0
1990-12-03,28.23,buy,2.0
1990-12-10,28.83,sell,4.0
1990-12-11,28.43,buy,2.0
1990-12-12,29.13,sell,4.0
1990-12-13,29.13,buy,2.0
1990-12-27,30.12,sell,4.0
1991-01-11,30.92,buy,1.0
1991-01-24,32.62,sell,3.0
1991-01-28,33.52,buy,1.0
1991-02-06,35.81,sell,3.0
1991-02-07,34.51,buy,2.0
1991-02-08,34.71,sell,4.0
1991-03-01,35.68,buy,2.0
1991-03-11,34.17,sell,4.0
1991-03-18,35.28,buy,2.0
1991-03-22,34.88,sell,4.0
1991-03-25,35.38,buy,2.0
1991-04-11,36.89,sell,4.0
1991-04-18,37.79,buy,2.0
1991-04-22,36.49,sell,4.0
1991-05-03,37.09,buy,2.0
1991-05-15,35.68,sell,4.0
1991-05-22,36.25,buy,1.0
1991-06-07,38.17,sell,3.0
1991-06-24,38.28,buy,2.0
1991-06-25,38.07,sell,4.0
1991-07-02,39.29,buy,2.0
1991-07-10,38.28,sell,4.0
1991-07-18,38.38,buy,2.0
1991-07-24,37.36,sell,4.0
1991-07-30,38.17,buy,2.0
1991-08-05,37.06,sell,4.0
1991-08-08,37.67,buy,2.0
1991-08-20,37.93,sell,4.0
1991-08-22,39.87,buy,2.0
1991-09-05,39.16,sell,4.0
1991-09-16,38.75,buy,2.0
1991-09-26,39.56,sell,4.0
1991-10-02,39.87,buy,2.0
1991-10-04,38.14,sell,4.0
1991-10-14,39.05,buy,1.0
1991-10-28,41.71,sell,3.0
1991-10-29,41.81,buy,2.0
1991-11-04,40.99,sell,4.0
1991-11-15,40.28,buy,2.0
1991-11-20,38.62,sell,4.0
1991-11-26,39.75,buy,2.0
1991-12-02,38.93,sell,4.0
1991-12-03,39.24,buy,2.0
1991-12-06,38.62,sell,4.0
1991-12-12,40.47,buy,2.0
1991-12-23,42.01,sell,4.0
1991-12-24,42.52,buy,1.0
1992-01-07,45.19,sell,3.0
1992-01-08,46.01,buy,2.0
1992-01-10,44.58,sell,4.0
1992-01-17,46.94,buy,2.0
1992-01-21,45.4,sell,4.0
1992-01-24,46.84,buy,2.0
1992-01-28,45.71,sell,4.0
1992-02-06,45.09,buy,2.0
1992-02-14,43.62,sell,4.0
1992-02-21,44.24,buy,2.0
1992-03-02,43.62,sell,4.0
1992-03-05,43.93,buy,2.0
1992-03-10,43.31,sell,4.0
1992-03-13,43.83,buy,2.0
1992-03-25,44.04,sell,4.0
1992-04-10,43.21,buy,2.0
1992-04-24,43.21,sell,4.0
1992-05-05,43.62,buy,2.0
1992-05-08,43.11,sell,4.0
1992-05-13,42.9,buy,2.0
1992-05-14,42.28,sell,4.0
1992-05-21,42.26,buy,2.0
1992-06-03,41.43,sell,4.0
1992-06-15,40.28,buy,2.0
1992-06-22,39.45,sell,4.0
1992-06-24,40.39,buy,2.0
1992-07-07,39.45,sell,4.0
1992-07-15,41.01,buy,2.0
1992-07-27,40.7,sell,4.0
1992-07-30,42.68,buy,2.0
1992-08-05,41.22,sell,4.0
1992-08-18,41.93,buy,2.0
1992-08-25,41.09,sell,4.0
1992-08-28,41.93,buy,1.0
1992-09-17,45.39,sell,3.0
1992-09-22,45.92,buy,2.0
1992-09-23,45.5,sell,4.0
1992-10-13,43.19,buy,2.0
1992-10-14,42.56,sell,4.0
1992-10-19,43.09,buy,2.0
1992-11-04,43.4,sell,4.0
1992-11-13,43.51,buy,2.0
1992-11-16,43.3,sell,4.0
1992-11-23,43.92,buy,2.0
1992-12-10,44.45,sell,4.0
1992-12-16,45.4,buy,2.0
1992-12-23,46.24,sell,4.0
1992-12-24,46.66,buy,2.0
1993-01-04,46.03,sell,4.0
1993-01-29,46.03,buy,2.0
1993-02-17,47.91,sell,4.0
1993-03-01,48.76,buy,2.0
1993-03-08,49.29,sell,4.0
1993-03-10,50.35,buy,2.0
1993-03-22,50.35,sell,4.0
1993-04-06,50.67,buy,2.0
1993-04-19,50.99,sell,4.0
1993-05-06,49.71,buy,2.0
1993-05-18,49.81,sell,4.0
1993-05-25,51.41,buy,2.0
1993-06-07,52.69,sell,4.0
1993-07-09,49.81,buy,2.0
1993-07-21,49.38,sell,4.0
1993-07-27,50.23,buy,2.0
1993-07-30,49.59,sell,4.0
1993-08-03,49.91,buy,2.0
1993-08-13,52.05,sell,4.0
1993-08-16,52.25,buy,2.0
1993-08-23,51.5,sell,4.0
1993-09-01,52.04,buy,2.0
1993-09-03,52.36,sell,4.0
1993-09-07,51.82,buy,2.0
1993-09-08,51.93,sell,4.0
1993-09-14,52.04,buy,2.0
1993-09-17,51.28,sell,4.0
1993-09-28,51.07,buy,2.0
1993-10-05,49.67,sell,4.0
1993-10-12,48.27,buy,2.0
1993-11-02,48.49,sell,4.0
1993-11-11,49.03,buy,2.0
1993-11-22,48.17,sell,4.0
1993-11-26,49.15,buy,2.0
1993-12-02,48.17,sell,4.0
1993-12-08,49.58,buy,2.0
1993-12-22,51.96,sell,4.0
1993-12-31,52.18,buy,2.0
1994-01-03,51.96,sell,4.0
1994-01-11,54.34,buy,2.0
1994-01-24,54.67,sell,4.0
1994-02-03,55.21,buy,2.0
1994-02-15,56.42,sell,4.0
1994-03-01,55.33,buy,2.0
1994-03-02,54.78,sell,4.0
1994-03-07,55.22,buy,2.0
1994-03-10,54.89,sell,4.0
1994-03-14,54.67,buy,2.0
1994-03-16,54.67,sell,4.0
1994-03-18,54.67,buy,2.0
1994-03-21,54.35,sell,4.0
1994-03-24,54.89,buy,2.0
1994-03-28,53.8,sell,4.0
1994-04-07,52.71,buy,2.0
1994-04-18,50.1,sell,4.0
1994-04-28,50.1,buy,2.0
1994-05-10,52.17,sell,4.0
1994-05-31,53.5,buy,2.0
1994-06-09,51.63,sell,4.0
1994-06-20,51.96,buy,2.0
1994-06-22,51.74,sell,4.0
1994-06-28,50.87,buy,2.0
1994-07-01,50.65,sell,4.0
1994-07-06,50.76,buy,1.0
1994-08-01,53.83,sell,3.0
1994-08-15,54.28,buy,2.0
1994-08-19,54.94,sell,4.0
1994-08-22,54.94,buy,2.0
1994-08-26,55.72,sell,4.0
1994-08-29,55.94,buy,2.0
1994-09-01,54.72,sell,4.0
1994-09-15,53.84,buy,2.0
1994-09-21,51.85,sell,4.0
1994-09-27,52.63,buy,2.0
1994-10-05,51.41,sell,4.0
1994-10-12,54.28,buy,2.0
1994-10-24,53.51,sell,4.0
1994-11-02,55.05,buy,2.0
1994-11-16,55.72,sell,4.0
1994-12-05,52.88,buy,1.0
1994-12-27,55.54,sell,3.0
1994-12-28,55.21,buy,2.0
1994-12-29,55.43,sell,4.0
1994-12-30,55.43,buy,2.0
1995-01-03,55.32,sell,4.0
1995-01-06,55.1,buy,2.0
1995-01-09,56.1,sell,4.0
1995-01-10,55.88,buy,2.0
1995-01-20,57.32,sell,4.0
1995-02-03,56.32,buy,2.0
1995-02-17,58.26,sell,4.0
1995-03-02,58.37,buy,2.0
1995-03-03,57.7,sell,4.0
1995-03-14,58.03,buy,2.0
1995-03-22,58.48,sell,4.0
1995-03-23,58.59,buy,2.0
1995-04-07,59.15,sell,4.0
1995-04-24,59.49,buy,2.0
1995-05-08,61.28,sell,4.0
1995-05-10,61.72,buy,2.0
1995-05-19,61.43,sell,4.0
1995-06-01,61.2,buy,2.0
1995-06-12,61.54,sell,4.0
1995-06-13,61.88,buy,2.0
1995-06-28,63.9,sell,4.0
1995-07-05,65.25,buy,2.0
1995-07-12,65.25,sell,4.0
1995-07-25,65.14,buy,2.0
1995-07-27,64.58,sell,4.0
1995-08-08,65.25,buy,2.0
1995-08-14,64.13,sell,4.0
1995-08-16,64.79,buy,2.0
1995-08-22,63.66,sell,4.0
1995-08-30,64.45,buy,2.0
1995-09-08,65.47,sell,4.0
1995-09-11,65.13,buy,2.0
1995-09-12,65.25,sell,4.0
1995-09-14,66.94,buy,2.0
1995-09-18,66.27,sell,4.0
1995-10-11,63.66,buy,2.0
1995-10-24,65.25,sell,4.0
1995-10-25,64.57,buy,2.0
1995-10-27,63.89,sell,4.0
1995-10-31,64.57,buy,2.0
1995-11-01,65.47,sell,4.0
1995-11-02,67.85,buy,2.0
1995-11-13,67.74,sell,4.0
1995-11-17,68.87,buy,2.0
1995-11-21,67.61,sell,4.0
1995-11-29,70.58,buy,2.0
1995-12-12,72.75,sell,4.0
1995-12-28,72.63,buy,2.0
1996-01-08,74.0,sell,4.0
1996-01-09,73.66,buy,2.0
1996-01-11,72.75,sell,4.0
1996-01-19,73.32,buy,2.0
1996-02-12,76.39,sell,4.0
1996-02-26,74.33,buy,2.0
1996-02-27,74.1,sell,4.0
1996-03-05,75.48,buy,2.0
1996-03-14,73.07,sell,4.0
1996-03-19,75.02,buy,2.0
1996-04-01,75.71,sell,4.0
1996-04-03,77.2,buy,2.0
1996-04-09,73.76,sell,4.0
1996-04-22,78.0,buy,2.0
1996-05-03,76.17,sell,4.0
1996-05-13,77.08,buy,2.0
1996-05-28,79.26,sell,4.0
1996-06-06,80.88,buy,2.0
1996-06-14,80.53,sell,4.0
1996-06-25,82.61,buy,2.0
1996-07-08,80.42,sell,4.0
1996-07-18,76.96,buy,2.0
1996-08-12,80.19,sell,4.0
1996-08-23,81.0,buy,2.0
1996-08-29,79.14,sell,4.0
1996-09-06,80.76,buy,2.0
1996-09-19,81.92,sell,4.0
1996-09-20,82.62,buy,2.0
1996-09-30,83.66,sell,4.0
1996-10-07,84.36,buy,2.0
1996-10-09,83.43,sell,4.0
1996-10-18,85.06,buy,2.0
1996-10-24,83.32,sell,4.0
1996-11-05,85.17,buy,1.0
1996-11-19,92.25,sell,3.0
1996-12-06,89.72,buy,2.0
1996-12-16,88.09,sell,4.0
1996-12-19,93.22,buy,2.0
1997-01-02,88.79,sell,4.0
1997-01-07,93.92,buy,2.0
1997-01-16,93.92,sell,4.0
1997-01-31,91.94,buy,2.0
1997-02-21,95.23,sell,4.0
1997-03-06,95.34,buy,2.0
1997-03-12,47.5,sell,4.0
1997-03-25,47.14,buy,2.0
1997-03-31,42.22,sell,4.0
1997-04-07,43.74,buy,2.0
1997-04-15,44.56,sell,4.0
1997-04-16,45.27,buy,2.0
1997-04-28,46.09,sell,4.0
1997-04-30,47.61,buy,2.0
1997-05-09,49.37,sell,4.0
1997-05-29,50.33,buy,2.0
1997-06-10,52.22,sell,4.0
1997-06-13,53.28,buy,2.0
1997-06-20,53.63,sell,4.0
1997-07-08,52.33,buy,2.0
1997-07-14,51.86,sell,4.0
1997-07-16,53.63,buy,2.0
1997-07-22,54.22,sell,4.0
1997-07-23,54.69,buy,2.0
1997-07-31,55.64,sell,4.0
1997-08-01,55.16,buy,2.0
1997-08-04,55.87,sell,4.0
1997-08-05,55.28,buy,2.0
1997-08-06,56.22,sell,4.0
1997-08-07,55.93,buy,2.0
1997-08-08,54.93,sell,4.0
1997-08-26,52.82,buy,2.0
1997-08-29,51.81,sell,4.0
1997-09-02,53.05,buy,2.0
1997-09-11,50.45,sell,4.0
1997-09-17,52.99,buy,2.0
1997-09-26,53.94,sell,4.0
1997-10-15,53.53,buy,2.0
1997-10-20,52.99,sell,4.0
1997-10-21,53.41,buy,2.0
1997-10-24,51.93,sell,4.0
1997-10-30,50.03,buy,2.0
1997-11-12,49.32,sell,4.0
1997-11-20,51.45,buy,2.0
1997-12-05,53.95,sell,4.0
1997-12-18,53.66,buy,2.0
1997-12-26,52.17,sell,4.0
1997-12-31,53.77,buy,1.0
1998-01-26,58.06,sell,3.0
1998-02-05,59.19,buy,2.0
1998-02-17,60.5,sell,4.0
1998-02-26,60.85,buy,2.0
1998-03-11,62.22,sell,4.0
1998-03-23,62.58,buy,2.0
1998-03-26,60.91,sell,4.0
1998-04-01,61.09,buy,2.0
1998-04-02,62.28,sell,4.0
1998-04-03,62.28,buy,2.0
1998-04-17,63.6,sell,4.0
1998-05-01,61.56,buy,2.0
1998-05-13,61.31,sell,4.0
1998-05-21,60.17,buy,2.0
1998-05-22,59.99,sell,4.0
1998-06-02,58.66,buy,2.0
1998-06-12,58.66,sell,4.0
1998-06-15,58.84,buy,2.0
1998-06-23,58.24,sell,4.0
1998-07-10,59.81,buy,2.0
1998-07-22,58.18,sell,4.0
1998-07-29,57.94,buy,2.0
1998-07-30,58.72,sell,4.0
1998-07-31,57.16,buy,2.0
1998-08-03,57.22,sell,4.0
1998-08-07,58.12,buy,2.0
1998-08-24,59.73,sell,4.0
1998-09-09,57.01,buy,2.0
1998-09-23,59.06,sell,4.0
1998-09-24,58.7,buy,2.0
1998-09-25,59.43,sell,4.0
1998-09-28,59.91,buy,2.0
1998-10-02,57.55,sell,4.0
1998-10-12,61.54,buy,2.0
1998-10-23,61.84,sell,4.0
1998-10-28,61.48,buy,2.0
1998-10-29,62.26,sell,4.0
1998-11-02,64.08,buy,2.0
1998-11-04,63.41,sell,4.0
1998-11-24,63.73,buy,2.0
1998-12-03,60.4,sell,4.0
1998-12-24,60.03,buy,2.0
1999-01-04,59.43,sell,4.0
1999-01-07,62.28,buy,2.0
1999-01-13,60.94,sell,4.0
1999-01-29,56.51,buy,2.0
1999-02-05,53.6,sell,4.0
1999-02-10,54.45,buy,2.0
1999-03-01,55.68,sell,4.0
1999-03-05,58.55,buy,2.0
1999-03-16,57.57,sell,4.0
1999-03-30,51.65,buy,2.0
1999-04-05,52.32,sell,4.0
1999-04-06,54.15,buy,1.0
1999-04-21,57.26,sell,3.0
1999-04-30,63.0,buy,2.0
1999-05-13,65.81,sell,4.0
1999-05-25,64.95,buy,2.0
1999-05-27,62.07,sell,4.0
1999-06-03,65.44,buy,2.0
1999-06-15,66.67,sell,4.0
1999-06-17,67.77,buy,2.0
1999-06-22,65.13,sell,4.0
1999-07-09,62.56,buy,2.0
1999-07-22,60.84,sell,4.0
1999-07-28,60.41,buy,2.0
1999-07-29,59.0,sell,4.0
1999-08-05,63.48,buy,2.0
1999-08-13,61.65,sell,4.0
1999-08-16,62.7,buy,2.0
1999-08-20,61.47,sell,4.0
1999-08-25,63.93,buy,2.0
1999-08-30,59.49,sell,4.0
1999-09-02,62.14,buy,2.0
1999-09-17,63.87,sell,4.0
1999-09-30,62.33,buy,2.0
1999-10-08,60.29,sell,4.0
1999-10-25,57.09,buy,2.0
1999-11-03,54.99,sell,4.0
1999-11-12,55.92,buy,2.0
1999-11-16,57.34,sell,4.0
1999-11-17,57.32,buy,2.0
1999-11-24,56.33,sell,4.0
1999-12-02,56.57,buy,2.0
1999-12-08,54.65,sell,4.0
1999-12-16,58.87,buy,2.0
1999-12-29,57.19,sell,4.0
2000-01-06,59.12,buy,2.0
2000-01-12,59.24,sell,4.0
2000-01-13,61.04,buy,2.0
2000-01-21,59.61,sell,4.0
2000-02-16,48.88,buy,2.0
2000-02-29,45.56,sell,4.0
2000-03-14,42.31,buy,1.0
2000-04-11,57.0,sell,3.0
2000-04-12,56.5,buy,2.0
2000-04-13,57.0,sell,4.0
2000-04-26,54.44,buy,2.0
2000-05-04,54.25,sell,4.0
2000-05-10,54.94,buy,2.0
2000-05-11,55.81,sell,4.0
