time,price,signal,label
2004-03-23,0.72,buy,2.0
2004-04-07,0.74,sell,4.0
2004-04-28,0.68,buy,2.0
2004-05-13,0.67,sell,4.0
2004-05-27,0.62,buy,2.0
2004-06-04,0.63,sell,4.0
2004-06-11,0.63,buy,2.0
2004-06-15,0.61,sell,4.0
2004-06-24,0.61,buy,2.0
2004-07-12,0.56,sell,4.0
2004-07-23,0.56,buy,2.0
2004-07-26,0.56,sell,4.0
2004-08-02,0.6,buy,2.0
2004-08-09,0.58,sell,4.0
2004-08-16,0.57,buy,2.0
2004-08-25,0.57,sell,4.0
2004-09-02,0.59,buy,2.0
2004-09-08,0.55,sell,4.0
2004-09-23,0.58,buy,2.0
2004-09-28,0.55,sell,4.0
2004-10-05,0.54,buy,2.0
2004-10-20,0.54,sell,4.0
2004-10-28,0.57,buy,2.0
2004-11-03,0.54,sell,4.0
2004-11-17,0.52,buy,1.0
2004-11-26,0.55,sell,3.0
2004-11-29,0.55,buy,1.0
2004-12-15,0.6,sell,3.0
2004-12-23,0.58,buy,2.0
2004-12-29,0.57,sell,4.0
2005-01-07,0.56,buy,1.0
2005-01-25,0.61,sell,3.0
2005-01-26,0.61,buy,2.0
2005-01-28,0.64,sell,4.0
2005-02-01,0.64,buy,2.0
2005-02-03,0.64,sell,4.0
2005-02-24,0.66,buy,2.0
2005-03-07,0.68,sell,4.0
2005-03-08,0.67,buy,2.0
2005-03-09,0.67,sell,4.0
2005-03-17,0.65,buy,2.0
2005-03-18,0.65,sell,4.0
2005-03-31,0.7,buy,2.0
2005-04-06,0.67,sell,4.0
2005-04-11,0.68,buy,2.0
2005-04-18,0.65,sell,4.0
2005-04-21,0.68,buy,2.0
2005-04-29,0.68,sell,4.0
2005-05-03,0.65,buy,2.0
2005-05-04,0.64,sell,4.0
2005-05-06,0.66,buy,2.0
2005-05-17,0.64,sell,4.0
2005-05-30,0.61,buy,1.0
2005-06-13,0.65,sell,3.0
2005-06-17,0.66,buy,2.0
2005-06-28,0.66,sell,4.0
2005-07-05,0.68,buy,2.0
2005-07-07,0.68,sell,4.0
2005-07-11,0.68,buy,2.0
2005-07-12,0.68,sell,4.0
2005-07-19,0.66,buy,1.0
2005-08-01,0.7,sell,3.0
2005-08-02,0.7,buy,1.0
2005-08-10,0.74,sell,3.0
2005-09-01,0.71,buy,2.0
2005-09-13,0.69,sell,4.0
2005-09-22,0.69,buy,2.0
2005-09-30,0.67,sell,4.0
2005-10-05,0.69,buy,2.0
2005-10-07,0.68,sell,4.0
2005-10-12,0.7,buy,2.0
2005-10-19,0.64,sell,4.0
2005-10-27,0.67,buy,2.0
2005-11-04,0.65,sell,4.0
2005-11-16,0.65,buy,1.0
2005-12-09,0.69,sell,3.0
2005-12-30,0.68,buy,2.0
2006-01-03,0.7,sell,4.0
2006-01-04,0.66,buy,2.0
2006-01-05,0.66,sell,4.0
2006-01-13,0.67,buy,2.0
2006-01-23,0.65,sell,4.0
2006-02-01,0.69,buy,2.0
2006-02-14,0.64,sell,4.0
2006-02-24,0.65,buy,2.0
2006-03-10,0.65,sell,4.0
2006-03-21,0.65,buy,2.0
2006-03-23,0.65,sell,4.0
2006-04-03,0.66,buy,2.0
2006-04-24,0.66,sell,4.0
2006-05-03,0.68,buy,2.0
2006-05-10,0.67,sell,4.0
2006-05-12,0.66,buy,2.0
2006-05-15,0.66,sell,4.0
2006-05-29,0.69,buy,2.0
2006-06-20,0.7,sell,4.0
2006-07-03,0.73,buy,2.0
2006-07-10,0.74,sell,4.0
2006-07-12,0.73,buy,2.0
2006-07-19,0.7,sell,4.0
2006-08-01,0.7,buy,2.0
2006-08-08,0.65,sell,4.0
2006-08-23,0.65,buy,2.0
2006-08-30,0.63,sell,4.0
2006-09-14,0.63,buy,1.0
2006-09-28,0.68,sell,3.0
2006-10-12,0.68,buy,2.0
2006-10-20,0.68,sell,4.0
2006-10-23,0.68,buy,2.0
2006-10-31,0.69,sell,4.0
2006-11-01,0.66,buy,2.0
2006-11-02,0.67,sell,4.0
2006-11-10,0.69,buy,2.0
