time,price,signal,label
2021-05-20,84.56,buy,2.0
2021-06-04,87.0,sell,4.0
2021-06-21,85.22,buy,2.0
2021-07-05,83.78,sell,4.0
2021-07-14,83.2,buy,2.0
2021-07-22,82.06,sell,4.0
2021-07-30,73.42,buy,2.0
2021-08-16,72.5,sell,4.0
2021-08-25,71.42,buy,2.0
2021-09-10,74.2,sell,4.0
2021-09-29,69.68,buy,2.0
2021-10-05,67.36,sell,4.0
2021-10-08,69.88,buy,2.0
2021-10-28,72.04,sell,4.0
2021-11-12,71.8,buy,2.0
2021-12-08,66.2,sell,4.0
2022-01-24,63.98,buy,2.0
2022-02-24,56.68,sell,4.0
2022-03-17,52.12,buy,2.0
2022-04-26,48.82,sell,4.0
2022-06-16,55.64,buy,2.0
2022-09-06,53.92,sell,4.0
2022-11-03,43.32,buy,1.0
2022-12-08,54.62,sell,3.0
2022-12-14,55.0,buy,2.0
2022-12-29,54.5,sell,4.0
2023-01-06,58.5,buy,2.0
2023-03-01,55.86,sell,4.0
2023-06-16,55.18,buy,2.0
2023-06-30,51.92,sell,4.0
2023-07-24,52.08,buy,2.0
2023-08-16,52.82,sell,4.0
2023-09-11,52.34,buy,2.0
2023-10-06,50.12,sell,4.0
2023-11-27,49.58,buy,2.0
2023-12-01,48.46,sell,4.0
2024-02-01,42.62,buy,1.0
2024-09-26,51.22,sell,3.0
2024-09-30,57.16,buy,2.0
2024-12-23,51.8,sell,4.0
