time,price,signal,label
2015-12-18,1.59,buy,2.0
2016-01-07,1.3,sell,4.0
2016-01-20,1.16,buy,2.0
2016-01-22,1.06,sell,4.0
2016-02-02,1.02,buy,1.0
2016-03-02,1.16,sell,3.0
2016-03-03,1.16,buy,2.0
2016-03-10,1.18,sell,4.0
2016-03-21,1.28,buy,2.0
2016-04-05,1.25,sell,4.0
2016-04-08,1.47,buy,1.0
2016-04-19,1.7,sell,3.0
2016-04-20,1.65,buy,2.0
2016-04-21,1.64,sell,4.0
2016-05-05,1.67,buy,2.0
2016-05-10,1.63,sell,4.0
2016-05-20,1.61,buy,2.0
2016-05-30,1.52,sell,4.0
2016-06-06,1.54,buy,2.0
2016-06-13,1.59,sell,4.0
2016-06-14,1.62,buy,1.0
2016-07-08,1.8,sell,3.0
2016-07-11,1.73,buy,1.0
2016-07-12,1.88,sell,3.0
2016-07-13,1.86,buy,2.0
2016-07-18,1.9,sell,4.0
2016-08-03,1.89,buy,1.0
2016-08-29,2.91,sell,3.0
2016-09-07,3.2,buy,2.0
2016-09-08,3.28,sell,4.0
2016-09-20,3.24,buy,2.0
2016-09-27,3.12,sell,4.0
2016-10-04,3.45,buy,1.0
2016-10-18,3.86,sell,3.0
2016-11-10,4.03,buy,2.0
2016-11-18,3.87,sell,4.0
2016-11-28,4.17,buy,2.0
2016-12-06,4.3,sell,4.0
2016-12-07,4.29,buy,2.0
2016-12-09,4.1,sell,4.0
2016-12-19,4.13,buy,2.0
2016-12-21,3.99,sell,4.0
2017-01-05,4.29,buy,1.0
2017-01-23,4.86,sell,3.0
2017-02-01,5.56,buy,2.0
2017-02-13,5.73,sell,4.0
2017-02-21,6.03,buy,2.0
2017-02-27,5.71,sell,4.0
2017-03-07,5.99,buy,2.0
2017-03-20,6.21,sell,4.0
2017-04-12,5.42,buy,1.0
2017-05-05,6.26,sell,3.0
2017-05-11,6.57,buy,2.0
2017-05-12,6.49,sell,4.0
2017-06-02,6.17,buy,2.0
2017-06-16,5.97,sell,4.0
2017-06-21,6.59,buy,1.0
2017-07-05,7.47,sell,3.0
2017-07-14,7.89,buy,1.0
2017-07-24,8.65,sell,3.0
2017-08-03,8.44,buy,2.0
2017-08-04,8.69,sell,4.0
2017-08-07,9.65,buy,1.0
2017-08-21,14.94,sell,3.0
2017-08-25,18.12,buy,2.0
2017-08-31,18.24,sell,4.0
2017-09-21,14.34,buy,2.0
2017-09-27,13.88,sell,4.0
2017-09-28,13.76,buy,1.0
2017-10-17,15.1,sell,3.0
2017-10-24,18.18,buy,2.0
2017-10-31,17.44,sell,4.0
2017-11-10,18.3,buy,2.0
2017-11-15,16.62,sell,4.0
2017-11-27,16.68,buy,2.0
2017-12-05,15.08,sell,4.0
2017-12-20,10.76,buy,1.0
2018-01-11,12.72,sell,3.0
2018-01-12,12.32,buy,2.0
2018-01-16,12.1,sell,4.0
2018-02-01,10.62,buy,2.0
2018-02-07,9.74,sell,4.0
2018-02-13,10.58,buy,1.0
2018-02-28,11.2,sell,3.0
2018-03-13,11.42,buy,2.0
2018-03-22,10.82,sell,4.0
2018-04-11,11.46,buy,2.0
2018-04-19,10.44,sell,4.0
2018-05-03,9.72,buy,2.0
2018-05-14,6.62,sell,4.0
2018-05-28,6.96,buy,2.0
2018-05-31,6.67,sell,4.0
2018-06-05,6.95,buy,2.0
2018-06-15,6.89,sell,4.0
2018-07-10,5.7,buy,2.0
2018-07-17,4.35,sell,4.0
2018-07-25,6.43,buy,2.0
2018-08-06,5.65,sell,4.0
2018-08-13,6.03,buy,2.0
2018-08-15,5.46,sell,4.0
2018-08-22,5.67,buy,2.0
2018-08-29,5.34,sell,4.0
2018-09-10,5.21,buy,2.0
2018-09-27,5.1,sell,4.0
2018-10-11,4.4,buy,2.0
2018-10-12,4.48,sell,4.0
2018-10-15,4.37,buy,2.0
2018-10-18,4.22,sell,4.0
2018-10-22,4.47,buy,2.0
2018-10-25,4.05,sell,4.0
2018-11-02,4.23,buy,1.0
2018-11-16,4.75,sell,3.0
2018-11-30,4.55,buy,2.0
2018-12-07,4.42,sell,4.0
2018-12-28,4.4,buy,2.0
2019-01-04,4.35,sell,4.0
2019-01-07,4.45,buy,2.0
2019-01-15,4.51,sell,4.0
2019-01-28,4.4,buy,1.0
2019-02-18,5.13,sell,3.0
2019-02-20,5.69,buy,1.0
2019-02-28,6.52,sell,3.0
2019-03-06,7.2,buy,2.0
2019-03-08,6.97,sell,4.0
2019-03-27,6.89,buy,1.0
2019-04-10,8.82,sell,3.0
2019-05-06,8.05,buy,2.0
2019-05-09,7.21,sell,4.0
2019-05-14,7.13,buy,1.0
2019-05-15,7.64,sell,3.0
2019-05-16,7.42,buy,2.0
2019-05-20,5.73,sell,4.0
2019-05-31,5.53,buy,2.0
2019-06-17,5.71,sell,4.0
2019-06-20,6.07,buy,2.0
2019-06-26,5.79,sell,4.0
2019-06-28,5.95,buy,1.0
2019-07-09,6.25,sell,3.0
2019-07-11,6.63,buy,2.0
2019-07-15,6.92,sell,4.0
2019-07-16,7.06,buy,1.0
2019-07-26,7.8,sell,3.0
2019-08-12,7.35,buy,2.0
2019-08-23,7.41,sell,4.0
2019-09-04,7.49,buy,1.0
2019-09-18,9.17,sell,3.0
2019-09-20,9.24,buy,2.0
2019-09-23,8.78,sell,4.0
2019-10-09,8.52,buy,1.0
2019-10-23,9.7,sell,3.0
2019-10-30,10.2,buy,2.0
2019-11-11,10.48,sell,4.0
2019-11-13,10.8,buy,2.0
2019-11-14,10.92,sell,4.0
2019-11-20,12.06,buy,2.0
2019-12-02,11.66,sell,4.0
2019-12-09,12.44,buy,2.0
2019-12-20,12.96,sell,4.0
2020-01-09,13.56,buy,2.0
2020-01-22,13.62,sell,4.0
2020-02-11,11.48,buy,2.0
2020-02-27,11.96,sell,4.0
2020-03-09,11.1,buy,2.0
2020-03-10,11.14,sell,4.0
2020-03-12,9.76,buy,2.0
2020-03-13,10.04,sell,4.0
2020-03-26,8.65,buy,2.0
2020-04-06,8.9,sell,4.0
2020-04-07,9.4,buy,2.0
2020-04-20,9.1,sell,4.0
2020-04-29,9.36,buy,1.0
2020-05-19,10.14,sell,3.0
2020-06-01,10.28,buy,2.0
2020-06-11,9.97,sell,4.0
2020-06-19,10.4,buy,2.0
2020-06-24,10.64,sell,4.0
2020-06-26,10.34,buy,2.0
2020-06-30,10.1,sell,4.0
2020-07-06,11.6,buy,2.0
2020-07-16,10.5,sell,4.0
2020-07-31,10.56,buy,2.0
2020-08-11,10.22,sell,4.0
2020-08-18,10.9,buy,2.0
2020-08-24,10.1,sell,4.0
2020-09-04,9.76,buy,2.0
2020-09-08,9.0,sell,4.0
2020-09-10,9.0,buy,2.0
2020-09-24,8.74,sell,4.0
2020-10-07,9.06,buy,2.0
2020-10-16,9.18,sell,4.0
2020-11-04,8.82,buy,1.0
2020-11-12,9.65,sell,3.0
2020-11-19,10.06,buy,2.0
2020-11-27,10.16,sell,4.0
2020-11-30,10.0,buy,2.0
2020-12-01,10.12,sell,4.0
2020-12-04,10.7,buy,2.0
2020-12-11,10.32,sell,4.0
2020-12-21,11.9,buy,1.0
2021-01-07,12.98,sell,3.0
2021-01-13,13.72,buy,2.0
2021-01-14,13.8,sell,4.0
2021-01-15,13.38,buy,1.0
2021-01-18,16.0,sell,3.0
2021-01-19,16.98,buy,2.0
2021-01-27,17.4,sell,4.0
2021-02-10,16.88,buy,2.0
2021-02-22,16.02,sell,4.0
2021-03-11,14.22,buy,2.0
2021-03-24,14.5,sell,4.0
2021-03-31,15.82,buy,2.0
2021-04-12,15.46,sell,4.0
2021-04-26,15.38,buy,2.0
2021-05-04,15.0,sell,4.0
2021-05-24,11.76,buy,1.0
2021-06-07,13.06,sell,3.0
2021-06-18,13.38,buy,1.0
2021-07-06,14.94,sell,3.0
2021-07-14,17.06,buy,2.0
2021-07-20,13.74,sell,4.0
2021-08-02,13.2,buy,2.0
2021-08-13,13.44,sell,4.0
2021-08-25,13.48,buy,2.0
2021-09-09,12.3,sell,4.0
2021-10-08,10.8,buy,1.0
2021-10-27,11.5,sell,3.0
2021-11-11,11.5,buy,2.0
2021-11-25,11.22,sell,4.0
2021-12-03,11.96,buy,2.0
2021-12-14,10.88,sell,4.0
2021-12-28,10.06,buy,2.0
2021-12-29,9.8,sell,4.0
2022-01-03,9.94,buy,2.0
2022-01-06,9.6,sell,4.0
2022-01-07,9.52,buy,2.0
2022-01-18,9.37,sell,4.0
2022-01-21,9.63,buy,2.0
2022-01-26,8.69,sell,4.0
2022-02-07,8.37,buy,2.0
2022-02-08,8.3,sell,4.0
2022-02-11,8.39,buy,2.0
2022-02-23,8.41,sell,4.0
2022-03-11,6.36,buy,2.0
2022-03-15,6.06,sell,4.0
2022-03-17,6.56,buy,2.0
2022-03-24,6.44,sell,4.0
2022-03-25,6.06,buy,2.0
2022-03-28,6.01,sell,4.0
2022-03-31,6.06,buy,2.0
2022-04-07,5.67,sell,4.0
2022-04-19,5.56,buy,2.0
2022-04-25,4.8,sell,4.0
2022-04-27,5.22,buy,2.0
2022-05-11,5.06,sell,4.0
2022-05-18,5.34,buy,2.0
2022-05-25,5.12,sell,4.0
2022-06-01,5.46,buy,2.0
2022-06-14,5.27,sell,4.0
2022-06-27,6.09,buy,2.0
2022-07-04,5.24,sell,4.0
2022-07-19,4.62,buy,2.0
2022-08-01,4.4,sell,4.0
2022-08-08,4.4,buy,1.0
2022-08-11,4.85,sell,3.0
2022-08-12,4.78,buy,2.0
2022-08-23,4.46,sell,4.0
2022-09-07,4.18,buy,2.0
2022-09-08,4.04,sell,4.0
2022-09-13,4.22,buy,2.0
2022-09-19,3.83,sell,4.0
2022-09-21,3.82,buy,2.0
2022-09-22,3.68,sell,4.0
2022-09-28,3.45,buy,2.0
2022-09-29,3.25,sell,4.0
2022-10-06,3.32,buy,2.0
2022-10-11,3.02,sell,4.0
2022-10-18,3.12,buy,1.0
2022-11-01,3.5,sell,3.0
2022-11-02,3.47,buy,1.0
2022-11-11,3.87,sell,3.0
2022-11-14,3.92,buy,2.0
2022-11-17,4.04,sell,4.0
2022-12-01,4.07,buy,1.0
2022-12-13,4.39,sell,3.0
2022-12-29,4.12,buy,1.0
2023-01-13,4.96,sell,3.0
2023-01-19,5.04,buy,2.0
2023-01-20,5.02,sell,4.0
2023-01-27,5.62,buy,2.0
2023-02-01,5.58,sell,4.0
2023-02-02,5.55,buy,2.0
2023-02-07,5.28,sell,4.0
2023-02-28,4.73,buy,2.0
2023-03-09,4.69,sell,4.0
2023-03-22,4.28,buy,2.0
2023-04-06,4.2,sell,4.0
2023-05-02,3.7,buy,2.0
2023-05-03,3.57,sell,4.0
2023-05-05,3.64,buy,2.0
2023-05-15,3.47,sell,4.0
2023-05-19,3.4,buy,2.0
2023-05-24,3.23,sell,4.0
2023-05-29,3.03,buy,1.0
2023-05-30,3.22,sell,3.0
2023-05-31,3.09,buy,1.0
2023-06-13,3.3,sell,3.0
2023-06-14,3.33,buy,2.0
2023-06-21,3.17,sell,4.0
2023-07-04,3.31,buy,2.0
2023-07-10,3.02,sell,4.0
2023-07-13,3.24,buy,2.0
2023-07-21,3.14,sell,4.0
2023-07-31,3.41,buy,2.0
2023-08-08,3.26,sell,4.0
2023-08-25,2.85,buy,2.0
2023-08-28,2.85,sell,4.0
2023-08-30,2.95,buy,2.0
2023-09-11,2.81,sell,4.0
2023-09-14,3.16,buy,2.0
2023-09-22,3.04,sell,4.0
2023-10-03,3.07,buy,2.0
2023-10-06,3.0,sell,4.0
2023-10-10,3.15,buy,1.0
2023-10-17,3.43,sell,3.0
2023-10-20,3.75,buy,2.0
2023-10-27,3.65,sell,4.0
2023-10-31,3.95,buy,1.0
2023-11-10,4.35,sell,3.0
2023-11-16,4.49,buy,2.0
2023-11-17,4.6,sell,4.0
2023-11-29,4.74,buy,2.0
2023-12-05,4.23,sell,4.0
2023-12-14,4.61,buy,2.0
2023-12-21,4.2,sell,4.0
2024-01-02,4.18,buy,2.0
2024-01-04,3.85,sell,4.0
2024-01-19,3.3,buy,2.0
2024-01-22,3.1,sell,4.0
2024-01-24,3.27,buy,2.0
2024-01-29,3.01,sell,4.0
2024-01-30,2.91,buy,2.0
2024-01-31,2.75,sell,4.0
2024-02-07,2.86,buy,1.0
2024-02-29,3.1,sell,3.0
2024-03-12,3.42,buy,2.0
2024-03-20,3.26,sell,4.0
2024-04-10,3.42,buy,2.0
2024-04-17,3.33,sell,4.0
2024-04-25,3.26,buy,1.0
2024-05-08,3.5,sell,3.0
2024-05-10,3.82,buy,2.0
2024-05-22,3.94,sell,4.0
2024-06-07,3.6,buy,1.0
2024-06-25,4.05,sell,3.0
2024-07-10,4.02,buy,1.0
2024-07-23,4.7,sell,3.0
2024-08-12,4.05,buy,1.0
2024-08-27,4.82,sell,3.0
2024-09-16,4.2,buy,2.0
2024-09-17,4.25,sell,4.0
2024-09-19,4.51,buy,1.0
2024-10-09,5.28,sell,3.0
2024-10-24,4.67,buy,2.0
2024-10-25,4.8,sell,4.0
2024-10-28,4.99,buy,2.0
2024-11-04,4.86,sell,4.0
2024-11-06,5.15,buy,2.0
2024-11-15,5.04,sell,4.0
2024-11-21,5.46,buy,1.0
2024-12-05,6.49,sell,3.0
2024-12-06,6.14,buy,1.0
2024-12-09,6.56,sell,3.0
2024-12-10,6.4,buy,2.0
2024-12-11,6.29,sell,4.0
2024-12-23,6.83,buy,2.0
2024-12-30,6.63,sell,4.0
2025-01-16,6.32,buy,1.0
2025-02-10,8.01,sell,3.0
