time,price,signal,label
2001-06-21,7.33,buy,2.0
2001-06-28,7.168,sell,4.0
2001-07-06,7.316,buy,2.0
2001-07-16,7.077,sell,4.0
2001-07-23,7.086,buy,2.0
2001-07-24,6.881,sell,4.0
2001-08-02,6.258,buy,2.0
2001-08-21,5.955,sell,4.0
2001-09-03,5.369,buy,2.0
2001-09-18,5.366,sell,4.0
2001-09-20,5.598,buy,2.0
2001-09-27,5.504,sell,4.0
2001-10-24,5.639,buy,2.0
2001-11-05,5.202,sell,4.0
2001-11-13,4.954,buy,2.0
2001-11-14,4.925,sell,4.0
2001-11-19,5.091,buy,2.0
2001-12-10,5.267,sell,4.0
2001-12-27,4.86,buy,2.0
2002-01-09,4.798,sell,4.0
2002-01-23,4.096,buy,2.0
2002-02-27,4.22,sell,4.0
2002-03-07,4.433,buy,1.0
2002-03-21,4.745,sell,3.0
2002-04-05,4.672,buy,2.0
2002-04-18,4.698,sell,4.0
2002-04-30,4.72,buy,2.0
2002-05-14,4.681,sell,4.0
2002-05-22,4.479,buy,2.0
2002-05-23,4.477,sell,4.0
2002-05-29,4.281,buy,2.0
2002-05-30,4.246,sell,4.0
2002-06-07,4.22,buy,2.0
2002-06-14,4.073,sell,4.0
2002-06-19,4.113,buy,2.0
2002-06-20,4.116,sell,4.0
2002-06-21,4.232,buy,2.0
2002-07-02,4.342,sell,4.0
2002-07-30,4.124,buy,2.0
2002-08-09,3.946,sell,4.0
2002-08-19,3.884,buy,1.0
2002-09-02,4.138,sell,3.0
2002-09-09,4.511,buy,2.0
2002-09-20,4.434,sell,4.0
2002-10-17,4.073,buy,2.0
2002-10-18,4.055,sell,4.0
2002-10-22,4.144,buy,2.0
2002-10-29,3.971,sell,4.0
2002-11-04,4.042,buy,2.0
2002-11-12,3.83,sell,4.0
2002-11-19,3.942,buy,2.0
2002-11-22,3.811,sell,4.0
2002-11-25,3.831,buy,2.0
2002-12-05,3.799,sell,4.0
2002-12-13,3.891,buy,2.0
2002-12-20,3.802,sell,4.0
2002-12-24,3.847,buy,2.0
2002-12-26,3.906,sell,4.0
2002-12-30,3.938,buy,2.0
2002-12-31,3.786,sell,4.0
2003-01-09,3.954,buy,2.0
2003-01-22,4.055,sell,4.0
2003-02-13,4.039,buy,1.0
2003-02-28,4.572,sell,3.0
2003-03-19,4.402,buy,2.0
2003-03-27,4.423,sell,4.0
2003-03-28,4.493,buy,2.0
2003-04-07,4.264,sell,4.0
2003-04-15,4.988,buy,2.0
2003-04-22,4.582,sell,4.0
2003-05-16,4.296,buy,1.0
