time,price,signal,label
2001-08-03,4.898,buy,2.0
2001-08-07,4.791,sell,4.0
2001-10-15,4.039,buy,2.0
2001-10-18,3.811,sell,4.0
2002-03-06,3.538,buy,1.0
2002-03-14,3.757,sell,3.0
2002-03-15,3.647,buy,2.0
2002-03-18,3.645,sell,4.0
2002-06-19,3.811,buy,2.0
2002-06-20,3.831,sell,4.0
2002-09-16,3.706,buy,2.0
2002-09-17,3.706,sell,4.0
2002-11-28,3.013,buy,2.0
2002-12-12,2.991,sell,4.0
2003-04-14,3.137,buy,2.0
2003-04-22,2.98,sell,4.0
2003-09-24,2.119,buy,2.0
2003-10-16,2.036,sell,4.0
2003-11-17,1.811,buy,1.0
2003-12-01,2.032,sell,3.0
2003-12-29,1.83,buy,1.0
2004-02-09,2.18,sell,3.0
2004-03-23,2.26,buy,2.0
2004-03-24,2.275,sell,4.0
2004-05-28,2.272,buy,2.0
2004-06-08,2.313,sell,4.0
2004-09-01,1.654,buy,2.0
2004-09-10,1.604,sell,4.0
2004-11-02,1.611,buy,1.0
2004-11-18,1.72,sell,3.0
2004-12-10,1.701,buy,2.0
2004-12-13,1.674,sell,4.0
2005-03-25,1.584,buy,2.0
2005-03-31,1.534,sell,4.0
2005-06-23,1.351,buy,2.0
2005-06-24,1.331,sell,4.0
2005-07-27,1.229,buy,1.0
2005-08-15,1.366,sell,3.0
2005-11-21,1.133,buy,2.0
2005-11-23,1.117,sell,4.0
2006-02-27,1.193,buy,2.0
2006-03-06,1.153,sell,4.0
2006-06-20,1.408,buy,1.0
2006-07-03,1.486,sell,3.0
2006-07-24,1.383,buy,2.0
2006-08-01,1.337,sell,4.0
2006-10-25,1.71,buy,2.0
2006-11-03,1.631,sell,4.0
2007-01-08,1.698,buy,1.0
2007-01-26,2.103,sell,3.0
2007-02-09,2.12,buy,1.0
2007-02-28,2.397,sell,3.0
2007-03-08,2.671,buy,1.0
2007-03-22,3.213,sell,3.0
2007-04-04,3.47,buy,1.0
2007-04-20,4.132,sell,3.0
2007-05-08,5.143,buy,2.0
2007-05-14,4.994,sell,4.0
2007-07-24,4.292,buy,1.0
2007-08-02,4.899,sell,3.0
2007-09-04,5.313,buy,2.0
2007-09-10,5.292,sell,4.0
2007-11-19,4.455,buy,1.0
2007-12-03,4.694,sell,3.0
2007-12-11,4.949,buy,2.0
2007-12-14,4.916,sell,4.0
2007-12-20,5.087,buy,1.0
2007-12-28,5.773,sell,3.0
2008-04-09,4.142,buy,2.0
2008-04-15,4.075,sell,4.0
2008-06-23,2.291,buy,2.0
2008-07-03,2.388,sell,4.0
2008-07-04,2.464,buy,1.0
2008-07-25,3.211,sell,3.0
2008-11-05,1.578,buy,1.0
2008-11-19,1.776,sell,3.0
2008-12-22,2.101,buy,2.0
2008-12-25,1.806,sell,4.0
2009-01-07,1.869,buy,1.0
2009-02-02,2.03,sell,3.0
2009-03-13,2.392,buy,1.0
2009-03-16,2.532,sell,3.0
