time,price,signal,label
2019-04-09 15:00:00,17.31,buy,2.0
2019-04-11 14:00:00,17.165,sell,4.0
2019-04-16 14:00:00,16.592,buy,2.0
2019-04-19 11:30:00,16.837,sell,4.0
2019-04-23 15:00:00,16.291,buy,2.0
2019-04-24 10:30:00,16.291,sell,4.0
2019-04-24 15:00:00,16.164,buy,2.0
2019-04-25 14:00:00,15.891,sell,4.0
2019-04-26 15:00:00,15.627,buy,2.0
2019-04-29 10:30:00,15.664,sell,4.0
2019-04-29 14:00:00,15.646,buy,2.0
2019-05-06 11:30:00,14.39,sell,4.0
2019-05-07 14:00:00,14.663,buy,2.0
2019-05-09 15:00:00,14.518,sell,4.0
2019-05-10 11:30:00,15.018,buy,2.0
2019-05-14 11:30:00,15.182,sell,4.0
2019-05-16 11:30:00,15.573,buy,2.0
2019-05-17 15:00:00,15.254,sell,4.0
2019-05-21 11:30:00,15.545,buy,2.0
2019-05-23 11:30:00,15.391,sell,4.0
2019-05-24 14:00:00,15.527,buy,2.0
2019-05-29 11:30:00,15.691,sell,4.0
2019-06-04 11:30:00,14.772,buy,2.0
2019-06-05 11:30:00,14.308,sell,4.0
2019-06-06 11:30:00,14.281,buy,2.0
2019-06-13 11:30:00,14.736,sell,4.0
2019-06-18 14:00:00,14.281,buy,1.0
2019-06-21 14:00:00,15.309,sell,3.0
2019-06-25 15:00:00,15.455,buy,2.0
2019-06-27 14:00:00,15.705,sell,4.0
2019-07-02 10:30:00,16.048,buy,2.0
2019-07-03 11:30:00,15.826,sell,4.0
2019-07-04 11:30:00,15.946,buy,2.0
2019-07-05 10:30:00,15.863,sell,4.0
2019-07-05 15:00:00,15.937,buy,2.0
2019-07-08 11:30:00,15.733,sell,4.0
2019-07-09 11:30:00,15.807,buy,1.0
2019-07-11 14:00:00,17.029,sell,3.0
2019-07-11 15:00:00,17.02,buy,2.0
2019-07-12 15:00:00,17.057,sell,4.0
2019-07-15 14:00:00,16.936,buy,2.0
2019-07-15 15:00:00,16.927,sell,4.0
2019-07-18 14:00:00,16.881,buy,2.0
2019-07-19 10:30:00,17.362,sell,4.0
2019-07-19 11:30:00,17.371,buy,2.0
2019-07-23 11:30:00,17.168,sell,4.0
2019-07-23 15:00:00,17.492,buy,2.0
2019-07-24 15:00:00,17.149,sell,4.0
2019-07-26 10:30:00,17.112,buy,2.0
2019-07-26 11:30:00,17.223,sell,4.0
2019-07-26 14:00:00,17.288,buy,2.0
2019-07-29 15:00:00,17.306,sell,4.0
2019-07-30 11:30:00,17.704,buy,2.0
2019-07-31 11:30:00,17.464,sell,4.0
2019-08-02 11:30:00,17.917,buy,2.0
