time,price,signal,label
2023-08-02,10.84,buy,2.0
2023-08-09,9.97,sell,4.0
2023-08-31,8.8,buy,2.0
2023-09-15,8.51,sell,4.0
2023-09-27,8.4,buy,2.0
2023-10-06,8.0,sell,4.0
2023-10-19,7.99,buy,2.0
2023-10-24,7.85,sell,4.0
2023-10-25,7.8,buy,2.0
2023-11-08,7.71,sell,4.0
2023-11-13,8.38,buy,2.0
2023-11-22,7.96,sell,4.0
2023-12-18,8.0,buy,1.0
2023-12-27,8.6,sell,3.0
2023-12-28,10.46,buy,2.0
2024-01-17,8.5,sell,4.0
2024-01-24,8.5,buy,1.0
2024-01-25,9.04,sell,3.0
2024-01-26,9.13,buy,2.0
2024-02-02,8.2,sell,4.0
2024-02-08,10.18,buy,2.0
2024-02-21,10.28,sell,4.0
2024-02-29,11.88,buy,2.0
2024-03-04,9.2,sell,4.0
2024-03-18,8.6,buy,2.0
2024-03-21,8.22,sell,4.0
2024-03-25,9.0,buy,2.0
2024-04-03,8.78,sell,4.0
2024-04-08,9.01,buy,2.0
2024-04-09,8.71,sell,4.0
2024-04-16,9.0,buy,2.0
2024-04-19,9.05,sell,4.0
2024-04-22,8.96,buy,1.0
2024-05-02,9.98,sell,3.0
2024-05-03,10.68,buy,2.0
2024-05-06,9.38,sell,4.0
2024-05-20,9.21,buy,2.0
2024-05-21,9.37,sell,4.0
2024-05-31,10.6,buy,2.0
2024-06-07,9.98,sell,4.0
2024-06-18,9.78,buy,2.0
2024-07-02,9.7,sell,4.0
2024-07-18,9.48,buy,2.0
2024-07-23,9.35,sell,4.0
2024-07-26,9.58,buy,2.0
2024-08-07,9.25,sell,4.0
2024-08-19,9.49,buy,2.0
2024-08-23,9.07,sell,4.0
2024-09-02,8.98,buy,2.0
2024-09-05,7.9,sell,4.0
2024-09-19,8.1,buy,2.0
2024-09-26,7.75,sell,4.0
2024-10-03,9.15,buy,2.0
2024-10-14,8.28,sell,4.0
2024-10-29,7.73,buy,2.0
2024-11-20,7.53,sell,4.0
2024-11-25,7.7,buy,2.0
2024-11-27,7.66,sell,4.0
2024-11-29,7.7,buy,2.0
2024-12-10,7.7,sell,4.0
2024-12-20,7.7,buy,2.0
2024-12-24,7.71,sell,4.0
2024-12-31,10.98,buy,2.0
2025-01-09,9.36,sell,4.0
2025-01-27,8.99,buy,2.0
2025-02-06,8.75,sell,4.0
2025-02-11,8.93,buy,2.0
2025-02-19,7.76,sell,4.0
