time,price,signal,label
2021-01-07,96.79,buy,2.0
2021-01-14,95.78,sell,4.0
2021-02-02,97.49,buy,2.0
2021-02-08,92.01,sell,4.0
2021-02-17,96.02,buy,2.0
2021-03-03,96.02,sell,4.0
2021-03-08,105.38,buy,2.0
2021-03-18,102.4,sell,4.0
2021-04-05,101.51,buy,2.0
2021-04-26,104.94,sell,4.0
2021-04-27,103.98,buy,2.0
2021-04-28,102.71,sell,4.0
2021-05-05,109.64,buy,2.0
2021-05-18,109.91,sell,4.0
2021-06-01,110.63,buy,1.0
2021-06-21,118.04,sell,3.0
2021-06-23,118.69,buy,2.0
2021-06-29,119.97,sell,4.0
2021-07-13,116.36,buy,2.0
2021-07-14,116.21,sell,4.0
2021-07-22,117.02,buy,2.0
2021-07-28,116.8,sell,4.0
2021-08-03,122.43,buy,2.0
2021-08-18,122.63,sell,4.0
2021-09-01,127.29,buy,2.0
2021-09-08,124.97,sell,4.0
2021-09-13,124.4,buy,2.0
2021-09-14,124.23,sell,4.0
2021-09-23,123.85,buy,2.0
2021-09-29,125.18,sell,4.0
2021-09-30,123.86,buy,2.0
2021-10-04,123.41,sell,4.0
2021-10-08,126.37,buy,2.0
2021-10-20,127.03,sell,4.0
2021-10-22,129.34,buy,2.0
2021-11-05,133.27,sell,4.0
2021-11-17,129.49,buy,2.0
2021-11-18,129.51,sell,4.0
2021-11-26,128.88,buy,2.0
2021-12-02,129.78,sell,4.0
2021-12-03,129.08,buy,2.0
2021-12-10,132.05,sell,4.0
2021-12-13,130.69,buy,2.0
2021-12-15,129.86,sell,4.0
2021-12-17,128.25,buy,2.0
2021-12-20,125.97,sell,4.0
2021-12-27,129.8,buy,2.0
2022-01-05,124.49,sell,4.0
2022-01-12,124.58,buy,2.0
2022-01-14,118.16,sell,4.0
2022-01-20,120.35,buy,2.0
2022-01-26,114.85,sell,4.0
2022-01-31,118.53,buy,2.0
2022-02-14,120.58,sell,4.0
2022-02-28,117.29,buy,2.0
2022-03-09,115.08,sell,4.0
2022-03-18,116.8,buy,2.0
2022-03-25,114.73,sell,4.0
2022-04-04,112.92,buy,2.0
2022-04-05,113.18,sell,4.0
2022-04-07,117.94,buy,2.0
2022-04-19,117.78,sell,4.0
2022-04-29,112.98,buy,2.0
2022-05-02,111.96,sell,4.0
2022-05-05,111.29,buy,2.0
2022-05-06,111.25,sell,4.0
2022-05-16,109.28,buy,2.0
2022-05-19,105.56,sell,4.0
2022-05-23,107.64,buy,1.0
2022-06-09,113.62,sell,3.0
2022-06-24,114.94,buy,2.0
2022-07-13,118.11,sell,4.0
2022-07-21,124.0,buy,2.0
2022-08-01,116.53,sell,4.0
2022-08-15,119.35,buy,2.0
2022-08-24,122.49,sell,4.0
2022-09-07,123.69,buy,2.0
2022-09-15,119.14,sell,4.0
2022-09-29,117.73,buy,2.0
2022-10-11,118.06,sell,4.0
2022-10-14,116.11,buy,2.0
2022-10-17,120.15,sell,4.0
2022-10-18,121.99,buy,1.0
2022-11-04,128.3,sell,3.0
2022-11-17,123.71,buy,2.0
2022-11-30,126.84,sell,4.0
2022-12-01,126.82,buy,2.0
2022-12-08,126.82,sell,4.0
2022-12-22,124.26,buy,2.0
2023-01-05,123.77,sell,4.0
2023-01-17,123.62,buy,2.0
2023-01-19,122.29,sell,4.0
2023-01-27,122.1,buy,2.0
2023-02-03,124.26,sell,4.0
2023-02-06,126.25,buy,2.0
2023-02-17,129.09,sell,4.0
2023-02-21,128.46,buy,2.0
2023-02-22,128.27,sell,4.0
2023-03-14,124.61,buy,1.0
2023-04-10,133.19,sell,3.0
2023-04-17,137.55,buy,2.0
2023-04-27,138.2,sell,4.0
2023-05-11,139.04,buy,2.0
2023-05-18,137.25,sell,4.0
2023-05-23,135.55,buy,2.0
2023-05-24,135.53,sell,4.0
2023-06-05,135.06,buy,2.0
2023-06-07,133.03,sell,4.0
2023-06-08,135.64,buy,2.0
2023-06-22,137.41,sell,4.0
2023-07-03,137.4,buy,2.0
2023-07-11,137.6,sell,4.0
2023-07-12,136.46,buy,2.0
2023-07-13,140.48,sell,4.0
2023-07-14,141.63,buy,2.0
2023-07-28,140.36,sell,4.0
2023-08-07,146.29,buy,2.0
2023-08-23,150.12,sell,4.0
2023-08-29,150.27,buy,2.0
2023-08-30,149.89,sell,4.0
2023-09-08,153.06,buy,2.0
2023-09-14,150.64,sell,4.0
2023-09-20,155.13,buy,2.0
2023-10-11,161.58,sell,4.0
2023-10-17,163.57,buy,2.0
2023-10-19,162.73,sell,4.0
2023-11-01,165.68,buy,2.0
2023-11-03,169.5,sell,4.0
2023-11-06,174.08,buy,2.0
2023-11-20,176.8,sell,4.0
2023-11-27,180.4,buy,2.0
2023-11-30,182.19,sell,4.0
2023-12-01,180.26,buy,2.0
2023-12-04,181.78,sell,4.0
2023-12-19,176.99,buy,2.0
2024-01-04,173.55,sell,4.0
2024-01-12,180.68,buy,2.0
2024-01-29,183.5,sell,4.0
2024-02-08,184.16,buy,1.0
2024-02-28,195.78,sell,3.0
2024-03-18,183.7,buy,2.0
2024-03-26,178.11,sell,4.0
2024-04-01,181.87,buy,2.0
2024-04-04,181.57,sell,4.0
2024-04-05,180.93,buy,2.0
2024-04-10,180.0,sell,4.0
2024-04-22,179.99,buy,2.0
2024-05-03,179.67,sell,4.0
2024-05-07,184.245,buy,2.0
2024-05-13,182.145,sell,4.0
2024-05-22,184.0,buy,2.0
2024-05-24,182.58,sell,4.0
2024-06-12,169.4,buy,2.0
2024-06-14,167.6,sell,4.0
2024-06-18,169.4,buy,2.0
2024-06-27,170.27,sell,4.0
2024-07-02,171.39,buy,2.0
2024-07-03,170.92,sell,4.0
2024-07-12,169.5,buy,1.0
2024-07-30,187.05,sell,3.0
2024-08-07,202.24,buy,2.0
2024-08-16,202.94,sell,4.0
2024-08-21,206.93,buy,2.0
2024-08-28,209.02,sell,4.0
2024-09-10,211.81,buy,2.0
2024-09-13,209.59,sell,4.0
2024-09-18,210.66,buy,2.0
2024-09-19,206.94,sell,4.0
2024-10-02,211.85,buy,2.0
2024-10-10,206.8,sell,4.0
2024-10-16,210.695,buy,2.0
2024-10-29,212.21,sell,4.0
2024-11-06,201.36,buy,2.0
2024-11-07,199.76,sell,4.0
2024-11-19,204.98,buy,2.0
2024-12-03,212.12,sell,4.0
2024-12-19,193.8,buy,2.0
2024-12-20,191.61,sell,4.0
2024-12-26,196.55,buy,2.0
2025-01-07,190.84,sell,4.0
2025-01-15,192.41,buy,1.0
2025-02-03,209.55,sell,3.0
2025-02-04,209.19,buy,2.0
2025-02-06,207.0,sell,4.0
