time,price,signal,label
2011-08-15,4.598,buy,2.0
2011-08-31,4.604,sell,4.0
2011-10-31,4.41,buy,1.0
2011-11-11,4.64,sell,3.0
2011-12-30,4.312,buy,2.0
2012-01-06,3.849,sell,4.0
2012-02-03,3.861,buy,1.0
2012-02-28,4.277,sell,3.0
2012-05-29,3.424,buy,2.0
2012-06-18,3.505,sell,4.0
2012-07-20,3.304,buy,1.0
2012-08-01,3.757,sell,3.0
2012-08-22,3.513,buy,1.0
2012-09-04,3.706,sell,3.0
2012-09-28,3.816,buy,1.0
2012-10-23,4.07,sell,3.0
2012-11-26,3.324,buy,2.0
2012-11-27,3.034,sell,4.0
2012-12-03,2.905,buy,1.0
2012-12-28,3.403,sell,3.0
2013-01-11,3.568,buy,1.0
2013-01-22,3.824,sell,3.0
2013-03-21,3.845,buy,2.0
2013-04-01,3.625,sell,4.0
2013-05-07,3.446,buy,1.0
2013-05-20,3.747,sell,3.0
2013-07-16,5.502,buy,2.0
2013-07-26,5.406,sell,4.0
2013-09-18,5.753,buy,1.0
2013-09-23,6.327,sell,3.0
2013-11-06,6.036,buy,2.0
2013-11-11,5.791,sell,4.0
2014-01-09,8.292,buy,2.0
2014-01-13,7.792,sell,4.0
2014-01-22,8.194,buy,1.0
2014-02-12,9.208,sell,3.0
2014-04-03,7.936,buy,1.0
2014-04-18,8.371,sell,3.0
2014-05-13,7.183,buy,1.0
2014-06-06,9.022,sell,3.0
2014-06-25,9.446,buy,2.0
2014-06-26,9.649,sell,4.0
2014-07-23,8.756,buy,1.0
2014-08-20,9.933,sell,3.0
2014-10-29,11.448,buy,2.0
2014-11-06,10.927,sell,4.0
2014-11-19,10.638,buy,1.0
2014-12-08,12.659,sell,3.0
2015-03-13,15.317,buy,1.0
2015-03-24,22.12,sell,3.0
2015-05-12,32.106,buy,1.0
2015-05-25,41.128,sell,3.0
2015-05-28,46.438,buy,1.0
2015-05-29,50.956,sell,3.0
2015-06-15,48.514,buy,2.0
2015-06-16,43.667,sell,4.0
2015-07-15,26.849,buy,1.0
2015-07-28,28.761,sell,3.0
2015-09-09,20.902,buy,1.0
2015-09-28,25.275,sell,3.0
2015-10-09,26.994,buy,1.0
2015-10-19,28.683,sell,3.0
2015-11-02,30.894,buy,1.0
2015-11-03,32.816,sell,3.0
2015-12-11,32.632,buy,2.0
2015-12-21,32.285,sell,4.0
2016-03-08,21.365,buy,1.0
2016-03-25,22.843,sell,3.0
2016-06-22,22.34,buy,1.0
2016-07-08,24.726,sell,3.0
2016-08-02,20.968,buy,2.0
2016-08-22,21.915,sell,4.0
2016-12-08,21.2,buy,2.0
2016-12-09,20.668,sell,4.0
2017-04-06,19.518,buy,2.0
2017-04-13,18.668,sell,4.0
2017-06-01,17.161,buy,1.0
2017-06-13,18.224,sell,3.0
2017-07-24,17.194,buy,1.0
2017-08-10,18.846,sell,3.0
2017-08-16,20.692,buy,2.0
2017-08-22,20.769,sell,4.0
2017-10-26,21.809,buy,1.0
2017-11-13,25.636,sell,3.0
2017-12-12,23.324,buy,2.0
2017-12-22,23.46,sell,4.0
2018-02-13,20.798,buy,1.0
2018-03-05,23.557,sell,3.0
2018-04-19,28.259,buy,2.0
2018-04-24,26.258,sell,4.0
2018-06-08,23.17,buy,2.0
2018-06-12,22.975,sell,4.0
2018-08-27,17.971,buy,2.0
2018-09-03,18.059,sell,4.0
2018-10-16,16.871,buy,1.0
2018-10-29,18.215,sell,3.0
2018-11-12,20.775,buy,2.0
2018-11-15,20.298,sell,4.0
2019-01-04,20.97,buy,1.0
2019-01-16,22.245,sell,3.0
2019-02-11,23.715,buy,1.0
2019-02-22,24.951,sell,3.0
2019-03-06,27.697,buy,2.0
2019-03-14,26.937,sell,4.0
2019-06-11,24.661,buy,1.0
2019-06-26,26.153,sell,3.0
2019-07-16,27.265,buy,2.0
2019-07-19,26.641,sell,4.0
2019-08-16,27.899,buy,1.0
2019-08-29,29.742,sell,3.0
2019-09-04,31.263,buy,1.0
2019-09-12,33.545,sell,3.0
2019-12-09,30.532,buy,1.0
2019-12-24,33.642,sell,3.0
2020-01-21,37.641,buy,2.0
2020-01-22,39.152,sell,4.0
2020-03-16,35.749,buy,2.0
2020-03-17,36.129,sell,4.0
2020-06-02,38.011,buy,2.0
2020-06-05,37.299,sell,4.0
2020-06-17,37.729,buy,1.0
2020-07-03,41.085,sell,3.0
2020-08-03,39.27,buy,2.0
2020-08-13,38.89,sell,4.0
2020-10-12,35.807,buy,2.0
2020-10-20,34.002,sell,4.0
2021-01-05,29.533,buy,2.0
2021-01-08,28.801,sell,4.0
2021-03-23,31.728,buy,2.0
2021-04-06,31.514,sell,4.0
2021-06-22,28.672,buy,2.0
2021-06-23,29.063,sell,4.0
2021-07-06,28.066,buy,1.0
2021-07-21,33.597,sell,3.0
2021-10-20,24.734,buy,2.0
2021-10-27,23.962,sell,4.0
2021-10-29,24.949,buy,1.0
2021-11-16,27.929,sell,3.0
2022-01-18,26.542,buy,2.0
2022-01-20,25.154,sell,4.0
2022-04-11,18.958,buy,2.0
2022-04-12,19.183,sell,4.0
2022-05-31,17.678,buy,1.0
2022-06-21,20.463,sell,3.0
2022-07-20,18.606,buy,2.0
2022-08-01,18.244,sell,4.0
2022-09-23,20.034,buy,2.0
2022-09-26,19.202,sell,4.0
2022-10-13,21.54,buy,1.0
2022-10-26,23.272,sell,3.0
2022-12-16,25.258,buy,2.0
2022-12-21,23.986,sell,4.0
2022-12-26,24.563,buy,1.0
2023-01-12,26.392,sell,3.0
2023-03-01,30.393,buy,1.0
2023-03-16,33.308,sell,3.0
2023-03-17,34.648,buy,2.0
2023-03-21,32.408,sell,4.0
2023-05-22,28.554,buy,1.0
2023-06-13,31.724,sell,3.0
2023-07-12,26.81,buy,2.0
2023-07-13,27.657,sell,4.0
2023-09-22,27.361,buy,2.0
2023-10-13,26.505,sell,4.0
2023-10-26,24.399,buy,1.0
2023-11-13,26.131,sell,3.0
2024-01-24,20.216,buy,2.0
2024-01-31,18.228,sell,4.0
2024-04-18,18.858,buy,2.0
2024-05-09,18.897,sell,4.0
2024-08-01,15.24,buy,2.0
2024-08-06,14.73,sell,4.0
2024-09-20,13.11,buy,1.0
2024-10-11,16.14,sell,3.0
2024-12-02,17.43,buy,2.0
2024-12-16,16.61,sell,4.0
