time,price,signal,label
2011-06-28,6.069,buy,1.0
2011-07-19,6.69,sell,3.0
2011-08-26,5.879,buy,2.0
2011-09-02,5.57,sell,4.0
2011-12-02,3.807,buy,2.0
2011-12-05,3.545,sell,4.0
2012-01-30,4.089,buy,1.0
2012-02-08,4.48,sell,3.0
2012-04-06,4.122,buy,2.0
2012-04-24,3.985,sell,4.0
2012-06-29,3.873,buy,1.0
2012-07-11,4.164,sell,3.0
2012-09-10,3.752,buy,2.0
2012-09-19,3.744,sell,4.0
2012-12-06,3.104,buy,1.0
2013-01-08,4.097,sell,3.0
2013-01-29,4.052,buy,1.0
2013-02-20,4.409,sell,3.0
2013-03-21,3.873,buy,2.0
2013-04-01,3.706,sell,4.0
2013-07-11,2.913,buy,2.0
2013-07-31,2.951,sell,4.0
2013-11-12,3.156,buy,1.0
2013-12-03,3.668,sell,3.0
2013-12-26,3.402,buy,2.0
2013-12-27,3.436,sell,4.0
2014-02-13,3.407,buy,1.0
2014-02-24,3.649,sell,3.0
2014-05-05,3.319,buy,2.0
2014-05-16,3.375,sell,4.0
2014-06-27,3.333,buy,1.0
2014-07-15,3.633,sell,3.0
2014-09-30,3.899,buy,1.0
2014-10-20,4.153,sell,3.0
2014-11-07,4.607,buy,2.0
2014-11-12,4.382,sell,4.0
2015-04-03,5.893,buy,2.0
2015-04-09,5.466,sell,4.0
2015-07-15,3.856,buy,2.0
2015-07-28,3.775,sell,4.0
2015-08-05,4.071,buy,1.0
2015-08-19,4.461,sell,3.0
2015-11-20,3.962,buy,2.0
2015-11-27,3.569,sell,4.0
2016-02-05,2.852,buy,1.0
2016-02-26,3.56,sell,3.0
2016-04-05,3.933,buy,2.0
2016-04-11,3.85,sell,4.0
2016-07-20,3.835,buy,2.0
2016-07-21,3.835,sell,4.0
2016-09-29,3.752,buy,1.0
2016-10-31,4.283,sell,3.0
2016-11-15,5.186,buy,1.0
2016-11-25,7.043,sell,3.0
2017-01-23,6.133,buy,2.0
2017-02-16,6.415,sell,4.0
2017-05-26,6.436,buy,2.0
2017-06-01,6.352,sell,4.0
2017-07-17,6.828,buy,1.0
2017-07-31,7.208,sell,3.0
2017-08-01,7.298,buy,1.0
2017-08-07,7.98,sell,3.0
2017-09-14,8.328,buy,2.0
2017-09-19,7.993,sell,4.0
2017-11-30,7.8,buy,1.0
2017-12-01,8.418,sell,3.0
2017-12-04,8.695,buy,1.0
2017-12-14,9.216,sell,3.0
2018-01-10,8.096,buy,2.0
2018-01-16,7.909,sell,4.0
2018-01-17,8.012,buy,1.0
2018-01-31,8.469,sell,3.0
2018-03-27,8.334,buy,1.0
2018-04-11,8.9,sell,3.0
2018-04-12,8.946,buy,1.0
2018-04-18,9.525,sell,3.0
2018-07-02,7.98,buy,2.0
2018-11-15,6.466,sell,4.0
2019-02-11,4.419,buy,1.0
2019-03-04,5.095,sell,3.0
2019-04-22,6.57,buy,2.0
2019-04-26,5.784,sell,4.0
2019-07-17,5.093,buy,2.0
2019-07-30,4.968,sell,4.0
2019-09-03,4.653,buy,1.0
2019-09-19,4.981,sell,3.0
2019-12-31,4.699,buy,2.0
2020-01-16,4.804,sell,4.0
2020-03-26,3.772,buy,1.0
2020-04-13,4.015,sell,3.0
2020-05-27,3.811,buy,1.0
2020-06-11,4.041,sell,3.0
2020-07-21,4.714,buy,1.0
2020-08-03,5.426,sell,3.0
2020-08-04,5.532,buy,2.0
2020-08-07,5.392,sell,4.0
2020-11-12,5.951,buy,1.0
2020-11-26,6.363,sell,3.0
2021-01-06,5.625,buy,2.0
2021-01-12,5.871,sell,4.0
2021-02-18,5.745,buy,1.0
2021-03-01,6.443,sell,3.0
2021-04-01,6.184,buy,2.0
2021-04-13,6.064,sell,4.0
2021-04-22,6.33,buy,1.0
2021-05-14,7.088,sell,3.0
2021-06-24,7.62,buy,1.0
2021-07-06,8.096,sell,3.0
2021-08-26,8.646,buy,1.0
2021-09-17,12.167,sell,3.0
2021-11-12,9.366,buy,2.0
2021-11-22,8.938,sell,4.0
2022-02-16,8.728,buy,2.0
2022-02-17,8.567,sell,4.0
2022-05-24,7.367,buy,2.0
2022-06-06,7.548,sell,4.0
2022-08-08,7.377,buy,1.0
2022-08-22,7.796,sell,3.0
2022-09-28,6.339,buy,2.0
2022-09-29,6.358,sell,4.0
2022-11-02,6.634,buy,1.0
2022-11-15,7.358,sell,3.0
2023-03-10,6.815,buy,2.0
2023-03-17,6.815,sell,4.0
2023-06-01,6.006,buy,2.0
2023-06-14,6.111,sell,4.0
2023-08-29,6.126,buy,1.0
2023-09-18,6.487,sell,3.0
2023-11-21,5.677,buy,2.0
2023-11-23,5.638,sell,4.0
2024-03-12,4.897,buy,2.0
2024-03-25,4.79,sell,4.0
2024-04-30,5.258,buy,1.0
2024-05-15,5.56,sell,3.0
2024-06-27,5.526,buy,2.0
2024-07-04,5.368,sell,4.0
2024-09-20,4.567,buy,1.0
2024-10-10,5.348,sell,3.0
2024-11-21,5.486,buy,2.0
2024-11-25,5.299,sell,4.0
