time,price,signal,label
2009-08-24,4.56,buy,2.0
2009-09-03,4.6,sell,4.0
2009-09-04,4.51,buy,2.0
2009-09-07,4.56,sell,4.0
2009-09-09,4.59,buy,2.0
2009-09-15,4.54,sell,4.0
2009-09-25,4.58,buy,2.0
2009-10-06,4.53,sell,4.0
2009-10-14,4.6,buy,2.0
2009-10-19,4.45,sell,4.0
2009-10-28,4.56,buy,2.0
2009-11-02,4.4,sell,4.0
2009-11-05,4.54,buy,1.0
2009-11-26,5.15,sell,3.0
2009-11-27,4.95,buy,1.0
2009-11-30,5.3,sell,3.0
2009-12-04,5.49,buy,2.0
2009-12-10,5.41,sell,4.0
2009-12-28,5.42,buy,2.0
2010-01-07,5.17,sell,4.0
2010-01-19,5.42,buy,2.0
2010-01-22,5.24,sell,4.0
2010-02-04,5.33,buy,2.0
2010-02-09,5.06,sell,4.0
2010-02-18,5.4,buy,2.0
2010-03-03,5.4,sell,4.0
2010-03-09,5.66,buy,2.0
2010-03-16,5.61,sell,4.0
2010-03-18,5.65,buy,2.0
2010-03-23,5.89,sell,4.0
2010-03-29,6.1,buy,2.0
2010-04-08,5.98,sell,4.0
2010-04-22,5.96,buy,2.0
2010-05-07,5.8,sell,4.0
2010-05-13,6.14,buy,2.0
2010-05-18,5.8,sell,4.0
2010-06-01,5.2,buy,2.0
2010-06-02,5.43,sell,4.0
2010-06-03,5.4,buy,2.0
2010-06-11,5.42,sell,4.0
2010-06-14,5.4,buy,2.0
2010-06-15,5.55,sell,4.0
2010-06-17,5.57,buy,2.0
2010-06-25,5.64,sell,4.0
2010-07-07,5.7,buy,2.0
2010-07-19,5.9,sell,4.0
2010-07-28,6.15,buy,2.0
2010-08-09,6.45,sell,4.0
2010-08-24,6.41,buy,2.0
2010-08-26,6.25,sell,4.0
2010-08-31,6.55,buy,1.0
2010-09-14,7.08,sell,3.0
2010-09-15,7.13,buy,2.0
2010-09-20,7.01,sell,4.0
2010-09-27,7.2,buy,2.0
2010-10-05,7.09,sell,4.0
2010-10-14,7.86,buy,2.0
2010-10-28,7.63,sell,4.0
2010-11-04,9.11,buy,2.0
2010-11-10,9.0,sell,4.0
2010-11-22,9.03,buy,2.0
2010-12-03,9.35,sell,4.0
2010-12-09,10.46,buy,2.0
2010-12-15,10.12,sell,4.0
2011-01-04,10.8,buy,2.0
2011-01-11,10.62,sell,4.0
2011-01-25,10.66,buy,2.0
2011-01-26,10.68,sell,4.0
2011-01-28,10.96,buy,2.0
2011-02-09,10.16,sell,4.0
2011-02-28,8.64,buy,2.0
2011-03-04,8.51,sell,4.0
2011-03-07,8.53,buy,2.0
2011-03-14,8.09,sell,4.0
2011-03-23,8.39,buy,2.0
2011-03-31,7.96,sell,4.0
2011-04-06,8.21,buy,2.0
2011-04-14,8.23,sell,4.0
2011-04-18,9.01,buy,2.0
2011-04-27,8.55,sell,4.0
2011-05-12,7.83,buy,2.0
2011-05-23,7.31,sell,4.0
2011-05-26,7.6,buy,2.0
2011-06-07,7.73,sell,4.0
2011-06-08,7.82,buy,2.0
2011-06-13,7.62,sell,4.0
2011-06-16,7.61,buy,2.0
2011-06-17,7.64,sell,4.0
2011-06-27,7.26,buy,2.0
2011-06-28,7.39,sell,4.0
2011-06-29,7.3,buy,2.0
2011-06-30,7.31,sell,4.0
2011-07-05,7.47,buy,2.0
2011-07-12,7.02,sell,4.0
2011-07-21,6.85,buy,2.0
2011-07-27,5.83,sell,4.0
2011-08-05,5.14,buy,2.0
2011-08-12,4.39,sell,4.0
2011-08-16,4.79,buy,2.0
2011-08-25,4.48,sell,4.0
2011-09-02,4.45,buy,2.0
2011-09-05,4.21,sell,4.0
2011-09-16,3.84,buy,2.0
2011-09-23,3.47,sell,4.0
2011-10-07,2.84,buy,1.0
2011-10-21,3.28,sell,3.0
2011-10-27,4.99,buy,2.0
2011-11-07,5.0,sell,4.0
2011-11-15,5.19,buy,2.0
2011-11-21,4.65,sell,4.0
2011-11-30,4.68,buy,1.0
2011-12-13,5.05,sell,3.0
2011-12-22,5.19,buy,2.0
2011-12-29,4.43,sell,4.0
2012-01-11,4.55,buy,1.0
2012-01-31,5.11,sell,3.0
