time,price,signal,label
2019-04-08 11:30:00,10.513,buy,2.0
2019-04-08 14:00:00,10.235,sell,4.0
2019-04-10 15:00:00,10.057,buy,2.0
2019-04-11 11:30:00,9.769,sell,4.0
2019-04-15 10:30:00,9.878,buy,2.0
2019-04-16 10:30:00,9.858,sell,4.0
2019-04-16 11:30:00,9.809,buy,2.0
2019-04-18 11:30:00,9.63,sell,4.0
2019-04-23 15:00:00,9.194,buy,2.0
2019-04-26 10:30:00,8.976,sell,4.0
2019-04-29 15:00:00,8.738,buy,2.0
2019-05-06 14:00:00,8.133,sell,4.0
2019-05-08 11:30:00,8.202,buy,2.0
2019-05-13 15:00:00,8.271,sell,4.0
2019-05-16 10:30:00,8.192,buy,2.0
2019-05-17 14:00:00,8.133,sell,4.0
2019-05-20 11:30:00,8.42,buy,2.0
2019-05-22 14:00:00,8.45,sell,4.0
2019-05-27 15:00:00,7.954,buy,1.0
2019-05-31 14:00:00,9.402,sell,3.0
2019-06-06 11:30:00,7.815,buy,2.0
2019-06-12 15:00:00,7.825,sell,4.0
2019-06-17 10:30:00,7.458,buy,2.0
2019-06-18 14:00:00,7.239,sell,4.0
2019-06-19 11:30:00,7.547,buy,1.0
2019-06-26 11:30:00,7.985,sell,3.0
2019-07-01 11:30:00,8.193,buy,2.0
2019-07-03 11:30:00,8.134,sell,4.0
2019-07-05 14:00:00,8.163,buy,2.0
2019-07-08 14:00:00,7.875,sell,4.0
2019-07-09 14:00:00,8.004,buy,2.0
2019-07-10 15:00:00,7.955,sell,4.0
2019-07-11 11:30:00,8.124,buy,2.0
2019-07-16 11:30:00,8.313,sell,4.0
2019-07-17 10:30:00,8.72,buy,2.0
2019-07-18 10:30:00,8.392,sell,4.0
2019-07-22 11:30:00,8.7,buy,2.0
2019-07-26 11:30:00,8.621,sell,4.0
2019-07-30 14:00:00,8.571,buy,2.0
2019-07-31 10:30:00,8.551,sell,4.0
2019-07-31 14:00:00,8.551,buy,2.0
2019-08-01 15:00:00,8.621,sell,4.0
2019-08-02 10:30:00,8.213,buy,2.0
2019-08-02 11:30:00,8.263,sell,4.0
2019-08-06 14:00:00,7.895,buy,2.0
2019-08-09 11:30:00,7.666,sell,4.0
2019-08-12 15:00:00,7.736,buy,2.0
2019-08-14 10:30:00,7.845,sell,4.0
2019-08-14 11:30:00,7.905,buy,2.0
2019-08-15 14:00:00,7.766,sell,4.0
2019-08-15 15:00:00,7.895,buy,1.0
2019-08-20 14:00:00,8.72,sell,3.0
2019-08-22 11:30:00,9.188,buy,2.0
2019-08-22 14:00:00,9.078,sell,4.0
2019-08-23 14:00:00,9.267,buy,1.0
2019-08-28 11:30:00,9.894,sell,3.0
2019-08-30 11:30:00,9.933,buy,2.0
2019-08-30 14:00:00,9.844,sell,4.0
2019-09-03 10:30:00,9.993,buy,2.0
2019-09-04 14:00:00,9.904,sell,4.0
2019-09-05 11:30:00,10.281,buy,2.0
2019-09-06 14:00:00,10.202,sell,4.0
2019-09-09 14:00:00,10.888,buy,2.0
2019-09-10 14:00:00,10.779,sell,4.0
2019-09-16 15:00:00,10.152,buy,2.0
2019-09-17 10:30:00,9.923,sell,4.0
2019-09-18 15:00:00,9.735,buy,2.0
2019-09-23 11:30:00,9.645,sell,4.0
2019-09-24 11:30:00,10.341,buy,2.0
2019-09-25 14:00:00,9.774,sell,4.0
2019-09-30 15:00:00,9.098,buy,2.0
2019-10-09 14:00:00,9.138,sell,4.0
2019-10-09 15:00:00,9.277,buy,2.0
2019-10-14 10:30:00,9.406,sell,4.0
2019-10-14 14:00:00,9.526,buy,2.0
2019-10-15 11:30:00,9.058,sell,4.0
2019-10-16 11:30:00,9.416,buy,2.0
2019-10-17 11:30:00,9.208,sell,4.0
2019-10-22 11:30:00,9.009,buy,2.0
2019-10-23 15:00:00,8.909,sell,4.0
2019-10-25 10:30:00,8.8,buy,1.0
2019-10-30 10:30:00,9.247,sell,3.0
2019-11-05 10:30:00,8.949,buy,2.0
2019-11-08 11:30:00,9.327,sell,4.0
2019-11-13 10:30:00,8.919,buy,2.0
2019-11-18 10:30:00,8.7,sell,4.0
2019-11-22 10:30:00,8.144,buy,2.0
2019-11-29 10:30:00,7.955,sell,4.0
2019-12-02 11:30:00,8.084,buy,2.0
2019-12-04 15:00:00,8.323,sell,4.0
2019-12-05 15:00:00,8.551,buy,2.0
2019-12-09 15:00:00,8.611,sell,4.0
2019-12-10 15:00:00,8.79,buy,2.0
2019-12-11 14:00:00,8.76,sell,4.0
2019-12-12 14:00:00,8.82,buy,2.0
2019-12-12 15:00:00,8.8,sell,4.0
2019-12-16 11:30:00,9.198,buy,2.0
2019-12-18 11:30:00,9.327,sell,4.0
2019-12-23 14:00:00,8.939,buy,2.0
2019-12-23 15:00:00,8.899,sell,4.0
2019-12-24 11:30:00,9.068,buy,1.0
2019-12-26 14:00:00,9.585,sell,3.0
2019-12-30 15:00:00,9.208,buy,1.0
2020-01-03 14:00:00,9.774,sell,3.0
2020-01-09 15:00:00,9.794,buy,2.0
2020-01-10 15:00:00,9.605,sell,4.0
2020-01-13 11:30:00,9.884,buy,2.0
2020-01-14 15:00:00,9.814,sell,4.0
2020-01-15 11:30:00,10.132,buy,2.0
2020-01-17 14:00:00,10.47,sell,4.0
2020-01-20 14:00:00,10.699,buy,2.0
2020-01-21 11:30:00,10.679,sell,4.0
2020-01-21 15:00:00,10.619,buy,2.0
2020-01-22 10:30:00,10.53,sell,4.0
2020-01-22 14:00:00,10.898,buy,2.0
2020-01-23 11:30:00,10.242,sell,4.0
2020-02-05 10:30:00,8.74,buy,1.0
2020-02-10 14:00:00,9.347,sell,3.0
2020-02-13 10:30:00,9.436,buy,1.0
2020-02-19 14:00:00,11.793,sell,3.0
2020-02-24 10:30:00,12.33,buy,2.0
2020-02-24 11:30:00,12.509,sell,4.0
2020-02-24 15:00:00,12.509,buy,2.0
2020-02-25 14:00:00,12.419,sell,4.0
2020-03-02 11:30:00,11.544,buy,1.0
2020-03-04 14:00:00,12.399,sell,3.0
2020-03-06 11:30:00,12.887,buy,2.0
2020-03-10 10:30:00,12.22,sell,4.0
2020-03-10 15:00:00,13.384,buy,2.0
2020-03-11 15:00:00,12.727,sell,4.0
2020-03-13 14:00:00,13.652,buy,2.0
2020-03-17 10:30:00,13.851,sell,4.0
2020-03-18 14:00:00,14.806,buy,2.0
2020-03-20 11:30:00,14.935,sell,4.0
2020-03-24 14:00:00,13.523,buy,2.0
2020-03-26 14:00:00,12.827,sell,4.0
2020-03-31 14:00:00,11.027,buy,2.0
2020-03-31 15:00:00,10.838,sell,4.0
2020-04-01 11:30:00,11.067,buy,1.0
2020-04-09 11:30:00,11.644,sell,3.0
2020-04-13 15:00:00,11.564,buy,2.0
2020-04-16 10:30:00,11.574,sell,4.0
2020-04-17 11:30:00,11.813,buy,2.0
2020-04-21 11:30:00,11.186,sell,4.0
2020-04-22 11:30:00,11.693,buy,2.0
2020-04-24 10:30:00,11.176,sell,4.0
2020-04-28 14:00:00,11.097,buy,1.0
2020-05-07 10:30:00,12.906,sell,3.0
2020-05-12 15:00:00,13.125,buy,2.0
2020-05-14 11:30:00,13.155,sell,4.0
2020-05-14 14:00:00,13.075,buy,2.0
2020-05-15 10:30:00,13.036,sell,4.0
2020-05-15 14:00:00,13.195,buy,2.0
2020-05-18 11:30:00,13.125,sell,4.0
2020-05-19 15:00:00,13.324,buy,2.0
2020-05-21 11:30:00,12.827,sell,4.0
2020-05-26 11:30:00,11.733,buy,2.0
2020-05-28 14:00:00,11.654,sell,4.0
2020-05-29 11:30:00,11.882,buy,1.0
2020-06-04 11:30:00,13.205,sell,3.0
2020-06-08 15:00:00,13.394,buy,2.0
2020-06-09 11:30:00,13.195,sell,4.0
2020-06-11 11:30:00,13.016,buy,2.0
2020-06-12 10:30:00,12.519,sell,4.0
2020-06-15 10:30:00,13.105,buy,2.0
2020-06-17 11:30:00,12.727,sell,4.0
2020-06-17 15:00:00,13.772,buy,1.0
2020-06-22 11:30:00,15.064,sell,3.0
2020-06-24 11:30:00,15.343,buy,2.0
2020-06-24 14:00:00,15.681,sell,4.0
2020-06-24 15:00:00,16.039,buy,2.0
2020-06-29 14:00:00,16.068,sell,4.0
2020-06-30 15:00:00,16.506,buy,2.0
2020-07-01 15:00:00,16.983,sell,4.0
2020-07-03 10:30:00,15.87,buy,2.0
2020-07-03 11:30:00,16.088,sell,4.0
2020-07-06 14:00:00,16.536,buy,1.0
2020-07-09 15:00:00,17.381,sell,3.0
2020-07-10 11:30:00,19.121,buy,1.0
2020-07-14 11:30:00,20.225,sell,3.0
2020-07-20 10:30:00,18.157,buy,2.0
2020-07-23 11:30:00,18.196,sell,4.0
2020-07-24 11:30:00,18.634,buy,2.0
2020-07-24 14:00:00,18.017,sell,4.0
2020-07-28 11:30:00,18.266,buy,2.0
2020-07-31 14:00:00,18.872,sell,4.0
2020-08-03 11:30:00,20.294,buy,2.0
2020-08-05 11:30:00,20.971,sell,4.0
2020-08-10 10:30:00,19.091,buy,2.0
2020-08-10 11:30:00,18.942,sell,4.0
2020-08-10 15:00:00,19.141,buy,2.0
2020-08-11 11:30:00,18.793,sell,4.0
2020-08-13 10:30:00,17.828,buy,2.0
2020-08-17 15:00:00,18.405,sell,4.0
2020-08-18 11:30:00,18.614,buy,2.0
2020-08-18 15:00:00,18.266,sell,4.0
2020-08-21 14:00:00,17.639,buy,2.0
2020-08-26 10:30:00,18.286,sell,4.0
2020-08-27 14:00:00,18.773,buy,2.0
2020-08-31 14:00:00,18.296,sell,4.0
2020-09-02 10:30:00,18.455,buy,2.0
2020-09-03 11:30:00,18.047,sell,4.0
2020-09-04 11:30:00,18.087,buy,2.0
2020-09-08 10:30:00,18.116,sell,4.0
2020-09-11 11:30:00,15.877,buy,2.0
2020-09-15 11:30:00,16.504,sell,4.0
2020-09-15 14:00:00,16.534,buy,2.0
2020-09-15 15:00:00,16.534,sell,4.0
2020-09-18 15:00:00,16.534,buy,2.0
2020-09-21 11:30:00,16.285,sell,4.0
2020-09-23 11:30:00,16.165,buy,2.0
2020-09-24 14:00:00,15.857,sell,4.0
2020-09-28 15:00:00,15.518,buy,2.0
2020-09-30 14:00:00,15.588,sell,4.0
2020-10-09 11:30:00,16.384,buy,2.0
2020-10-13 15:00:00,16.982,sell,4.0
2020-10-20 14:00:00,16.066,buy,2.0
2020-10-21 14:00:00,15.817,sell,4.0
2020-10-23 10:30:00,15.638,buy,2.0
2020-10-23 11:30:00,15.558,sell,4.0
2020-10-27 14:00:00,15.339,buy,2.0
2020-10-28 14:00:00,14.702,sell,4.0
2020-10-29 14:00:00,14.782,buy,2.0
2020-10-30 10:30:00,14.852,sell,4.0
2020-10-30 11:30:00,15.14,buy,2.0
2020-11-02 11:30:00,14.662,sell,4.0
2020-11-03 11:30:00,15.23,buy,2.0
2020-11-04 14:00:00,14.901,sell,4.0
2020-11-09 11:30:00,15.956,buy,2.0
2020-11-11 11:30:00,15.588,sell,4.0
2020-11-13 11:30:00,15.708,buy,2.0
2020-11-17 14:00:00,15.299,sell,4.0
2020-11-18 11:30:00,15.628,buy,2.0
2020-11-20 11:30:00,15.608,sell,4.0
2020-11-24 15:00:00,15.489,buy,1.0
2020-11-26 14:00:00,16.404,sell,3.0
2020-11-27 11:30:00,16.733,buy,2.0
2020-11-27 14:00:00,16.703,sell,4.0
2020-12-02 10:30:00,16.932,buy,2.0
2020-12-03 14:00:00,16.922,sell,4.0
2020-12-08 14:00:00,16.245,buy,2.0
2020-12-08 15:00:00,16.146,sell,4.0
2020-12-09 11:30:00,16.185,buy,2.0
2020-12-09 15:00:00,15.747,sell,4.0
2020-12-10 11:30:00,16.235,buy,2.0
2020-12-11 14:00:00,15.28,sell,4.0
2020-12-14 14:00:00,16.623,buy,2.0
2020-12-17 10:30:00,16.892,sell,4.0
2020-12-18 10:30:00,17.967,buy,2.0
2020-12-18 15:00:00,17.26,sell,4.0
2020-12-21 14:00:00,18.594,buy,2.0
2020-12-22 15:00:00,18.554,sell,4.0
2020-12-24 10:30:00,18.664,buy,2.0
2020-12-24 11:30:00,18.535,sell,4.0
2020-12-29 14:00:00,18.614,buy,2.0
2020-12-30 11:30:00,18.216,sell,4.0
2020-12-30 15:00:00,18.325,buy,2.0
2021-01-05 10:30:00,19.142,sell,4.0
2021-01-05 11:30:00,18.963,buy,2.0
2021-01-05 14:00:00,18.933,sell,4.0
2021-01-06 10:30:00,19.092,buy,2.0
2021-01-06 11:30:00,18.644,sell,4.0
2021-01-08 14:00:00,17.917,buy,2.0
2021-01-12 14:00:00,18.097,sell,4.0
2021-01-12 15:00:00,18.126,buy,1.0
2021-01-15 11:30:00,20.505,sell,3.0
2021-01-18 11:30:00,22.894,buy,2.0
2021-01-20 11:30:00,23.084,sell,4.0
2021-01-25 11:30:00,23.76,buy,2.0
2021-01-26 14:00:00,23.183,sell,4.0
2021-01-29 14:00:00,21.809,buy,2.0
2021-01-29 15:00:00,21.899,sell,4.0
2021-02-01 10:30:00,21.959,buy,2.0
2021-02-03 14:00:00,21.62,sell,4.0
2021-02-05 10:30:00,20.585,buy,2.0
2021-02-05 11:30:00,19.908,sell,4.0
2021-02-08 11:30:00,20.316,buy,2.0
2021-02-18 10:30:00,21.182,sell,4.0
2021-02-18 11:30:00,21.202,buy,2.0
2021-02-19 10:30:00,20.486,sell,4.0
2021-03-01 11:30:00,18.744,buy,2.0
2021-03-03 11:30:00,19.092,sell,4.0
2021-03-05 11:30:00,19.42,buy,2.0
2021-03-08 14:00:00,18.873,sell,4.0
2021-03-11 14:00:00,17.967,buy,2.0
2021-03-15 15:00:00,17.569,sell,4.0
2021-03-17 14:00:00,17.4,buy,2.0
2021-03-18 10:30:00,17.579,sell,4.0
2021-03-18 11:30:00,17.649,buy,2.0
2021-03-19 15:00:00,17.221,sell,4.0
2021-03-23 11:30:00,17.041,buy,2.0
2021-03-24 11:30:00,16.205,sell,4.0
2021-03-25 14:00:00,16.245,buy,2.0
2021-03-30 10:30:00,16.494,sell,4.0
2021-04-01 11:30:00,16.713,buy,2.0
2021-04-06 14:00:00,17.44,sell,4.0
2021-04-09 10:30:00,15.927,buy,2.0
2021-04-09 11:30:00,15.986,sell,4.0
2021-04-12 10:30:00,15.628,buy,2.0
2021-04-12 11:30:00,15.419,sell,4.0
2021-04-14 11:30:00,15.24,buy,2.0
2021-04-16 11:30:00,15.13,sell,4.0
2021-04-16 15:00:00,15.21,buy,2.0
2021-04-20 15:00:00,15.598,sell,4.0
2021-04-21 15:00:00,15.927,buy,2.0
2021-04-22 14:00:00,15.946,sell,4.0
2021-04-26 14:00:00,15.777,buy,2.0
2021-04-27 10:30:00,15.409,sell,4.0
2021-04-27 15:00:00,15.628,buy,2.0
2021-04-30 10:30:00,16.285,sell,4.0
2021-04-30 11:30:00,16.384,buy,2.0
2021-04-30 15:00:00,16.205,sell,4.0
2021-05-06 15:00:00,16.424,buy,2.0
2021-05-07 11:30:00,16.235,sell,4.0
2021-05-11 15:00:00,15.449,buy,2.0
2021-05-14 10:30:00,15.698,sell,4.0
2021-05-14 15:00:00,16.066,buy,2.0
2021-05-17 15:00:00,15.956,sell,4.0
2021-05-18 11:30:00,16.613,buy,2.0
2021-05-21 11:30:00,17.25,sell,4.0
2021-05-25 14:00:00,17.141,buy,2.0
2021-05-26 14:00:00,16.992,sell,4.0
2021-05-27 11:30:00,17.698,buy,2.0
2021-05-31 15:00:00,17.907,sell,4.0
2021-06-01 15:00:00,18.903,buy,2.0
2021-06-02 14:00:00,18.256,sell,4.0
2021-06-07 11:30:00,19.002,buy,2.0
2021-06-08 10:30:00,18.425,sell,4.0
2021-06-10 14:00:00,17.609,buy,2.0
2021-06-11 14:00:00,16.633,sell,4.0
2021-06-15 14:00:00,16.803,buy,2.0
2021-06-16 14:00:00,16.275,sell,4.0
2021-06-17 11:30:00,16.623,buy,1.0
2021-06-22 11:30:00,17.897,sell,3.0
2021-06-23 11:30:00,18.077,buy,2.0
2021-06-24 11:30:00,17.847,sell,4.0
2021-06-28 10:30:00,18.993,buy,2.0
2021-06-29 11:30:00,17.737,sell,4.0
2021-06-30 15:00:00,18.196,buy,2.0
2021-07-02 10:30:00,17.608,sell,4.0
2021-07-05 14:00:00,17.448,buy,2.0
2021-07-06 15:00:00,17.199,sell,4.0
2021-07-08 10:30:00,18.565,buy,1.0
2021-07-13 10:30:00,19.562,sell,3.0
2021-07-16 11:30:00,18.694,buy,2.0
2021-07-19 10:30:00,18.206,sell,4.0
2021-07-19 11:30:00,18.106,buy,2.0
2021-07-19 14:00:00,17.996,sell,4.0
