time,price,signal,label
2019-02-21 11:30:00,59.465,buy,2.0
2019-02-21 14:30:00,59.484,sell,4.0
2019-02-22 14:00:00,58.972,buy,2.0
2019-02-25 11:30:00,60.444,sell,4.0
2019-02-25 13:30:00,60.766,buy,2.0
2019-02-26 11:30:00,61.061,sell,4.0
2019-02-27 11:00:00,60.738,buy,2.0
2019-02-28 14:30:00,60.766,sell,4.0
2019-02-28 15:00:00,60.586,buy,2.0
2019-03-01 10:00:00,60.89,sell,4.0
2019-03-04 10:00:00,62.048,buy,2.0
2019-03-04 15:00:00,60.52,sell,4.0
2019-03-06 10:00:00,58.687,buy,2.0
2019-03-06 11:30:00,58.307,sell,4.0
2019-03-06 14:00:00,58.183,buy,2.0
2019-03-06 15:00:00,58.563,sell,4.0
2019-03-07 10:00:00,58.136,buy,2.0
2019-03-08 10:30:00,56.531,sell,4.0
2019-03-08 14:30:00,56.56,buy,2.0
2019-03-08 15:00:00,56.55,sell,4.0
2019-03-11 10:30:00,57.718,buy,2.0
2019-03-12 11:00:00,57.452,sell,4.0
2019-03-13 11:30:00,57.101,buy,2.0
2019-03-14 14:00:00,57.243,sell,4.0
2019-03-15 10:30:00,57.547,buy,2.0
2019-03-15 14:30:00,57.975,sell,4.0
2019-03-15 15:00:00,57.88,buy,2.0
2019-03-19 10:30:00,59.76,sell,4.0
2019-03-20 14:00:00,60.235,buy,2.0
2019-03-21 10:30:00,59.921,sell,4.0
2019-03-21 13:30:00,60.444,buy,2.0
2019-03-22 13:30:00,61.336,sell,4.0
2019-03-26 10:30:00,59.921,buy,2.0
2019-03-27 14:00:00,62.02,sell,4.0
2019-03-27 14:30:00,62.105,buy,2.0
2019-03-28 11:30:00,65.03,sell,4.0
2019-03-28 14:00:00,65.752,buy,2.0
2019-03-28 15:00:00,64.375,sell,4.0
2019-03-29 14:00:00,67.471,buy,2.0
2019-04-01 11:00:00,66.778,sell,4.0
2019-04-02 13:30:00,66.806,buy,2.0
2019-04-03 13:30:00,67.319,sell,4.0
2019-04-03 15:00:00,68.012,buy,2.0
2019-04-04 14:30:00,68.677,sell,4.0
2019-04-04 15:00:00,68.705,buy,2.0
2019-04-08 10:30:00,69.057,sell,4.0
2019-04-09 10:30:00,69.104,buy,2.0
2019-04-10 10:30:00,67.575,sell,4.0
2019-04-10 14:00:00,68.838,buy,2.0
2019-04-11 10:30:00,68.136,sell,4.0
2019-04-11 15:00:00,68.61,buy,2.0
2019-04-12 11:30:00,67.67,sell,4.0
2019-04-15 10:30:00,70.253,buy,2.0
2019-04-15 14:30:00,69.664,sell,4.0
2019-04-15 15:00:00,69.237,buy,2.0
2019-04-16 10:00:00,70.348,sell,4.0
2019-04-16 14:30:00,69.949,buy,2.0
2019-04-17 14:00:00,70.889,sell,4.0
2019-04-17 14:30:00,71.412,buy,2.0
2019-04-19 10:30:00,73.453,sell,4.0
2019-04-22 10:00:00,74.745,buy,2.0
2019-04-22 14:00:00,74.356,sell,4.0
2019-04-23 10:30:00,74.821,buy,2.0
2019-04-23 11:30:00,74.014,sell,4.0
2019-04-24 10:30:00,73.757,buy,2.0
2019-04-24 11:00:00,74.071,sell,4.0
2019-04-24 13:30:00,74.071,buy,2.0
2019-04-25 15:00:00,75.324,sell,4.0
2019-04-29 10:00:00,73.805,buy,2.0
2019-04-30 11:00:00,74.346,sell,4.0
2019-05-06 11:00:00,71.906,buy,2.0
2019-05-06 15:00:00,72.181,sell,4.0
2019-05-07 10:00:00,71.678,buy,2.0
2019-05-07 11:00:00,71.611,sell,4.0
2019-05-07 13:30:00,72.171,buy,2.0
2019-05-08 10:30:00,72.713,sell,4.0
2019-05-09 11:00:00,68.857,buy,2.0
2019-05-09 11:30:00,67.879,sell,4.0
2019-05-09 14:00:00,70.652,buy,2.0
2019-05-13 13:30:00,73.311,sell,4.0
2019-05-15 10:30:00,71.193,buy,2.0
2019-05-15 11:00:00,71.915,sell,4.0
2019-05-15 11:30:00,72.285,buy,2.0
2019-05-16 14:30:00,74.517,sell,4.0
2019-05-17 10:00:00,74.707,buy,2.0
2019-05-17 10:30:00,74.583,sell,4.0
2019-05-20 15:00:00,72.181,buy,2.0
2019-05-21 15:00:00,72.475,sell,4.0
2019-05-22 11:30:00,74.061,buy,2.0
2019-05-22 14:30:00,72.874,sell,4.0
2019-05-23 14:00:00,72.551,buy,2.0
2019-05-24 10:00:00,71.981,sell,4.0
2019-05-24 10:30:00,71.773,buy,2.0
2019-05-24 11:00:00,72.0,sell,4.0
2019-05-27 11:30:00,71.383,buy,2.0
2019-05-28 14:30:00,73.539,sell,4.0
2019-05-29 15:00:00,72.836,buy,2.0
2019-05-30 10:00:00,72.361,sell,4.0
2019-05-31 10:30:00,72.732,buy,2.0
2019-06-03 10:30:00,72.903,sell,4.0
2019-06-04 14:00:00,72.247,buy,2.0
2019-06-05 10:30:00,71.155,sell,4.0
2019-06-05 11:30:00,71.697,buy,2.0
2019-06-05 15:00:00,70.794,sell,4.0
2019-06-06 11:00:00,71.573,buy,2.0
2019-06-06 14:00:00,70.044,sell,4.0
2019-06-10 10:30:00,72.162,buy,2.0
2019-06-12 10:30:00,74.536,sell,4.0
2019-06-13 10:00:00,74.451,buy,2.0
2019-06-13 10:30:00,74.346,sell,4.0
2019-06-13 15:00:00,74.545,buy,2.0
2019-06-14 10:00:00,77.299,sell,4.0
2019-06-14 10:30:00,76.435,buy,2.0
2019-06-14 13:30:00,75.6,sell,4.0
2019-06-17 10:30:00,77.508,buy,2.0
2019-06-17 14:00:00,76.901,sell,4.0
2019-06-18 10:00:00,76.35,buy,2.0
2019-06-18 10:30:00,76.473,sell,4.0
2019-06-18 14:30:00,76.73,buy,2.0
2019-06-19 10:00:00,76.996,sell,4.0
2019-06-19 11:00:00,77.689,buy,2.0
2019-06-20 14:30:00,81.411,sell,4.0
2019-06-24 11:00:00,81.798,buy,2.0
2019-06-24 14:30:00,81.301,sell,4.0
2019-06-25 10:00:00,81.435,buy,2.0
2019-06-25 11:30:00,80.383,sell,4.0
2019-06-25 14:30:00,80.727,buy,2.0
2019-06-25 15:00:00,80.785,sell,4.0
2019-06-26 11:00:00,81.052,buy,2.0
2019-06-26 14:30:00,80.928,sell,4.0
2019-06-27 10:00:00,82.505,buy,2.0
2019-06-28 11:30:00,83.193,sell,4.0
2019-06-28 15:00:00,84.732,buy,2.0
2019-07-01 11:30:00,85.64,sell,4.0
2019-07-01 14:30:00,86.271,buy,2.0
2019-07-02 10:00:00,85.631,sell,4.0
2019-07-02 13:30:00,86.711,buy,2.0
2019-07-03 11:00:00,86.462,sell,4.0
2019-07-04 14:30:00,79.924,buy,2.0
2019-07-08 10:30:00,81.1,sell,4.0
2019-07-09 11:00:00,81.53,buy,2.0
2019-07-09 13:30:00,81.052,sell,4.0
2019-07-10 10:30:00,83.107,buy,2.0
2019-07-11 11:00:00,84.331,sell,4.0
2019-07-12 11:00:00,84.359,buy,2.0
2019-07-15 10:30:00,83.853,sell,4.0
2019-07-15 15:00:00,83.939,buy,2.0
2019-07-16 10:30:00,82.954,sell,4.0
2019-07-17 11:00:00,80.947,buy,2.0
2019-07-18 14:30:00,81.31,sell,4.0
2019-07-19 11:00:00,82.257,buy,2.0
2019-07-19 11:30:00,82.4,sell,4.0
2019-07-22 11:30:00,82.142,buy,2.0
2019-07-23 11:00:00,82.639,sell,4.0
2019-07-24 11:30:00,82.314,buy,2.0
2019-07-24 15:00:00,82.171,sell,4.0
2019-07-25 10:00:00,82.314,buy,2.0
2019-07-26 15:00:00,85.64,sell,4.0
2019-07-29 15:00:00,86.5,buy,2.0
2019-07-30 10:30:00,85.736,sell,4.0
2019-07-31 10:00:00,84.952,buy,2.0
2019-07-31 10:30:00,84.847,sell,4.0
2019-07-31 14:00:00,85.879,buy,2.0
2019-08-02 10:00:00,84.78,sell,4.0
2019-08-02 15:00:00,86.472,buy,2.0
2019-08-05 10:30:00,84.809,sell,4.0
2019-08-06 11:00:00,80.364,buy,2.0
2019-08-08 10:00:00,83.442,sell,4.0
2019-08-08 10:30:00,83.901,buy,2.0
2019-08-08 13:30:00,83.06,sell,4.0
2019-08-08 15:00:00,83.652,buy,2.0
