time,price,signal,label
2023-11-20,40.949,buy,2.0
2023-11-21,39.586,sell,4.0
2023-11-30,38.92,buy,2.0
2023-12-04,37.736,sell,4.0
2023-12-07,34.066,buy,2.0
2023-12-11,34.911,sell,4.0
2023-12-12,34.712,buy,2.0
2023-12-18,33.29,sell,4.0
2023-12-29,31.917,buy,2.0
2024-01-04,30.356,sell,4.0
2024-01-11,31.002,buy,2.0
2024-01-18,29.67,sell,4.0
2024-01-26,30.187,buy,2.0
2024-01-31,27.66,sell,4.0
2024-02-07,27.173,buy,1.0
2024-03-04,29.689,sell,3.0
2024-03-13,28.695,buy,2.0
2024-03-20,27.969,sell,4.0
2024-04-02,26.805,buy,2.0
2024-04-15,25.333,sell,4.0
2024-04-24,24.766,buy,2.0
2024-05-13,25.333,sell,4.0
2024-06-03,25.661,buy,2.0
2024-06-07,23.99,sell,4.0
2024-06-13,24.826,buy,2.0
2024-06-18,22.956,sell,4.0
2024-06-28,20.609,buy,2.0
2024-07-01,20.728,sell,4.0
2024-07-08,19.495,buy,2.0
2024-07-24,18.7,sell,4.0
2024-08-01,19.78,buy,2.0
2024-08-13,19.67,sell,4.0
2024-08-30,17.16,buy,2.0
2024-09-13,16.31,sell,4.0
2024-09-25,17.0,buy,1.0
2024-10-11,21.07,sell,3.0
2024-10-24,21.16,buy,2.0
2024-10-31,21.41,sell,4.0
2024-11-07,23.67,buy,2.0
2024-11-15,22.3,sell,4.0
2024-11-28,20.98,buy,2.0
2024-12-16,21.41,sell,4.0
