time,price,signal,label
2016-02-03,49.156,buy,2.0
2016-02-22,50.129,sell,4.0
2016-03-10,41.27,buy,1.0
2016-03-25,45.357,sell,3.0
2016-04-06,48.876,buy,2.0
2016-04-11,46.697,sell,4.0
2016-04-15,47.517,buy,2.0
2016-04-20,44.837,sell,4.0
2016-04-28,44.711,buy,1.0
2016-05-16,49.001,sell,3.0
2016-05-25,45.666,buy,2.0
2016-05-26,46.215,sell,4.0
2016-05-31,48.269,buy,2.0
2016-06-14,48.143,sell,4.0
2016-06-16,49.672,buy,2.0
2016-06-22,48.278,sell,4.0
2016-07-05,47.204,buy,2.0
2016-07-07,45.49,sell,4.0
2016-07-13,47.659,buy,2.0
2016-07-19,46.362,sell,4.0
2016-07-27,46.836,buy,2.0
2016-08-08,46.478,sell,4.0
2016-08-12,48.346,buy,2.0
2016-08-25,46.458,sell,4.0
2016-09-07,45.732,buy,2.0
2016-09-12,44.493,sell,4.0
2016-09-19,44.619,buy,2.0
2016-09-22,44.493,sell,4.0
2016-09-23,44.367,buy,2.0
2016-09-27,43.719,sell,4.0
2016-09-29,43.709,buy,2.0
2016-10-18,43.816,sell,4.0
2016-10-20,43.961,buy,2.0
2016-10-24,44.048,sell,4.0
2016-10-25,43.641,buy,2.0
2016-10-26,43.322,sell,4.0
2016-11-10,40.795,buy,2.0
2016-11-22,40.873,sell,4.0
2016-11-29,41.202,buy,2.0
2016-12-02,39.42,sell,4.0
2016-12-20,36.1,buy,2.0
2016-12-21,36.768,sell,4.0
2016-12-22,36.448,buy,2.0
2016-12-26,35.403,sell,4.0
2016-12-27,35.335,buy,2.0
2016-12-29,35.364,sell,4.0
2016-12-30,35.567,buy,2.0
2017-01-12,34.987,sell,4.0
2017-01-17,35.461,buy,2.0
2017-02-09,35.887,sell,4.0
2017-02-17,35.839,buy,2.0
2017-02-20,35.984,sell,4.0
2017-02-22,36.632,buy,2.0
2017-02-28,36.613,sell,4.0
2017-03-13,36.749,buy,2.0
2017-03-21,35.945,sell,4.0
2017-03-29,36.226,buy,2.0
2017-03-31,33.631,sell,4.0
2017-04-21,32.131,buy,2.0
2017-05-09,29.776,sell,4.0
2017-05-15,32.383,buy,2.0
2017-05-31,32.743,sell,4.0
2017-06-20,31.294,buy,2.0
2017-07-10,32.675,sell,4.0
2017-07-28,30.408,buy,2.0
2017-08-14,30.583,sell,4.0
2017-08-18,31.537,buy,1.0
2017-09-11,34.338,sell,3.0
2017-09-28,32.539,buy,2.0
2017-10-09,33.054,sell,4.0
2017-10-10,33.852,buy,2.0
2017-10-19,33.346,sell,4.0
2017-11-01,36.157,buy,2.0
2017-11-10,37.441,sell,4.0
2017-11-13,38.21,buy,2.0
2017-11-20,38.648,sell,4.0
2017-11-22,39.572,buy,2.0
2017-11-24,40.574,sell,4.0
2017-12-11,36.469,buy,2.0
2017-12-19,35.729,sell,4.0
2017-12-22,36.702,buy,2.0
2017-12-29,36.255,sell,4.0
2018-01-03,38.161,buy,2.0
2018-01-10,35.399,sell,4.0
2018-01-23,34.348,buy,2.0
2018-02-01,34.26,sell,4.0
2018-02-06,33.745,buy,2.0
2018-02-07,33.365,sell,4.0
2018-02-22,34.241,buy,2.0
2018-03-01,32.665,sell,4.0
2018-03-09,33.044,buy,2.0
2018-03-16,32.646,sell,4.0
2018-04-02,29.358,buy,2.0
2018-04-03,28.978,sell,4.0
2018-04-09,30.078,buy,1.0
2018-04-23,31.692,sell,3.0
2018-04-25,32.062,buy,2.0
2018-04-27,32.286,sell,4.0
2018-05-02,31.984,buy,1.0
2018-05-11,34.698,sell,3.0
2018-05-15,34.99,buy,2.0
2018-05-17,34.046,sell,4.0
2018-05-23,35.185,buy,2.0
2018-05-24,35.768,sell,4.0
2018-05-25,36.089,buy,2.0
2018-06-05,36.438,sell,4.0
2018-06-07,37.133,buy,2.0
2018-06-08,37.621,sell,4.0
2018-06-12,38.814,buy,2.0
