time,price,signal,label
2019-11-27 14:30:00,80.641,buy,2.0
2019-11-28 13:30:00,81.758,sell,4.0
2019-11-29 10:30:00,81.415,buy,2.0
2019-11-29 11:00:00,79.22,sell,4.0
2019-11-29 14:00:00,77.996,buy,2.0
2019-11-29 14:15:00,77.76,sell,4.0
2019-11-29 14:45:00,77.996,buy,2.0
2019-12-02 10:15:00,76.771,sell,4.0
2019-12-02 10:45:00,79.367,buy,2.0
2019-12-02 13:45:00,78.358,sell,4.0
2019-12-03 10:15:00,77.231,buy,2.0
2019-12-03 10:30:00,77.878,sell,4.0
2019-12-03 10:45:00,78.642,buy,2.0
2019-12-03 13:30:00,76.996,sell,4.0
2019-12-03 14:45:00,78.299,buy,2.0
2019-12-04 11:15:00,80.034,sell,4.0
2019-12-05 10:15:00,79.612,buy,2.0
2019-12-05 10:45:00,79.083,sell,4.0
2019-12-05 14:00:00,78.544,buy,2.0
2019-12-06 10:45:00,78.583,sell,4.0
2019-12-06 13:30:00,78.681,buy,2.0
2019-12-06 14:45:00,78.358,sell,4.0
2019-12-09 10:00:00,79.054,buy,2.0
2019-12-09 13:30:00,78.828,sell,4.0
2019-12-09 15:00:00,80.543,buy,2.0
2019-12-10 13:15:00,83.473,sell,4.0
2019-12-11 10:15:00,81.856,buy,2.0
2019-12-11 10:45:00,81.229,sell,4.0
2019-12-11 14:15:00,80.759,buy,2.0
2019-12-12 13:45:00,81.621,sell,4.0
2019-12-13 10:00:00,81.327,buy,2.0
2019-12-13 10:15:00,81.699,sell,4.0
2019-12-13 10:30:00,81.396,buy,2.0
2019-12-13 10:45:00,81.249,sell,4.0
2019-12-13 11:30:00,82.062,buy,2.0
2019-12-13 14:00:00,81.415,sell,4.0
2019-12-16 10:45:00,80.347,buy,2.0
2019-12-16 11:30:00,80.132,sell,4.0
2019-12-16 13:30:00,80.916,buy,2.0
2019-12-17 11:00:00,83.875,sell,4.0
2019-12-18 10:00:00,84.561,buy,2.0
2019-12-18 14:15:00,83.767,sell,4.0
2019-12-19 10:15:00,86.354,buy,2.0
2019-12-19 11:15:00,85.55,sell,4.0
2019-12-19 11:30:00,85.178,buy,2.0
2019-12-19 13:15:00,84.61,sell,4.0
2019-12-20 11:15:00,82.62,buy,2.0
2019-12-20 14:30:00,82.493,sell,4.0
2019-12-23 13:30:00,78.868,buy,2.0
2019-12-24 09:45:00,78.711,sell,4.0
2019-12-24 10:00:00,77.466,buy,2.0
2019-12-24 13:45:00,77.898,sell,4.0
2019-12-24 14:15:00,78.388,buy,2.0
2019-12-25 10:45:00,78.583,sell,4.0
2019-12-25 14:45:00,77.8,buy,2.0
2019-12-25 15:00:00,77.839,sell,4.0
2019-12-26 10:00:00,79.367,buy,2.0
2019-12-26 13:45:00,80.661,sell,4.0
2019-12-26 14:45:00,81.376,buy,2.0
2019-12-27 10:15:00,80.857,sell,4.0
2019-12-27 13:45:00,80.739,buy,2.0
2019-12-27 14:00:00,80.514,sell,4.0
2019-12-30 10:00:00,79.093,buy,2.0
2019-12-30 15:00:00,81.523,sell,4.0
2019-12-31 09:45:00,81.327,buy,2.0
2019-12-31 10:00:00,80.837,sell,4.0
2019-12-31 11:30:00,81.288,buy,2.0
2020-01-02 10:30:00,82.748,sell,4.0
2020-01-02 13:30:00,83.845,buy,2.0
2020-01-02 14:30:00,83.424,sell,4.0
2020-01-03 13:45:00,82.082,buy,2.0
2020-01-06 10:00:00,80.965,sell,4.0
2020-01-06 13:30:00,80.661,buy,2.0
2020-01-07 10:30:00,81.396,sell,4.0
