time,price,signal,label
2019-02-21 13:30:00,7.463,buy,2.0
2019-02-21 14:30:00,7.444,sell,4.0
2019-02-22 14:00:00,7.425,buy,2.0
2019-02-26 11:00:00,7.68,sell,4.0
2019-02-26 14:00:00,7.879,buy,2.0
2019-02-26 14:30:00,7.86,sell,4.0
2019-02-28 10:30:00,7.823,buy,2.0
2019-02-28 13:30:00,7.747,sell,4.0
2019-03-01 11:30:00,7.728,buy,2.0
2019-03-04 15:00:00,7.841,sell,4.0
2019-03-05 14:30:00,7.813,buy,2.0
2019-03-07 10:30:00,8.116,sell,4.0
2019-03-07 11:00:00,8.059,buy,2.0
2019-03-07 11:30:00,8.078,sell,4.0
2019-03-07 14:30:00,8.135,buy,2.0
2019-03-08 10:00:00,7.965,sell,4.0
2019-03-11 14:00:00,7.851,buy,2.0
2019-03-11 14:30:00,7.889,sell,4.0
2019-03-11 15:00:00,7.974,buy,2.0
2019-03-12 15:00:00,7.993,sell,4.0
2019-03-13 14:30:00,8.107,buy,2.0
2019-03-14 11:00:00,7.898,sell,4.0
2019-03-15 10:30:00,7.908,buy,2.0
2019-03-18 14:30:00,8.173,sell,4.0
2019-03-20 10:00:00,8.154,buy,2.0
2019-03-20 13:30:00,8.04,sell,4.0
2019-03-20 15:00:00,8.163,buy,2.0
2019-03-21 14:30:00,8.173,sell,4.0
2019-03-22 14:00:00,8.154,buy,2.0
2019-03-25 15:00:00,8.107,sell,4.0
2019-03-27 13:30:00,7.993,buy,2.0
2019-03-29 10:30:00,8.211,sell,4.0
2019-03-29 13:30:00,8.504,buy,2.0
2019-04-01 14:30:00,8.779,sell,4.0
2019-04-02 13:30:00,8.798,buy,2.0
2019-04-02 14:00:00,8.845,sell,4.0
2019-04-02 15:00:00,8.845,buy,2.0
2019-04-03 11:30:00,8.732,sell,4.0
2019-04-03 15:00:00,8.789,buy,2.0
2019-04-04 10:00:00,8.732,sell,4.0
2019-04-04 13:30:00,8.845,buy,2.0
2019-04-08 13:30:00,8.618,sell,4.0
2019-04-09 11:30:00,8.741,buy,2.0
2019-04-10 10:30:00,8.722,sell,4.0
2019-04-10 11:00:00,8.703,buy,2.0
2019-04-11 10:30:00,8.684,sell,4.0
2019-04-12 10:00:00,8.637,buy,2.0
2019-04-12 10:30:00,8.646,sell,4.0
2019-04-12 13:30:00,8.656,buy,2.0
2019-04-12 14:30:00,8.665,sell,4.0
2019-04-12 15:00:00,8.684,buy,2.0
2019-04-16 10:30:00,8.997,sell,4.0
2019-04-16 14:00:00,9.006,buy,2.0
2019-04-17 11:00:00,9.025,sell,4.0
2019-04-17 13:30:00,9.111,buy,2.0
2019-04-18 13:30:00,9.224,sell,4.0
2019-04-19 13:30:00,9.253,buy,2.0
2019-04-19 14:30:00,9.224,sell,4.0
2019-04-22 10:00:00,9.243,buy,2.0
2019-04-22 15:00:00,9.3,sell,4.0
2019-04-23 10:00:00,9.29,buy,2.0
2019-04-23 15:00:00,9.432,sell,4.0
2019-04-24 10:30:00,10.039,buy,2.0
2019-04-24 13:30:00,9.991,sell,4.0
2019-04-25 10:30:00,10.294,buy,2.0
2019-04-25 13:30:00,10.503,sell,4.0
2019-04-26 14:00:00,10.361,buy,2.0
2019-04-29 10:00:00,9.575,sell,4.0
2019-04-29 13:30:00,10.162,buy,2.0
2019-04-30 11:30:00,10.19,sell,4.0
2019-04-30 14:00:00,10.2,buy,2.0
2019-04-30 15:00:00,9.991,sell,4.0
2019-05-07 10:30:00,9.773,buy,2.0
2019-05-07 14:30:00,9.518,sell,4.0
2019-05-08 13:30:00,9.414,buy,2.0
2019-05-09 11:30:00,9.338,sell,4.0
2019-05-10 10:30:00,9.309,buy,2.0
2019-05-14 11:30:00,9.717,sell,4.0
2019-05-14 14:30:00,10.247,buy,2.0
2019-05-14 15:00:00,10.181,sell,4.0
2019-05-15 13:30:00,10.417,buy,2.0
2019-05-16 11:30:00,10.673,sell,4.0
2019-05-17 13:30:00,10.588,buy,2.0
2019-05-17 15:00:00,10.446,sell,4.0
2019-05-20 11:00:00,10.569,buy,2.0
2019-05-21 10:30:00,10.436,sell,4.0
2019-05-21 14:00:00,10.512,buy,2.0
2019-05-21 15:00:00,10.455,sell,4.0
2019-05-22 11:00:00,10.55,buy,2.0
2019-05-23 10:30:00,10.55,sell,4.0
