time,price,signal,label
2008-10-14,2.42,buy,2.0
2008-10-17,1.53,sell,4.0
2008-10-29,1.01,buy,1.0
2008-11-14,1.65,sell,3.0
2008-12-01,1.49,buy,1.0
2008-12-15,2.37,sell,3.0
2008-12-19,2.63,buy,2.0
2008-12-23,2.24,sell,4.0
2009-01-05,2.82,buy,2.0
2009-01-09,2.58,sell,4.0
2009-01-21,2.53,buy,2.0
2009-02-11,2.55,sell,4.0
2009-03-04,2.06,buy,1.0
2009-03-26,2.52,sell,3.0
2009-03-30,2.34,buy,2.0
2009-03-31,2.37,sell,4.0
2009-04-02,2.7,buy,2.0
2009-04-08,2.54,sell,4.0
2009-04-15,3.43,buy,2.0
2009-04-20,3.46,sell,4.0
2009-04-21,3.38,buy,2.0
2009-04-23,3.31,sell,4.0
2009-05-05,3.83,buy,1.0
2009-05-21,4.99,sell,3.0
2009-06-02,5.22,buy,1.0
2009-06-17,6.19,sell,3.0
2009-06-29,6.31,buy,2.0
2009-07-09,6.19,sell,4.0
2009-07-15,6.92,buy,1.0
2009-07-31,8.95,sell,3.0
2009-08-21,7.82,buy,2.0
2009-09-02,7.31,sell,4.0
2009-09-09,7.91,buy,2.0
2009-09-23,8.0,sell,4.0
2009-10-07,7.42,buy,2.0
2009-10-29,7.76,sell,4.0
2009-11-09,8.79,buy,2.0
2009-11-18,8.89,sell,4.0
2009-11-26,8.83,buy,2.0
2009-11-30,8.68,sell,4.0
2009-12-01,8.71,buy,1.0
2009-12-11,9.22,sell,3.0
2009-12-24,9.53,buy,2.0
2010-01-04,9.77,sell,4.0
2010-01-07,10.26,buy,2.0
2010-01-08,9.86,sell,4.0
2010-02-01,8.2,buy,2.0
2010-02-03,8.2,sell,4.0
2010-02-04,8.17,buy,2.0
2010-02-08,7.48,sell,4.0
2010-02-11,7.88,buy,1.0
2010-03-12,8.78,sell,3.0
2010-03-30,8.35,buy,1.0
2010-04-20,8.92,sell,3.0
2010-05-11,7.9,buy,2.0
2010-05-18,7.28,sell,4.0
2010-05-25,6.6,buy,2.0
2010-05-26,6.38,sell,4.0
2010-05-28,7.07,buy,2.0
2010-06-08,5.99,sell,4.0
2010-06-15,5.92,buy,2.0
2010-06-28,5.99,sell,4.0
2010-07-08,5.94,buy,2.0
2010-07-20,5.81,sell,4.0
2010-07-23,6.57,buy,1.0
2010-08-04,6.92,sell,3.0
2010-08-20,6.89,buy,2.0
2010-08-26,6.38,sell,4.0
2010-09-02,6.71,buy,2.0
2010-09-13,6.7,sell,4.0
2010-09-15,6.85,buy,2.0
2010-09-23,6.82,sell,4.0
2010-09-28,7.05,buy,1.0
2010-10-15,8.45,sell,3.0
2010-10-26,8.58,buy,2.0
2010-11-01,8.48,sell,4.0
2010-11-02,8.56,buy,2.0
2010-11-05,8.59,sell,4.0
2010-11-08,8.79,buy,2.0
2010-11-12,8.46,sell,4.0
2010-12-10,6.59,buy,2.0
2010-12-16,6.22,sell,4.0
2010-12-23,6.48,buy,1.0
2011-01-11,7.25,sell,3.0
2011-02-01,6.69,buy,2.0
2011-02-11,6.37,sell,4.0
2011-02-15,6.64,buy,2.0
2011-02-24,6.31,sell,4.0
2011-03-04,6.55,buy,2.0
2011-03-14,6.48,sell,4.0
2011-03-22,6.41,buy,1.0
2011-04-15,7.72,sell,3.0
2011-04-18,7.84,buy,2.0
2011-04-20,7.72,sell,4.0
2011-04-28,7.85,buy,2.0
2011-04-29,7.85,sell,4.0
2011-05-19,6.98,buy,2.0
2011-05-20,6.92,sell,4.0
2011-05-31,6.8,buy,2.0
2011-06-10,6.3,sell,4.0
2011-06-22,6.2,buy,1.0
2011-07-08,6.66,sell,3.0
2011-07-25,5.75,buy,2.0
2011-08-04,5.46,sell,4.0
2011-08-18,4.28,buy,2.0
2011-09-06,3.97,sell,4.0
2011-09-09,3.92,buy,2.0
2011-09-12,3.62,sell,4.0
2011-09-26,2.49,buy,2.0
2011-10-03,2.05,sell,4.0
2011-10-07,2.41,buy,1.0
2011-10-20,2.92,sell,3.0
2011-10-28,3.45,buy,2.0
2011-11-02,3.25,sell,4.0
2011-11-16,2.94,buy,2.0
2011-11-17,2.79,sell,4.0
2011-11-30,2.58,buy,2.0
2011-12-13,2.53,sell,4.0
2011-12-28,2.32,buy,2.0
2012-01-09,2.27,sell,4.0
2012-01-11,2.55,buy,1.0
2012-01-31,2.9,sell,3.0
2012-02-06,3.13,buy,2.0
2012-02-08,3.1,sell,4.0
2012-02-10,3.13,buy,2.0
2012-02-13,3.11,sell,4.0
2012-02-24,3.34,buy,2.0
2012-03-07,3.17,sell,4.0
2012-04-05,2.85,buy,2.0
2012-04-18,2.74,sell,4.0
2012-04-27,2.65,buy,2.0
2012-05-09,2.61,sell,4.0
2012-05-22,2.3,buy,2.0
2012-06-04,2.2,sell,4.0
2012-06-13,2.23,buy,2.0
2012-06-25,2.22,sell,4.0
2012-07-05,2.17,buy,2.0
2012-07-11,2.15,sell,4.0
2012-08-02,1.87,buy,2.0
2012-08-15,1.88,sell,4.0
2012-08-31,1.66,buy,2.0
2012-09-03,1.64,sell,4.0
2012-09-07,1.72,buy,1.0
2012-09-27,1.84,sell,3.0
2012-10-08,1.94,buy,2.0
2012-10-15,1.87,sell,4.0
2012-10-24,2.1,buy,2.0
2012-10-29,1.89,sell,4.0
2012-11-02,2.029,buy,2.0
2012-11-12,1.89,sell,4.0
2012-11-23,1.98,buy,2.0
2012-12-05,1.96,sell,4.0
2012-12-12,1.92,buy,2.0
2012-12-13,1.91,sell,4.0
2012-12-17,1.97,buy,2.0
2012-12-27,2.05,sell,4.0
2012-12-28,2.02,buy,2.0
2012-12-31,2.04,sell,4.0
2013-01-03,2.34,buy,1.0
2013-01-14,2.47,sell,3.0
2013-02-14,2.2,buy,2.0
2013-02-25,2.09,sell,4.0
2013-03-01,2.12,buy,2.0
2013-03-13,2.029,sell,4.0
2013-04-03,1.79,buy,2.0
2013-04-17,1.74,sell,4.0
2013-04-22,1.8,buy,2.0
