time,price,signal,label
2019-04-10 15:00:00,3.653,buy,2.0
2019-04-12 10:30:00,3.61,sell,4.0
2019-04-15 11:30:00,3.625,buy,2.0
2019-04-16 10:30:00,3.554,sell,4.0
2019-04-16 15:00:00,3.625,buy,2.0
2019-04-18 15:00:00,3.61,sell,4.0
2019-04-22 11:30:00,3.61,buy,2.0
2019-04-22 15:00:00,3.61,sell,4.0
2019-04-29 11:30:00,3.441,buy,2.0
2019-05-06 11:30:00,3.335,sell,4.0
2019-05-07 14:00:00,3.342,buy,2.0
2019-05-09 11:30:00,3.257,sell,4.0
2019-05-10 15:00:00,3.307,buy,2.0
2019-05-15 10:30:00,3.342,sell,4.0
2019-05-15 11:30:00,3.342,buy,2.0
2019-05-17 11:30:00,3.398,sell,4.0
2019-05-21 14:00:00,3.377,buy,2.0
2019-05-22 14:00:00,3.349,sell,4.0
2019-05-27 14:00:00,3.377,buy,2.0
2019-05-29 11:30:00,3.37,sell,4.0
2019-05-31 11:30:00,3.363,buy,2.0
2019-06-03 14:00:00,3.356,sell,4.0
2019-06-05 11:30:00,3.363,buy,2.0
2019-06-06 11:30:00,3.342,sell,4.0
2019-06-10 14:00:00,3.335,buy,2.0
2019-06-12 15:00:00,3.377,sell,4.0
2019-06-13 10:30:00,3.349,buy,2.0
2019-06-13 11:30:00,3.384,sell,4.0
2019-06-18 14:00:00,3.335,buy,2.0
2019-06-24 10:30:00,3.427,sell,4.0
2019-06-24 15:00:00,3.483,buy,2.0
2019-06-25 11:30:00,3.434,sell,4.0
2019-07-01 11:30:00,3.434,buy,2.0
2019-07-03 11:30:00,3.413,sell,4.0
2019-07-04 11:30:00,3.441,buy,2.0
2019-07-08 11:30:00,3.42,sell,4.0
2019-07-10 15:00:00,3.398,buy,2.0
2019-07-15 11:30:00,3.427,sell,4.0
2019-07-15 14:00:00,3.413,buy,2.0
2019-07-17 14:00:00,3.406,sell,4.0
2019-07-19 14:00:00,3.398,buy,2.0
2019-07-23 10:30:00,3.384,sell,4.0
2019-07-23 15:00:00,3.391,buy,2.0
2019-07-26 14:00:00,3.413,sell,4.0
2019-07-29 10:30:00,3.427,buy,2.0
2019-07-29 14:00:00,3.42,sell,4.0
2019-07-30 11:30:00,3.427,buy,2.0
2019-07-30 15:00:00,3.427,sell,4.0
2019-07-31 10:30:00,3.406,buy,2.0
2019-07-31 11:30:00,3.413,sell,4.0
2019-08-06 15:00:00,3.229,buy,2.0
2019-08-07 11:30:00,3.222,sell,4.0
2019-08-07 15:00:00,3.208,buy,2.0
2019-08-08 10:30:00,3.229,sell,4.0
2019-08-08 11:30:00,3.236,buy,2.0
2019-08-09 15:00:00,3.236,sell,4.0
2019-08-12 10:30:00,3.243,buy,2.0
2019-08-12 15:00:00,3.25,sell,4.0
2019-08-13 10:30:00,3.236,buy,2.0
2019-08-13 14:00:00,3.236,sell,4.0
2019-08-14 10:30:00,3.243,buy,2.0
2019-08-15 11:30:00,3.198,sell,4.0
2019-08-16 15:00:00,3.205,buy,2.0
2019-08-19 10:30:00,3.22,sell,4.0
2019-08-19 11:30:00,3.242,buy,2.0
2019-08-21 15:00:00,3.279,sell,4.0
2019-08-26 14:00:00,3.205,buy,2.0
2019-08-26 15:00:00,3.213,sell,4.0
2019-08-27 10:30:00,3.265,buy,2.0
2019-08-29 10:30:00,3.22,sell,4.0
2019-09-02 10:30:00,3.227,buy,2.0
2019-09-04 15:00:00,3.324,sell,4.0
2019-09-05 11:30:00,3.354,buy,2.0
2019-09-05 15:00:00,3.331,sell,4.0
2019-09-06 14:00:00,3.354,buy,2.0
2019-09-09 11:30:00,3.361,sell,4.0
2019-09-09 15:00:00,3.368,buy,2.0
2019-09-10 10:30:00,3.346,sell,4.0
2019-09-12 14:00:00,3.368,buy,2.0
2019-09-17 10:30:00,3.331,sell,4.0
2019-09-19 14:00:00,3.309,buy,2.0
2019-09-23 10:30:00,3.316,sell,4.0
2019-09-23 14:00:00,3.309,buy,2.0
2019-09-24 15:00:00,3.287,sell,4.0
2019-09-26 11:30:00,3.279,buy,2.0
2019-09-30 10:30:00,3.265,sell,4.0
2019-10-08 14:00:00,3.272,buy,1.0
2019-10-14 10:30:00,3.621,sell,3.0
2019-10-14 15:00:00,3.636,buy,2.0
2019-10-15 14:00:00,3.636,sell,4.0
2019-10-21 14:00:00,3.569,buy,2.0
2019-10-21 15:00:00,3.584,sell,4.0
2019-10-23 11:30:00,3.532,buy,2.0
2019-10-24 10:30:00,3.532,sell,4.0
2019-10-25 11:30:00,3.576,buy,2.0
2019-10-28 14:00:00,3.517,sell,4.0
2019-10-30 14:00:00,3.472,buy,2.0
2019-10-30 15:00:00,3.465,sell,4.0
2019-10-31 11:30:00,3.554,buy,2.0
2019-11-04 14:00:00,3.532,sell,4.0
2019-11-07 11:30:00,3.502,buy,2.0
2019-11-11 11:30:00,3.495,sell,4.0
2019-11-13 14:00:00,3.502,buy,2.0
2019-11-14 14:00:00,3.465,sell,4.0
2019-11-15 11:30:00,3.517,buy,2.0
2019-11-18 14:00:00,3.48,sell,4.0
2019-11-19 11:30:00,3.524,buy,2.0
2019-11-20 15:00:00,3.487,sell,4.0
2019-11-25 11:30:00,3.539,buy,2.0
2019-11-27 10:30:00,3.561,sell,4.0
2019-11-27 11:30:00,3.554,buy,2.0
2019-11-27 14:00:00,3.524,sell,4.0
2019-11-29 11:30:00,3.517,buy,2.0
2019-11-29 15:00:00,3.532,sell,4.0
2019-12-02 10:30:00,3.502,buy,2.0
2019-12-02 14:00:00,3.48,sell,4.0
2019-12-03 11:30:00,3.509,buy,2.0
2019-12-06 15:00:00,3.561,sell,4.0
2019-12-10 10:30:00,3.569,buy,2.0
2019-12-10 11:30:00,3.576,sell,4.0
2019-12-10 14:00:00,3.576,buy,2.0
2019-12-11 10:30:00,3.546,sell,4.0
2019-12-11 15:00:00,3.584,buy,2.0
2019-12-12 15:00:00,3.613,sell,4.0
2019-12-13 10:30:00,3.621,buy,2.0
2019-12-16 11:30:00,3.65,sell,4.0
2019-12-16 14:00:00,3.665,buy,2.0
2019-12-17 14:00:00,3.665,sell,4.0
2019-12-19 15:00:00,3.613,buy,2.0
2019-12-23 15:00:00,3.569,sell,4.0
2019-12-26 11:30:00,3.561,buy,2.0
2019-12-31 14:00:00,3.621,sell,4.0
2020-01-02 10:30:00,3.65,buy,2.0
2020-01-03 10:30:00,3.665,sell,4.0
2020-01-03 11:30:00,3.673,buy,2.0
2020-01-06 11:30:00,3.643,sell,4.0
2020-01-09 14:00:00,3.576,buy,2.0
2020-01-09 15:00:00,3.591,sell,4.0
2020-01-10 10:30:00,3.576,buy,2.0
2020-01-10 11:30:00,3.576,sell,4.0
2020-01-13 11:30:00,3.598,buy,2.0
2020-01-15 10:30:00,3.576,sell,4.0
2020-01-20 11:30:00,3.532,buy,2.0
2020-01-21 11:30:00,3.517,sell,4.0
2020-01-21 14:00:00,3.48,buy,2.0
2020-01-21 15:00:00,3.48,sell,4.0
2020-01-22 14:00:00,3.45,buy,2.0
2020-01-23 14:00:00,3.346,sell,4.0
2020-02-04 15:00:00,3.094,buy,2.0
2020-02-07 11:30:00,3.131,sell,4.0
2020-02-10 15:00:00,3.161,buy,2.0
2020-02-12 14:00:00,3.205,sell,4.0
2020-02-12 15:00:00,3.205,buy,2.0
2020-02-13 11:30:00,3.213,sell,4.0
2020-02-17 15:00:00,3.168,buy,2.0
2020-02-19 15:00:00,3.161,sell,4.0
2020-02-20 10:30:00,3.205,buy,2.0
2020-02-24 11:30:00,3.205,sell,4.0
2020-02-26 14:00:00,3.183,buy,2.0
2020-02-28 11:30:00,3.094,sell,4.0
2020-03-02 11:30:00,3.146,buy,2.0
2020-03-04 14:00:00,3.153,sell,4.0
2020-03-05 10:30:00,3.205,buy,2.0
2020-03-06 11:30:00,3.19,sell,4.0
2020-03-10 15:00:00,3.309,buy,2.0
2020-03-12 11:30:00,3.227,sell,4.0
2020-03-16 11:30:00,3.257,buy,2.0
2020-03-17 10:30:00,3.161,sell,4.0
2020-03-17 14:00:00,3.138,buy,2.0
2020-03-17 15:00:00,3.161,sell,4.0
2020-03-18 14:00:00,3.138,buy,2.0
2020-03-18 15:00:00,3.101,sell,4.0
2020-03-19 15:00:00,3.124,buy,2.0
2020-03-23 14:00:00,3.035,sell,4.0
2020-03-24 15:00:00,3.094,buy,2.0
2020-03-26 11:30:00,3.072,sell,4.0
2020-03-27 15:00:00,3.079,buy,2.0
2020-03-30 11:30:00,3.049,sell,4.0
2020-03-31 11:30:00,3.057,buy,2.0
2020-03-31 14:00:00,3.072,sell,4.0
2020-03-31 15:00:00,3.079,buy,2.0
2020-04-02 10:30:00,3.079,sell,4.0
2020-04-02 14:00:00,3.094,buy,2.0
2020-04-03 14:00:00,3.086,sell,4.0
2020-04-07 11:30:00,3.101,buy,2.0
2020-04-07 14:00:00,3.116,sell,4.0
2020-04-07 15:00:00,3.101,buy,2.0
2020-04-08 10:30:00,3.086,sell,4.0
2020-04-09 11:30:00,3.109,buy,2.0
2020-04-10 14:00:00,3.079,sell,4.0
2020-04-14 11:30:00,3.101,buy,2.0
2020-04-15 15:00:00,3.079,sell,4.0
2020-04-17 11:30:00,3.094,buy,2.0
2020-04-21 11:30:00,3.183,sell,4.0
2020-04-21 15:00:00,3.227,buy,2.0
2020-04-22 14:00:00,3.213,sell,4.0
2020-04-24 11:30:00,3.435,buy,1.0
2020-04-29 11:30:00,4.155,sell,3.0
2020-04-29 14:00:00,4.17,buy,2.0
2020-04-30 11:30:00,4.162,sell,4.0
2020-05-08 11:30:00,4.073,buy,2.0
2020-05-12 10:30:00,4.066,sell,4.0
2020-05-13 11:30:00,4.088,buy,2.0
2020-05-15 14:00:00,4.207,sell,4.0
2020-05-18 10:30:00,4.355,buy,2.0
2020-05-19 11:30:00,4.37,sell,4.0
2020-05-21 14:00:00,4.407,buy,2.0
2020-05-22 11:30:00,4.259,sell,4.0
2020-05-25 11:30:00,4.326,buy,2.0
2020-05-28 11:30:00,4.34,sell,4.0
2020-06-01 11:30:00,4.429,buy,2.0
2020-06-02 14:00:00,4.177,sell,4.0
2020-06-04 11:30:00,4.281,buy,1.0
2020-06-09 11:30:00,4.63,sell,3.0
2020-06-11 14:00:00,4.593,buy,2.0
2020-06-12 15:00:00,4.667,sell,4.0
2020-06-17 10:30:00,4.489,buy,2.0
2020-06-23 10:30:00,4.526,sell,4.0
