time,price,signal,label
2020-07-22,8.663,buy,1.0
2020-08-04,9.707,sell,3.0
2020-08-05,9.8,buy,1.0
2020-08-13,11.704,sell,3.0
2020-08-14,11.446,buy,1.0
2020-08-17,12.472,sell,3.0
2020-09-21,9.911,buy,2.0
2020-09-23,9.828,sell,4.0
2020-11-06,9.513,buy,1.0
2020-11-27,11.251,sell,3.0
2020-12-24,10.65,buy,1.0
2021-01-15,12.943,sell,3.0
2021-02-10,18.0,buy,1.0
2021-02-22,18.953,sell,3.0
2021-03-12,15.227,buy,2.0
2021-03-24,13.785,sell,4.0
2021-06-21,12.771,buy,2.0
2021-06-30,12.884,sell,4.0
2021-11-12,13.365,buy,1.0
2021-11-16,14.363,sell,3.0
2021-11-17,14.382,buy,1.0
2021-11-30,15.295,sell,3.0
2021-12-07,15.719,buy,2.0
2021-12-08,15.757,sell,4.0
2022-02-28,16.482,buy,2.0
2022-03-08,15.399,sell,4.0
2022-05-30,14.748,buy,1.0
2022-06-14,15.718,sell,3.0
2022-07-04,14.296,buy,2.0
2022-07-08,13.662,sell,4.0
2022-10-28,11.779,buy,2.0
2022-10-31,11.02,sell,4.0
2023-01-04,11.807,buy,1.0
2023-02-01,13.352,sell,3.0
2023-03-02,15.752,buy,2.0
2023-03-07,15.47,sell,4.0
2023-07-04,12.767,buy,2.0
2023-07-10,12.875,sell,4.0
2023-08-28,13.337,buy,1.0
2023-09-15,14.113,sell,3.0
2023-11-17,14.113,buy,2.0
2023-11-20,13.946,sell,4.0
2024-02-07,13.72,buy,1.0
2024-03-04,15.017,sell,3.0
2024-04-01,16.551,buy,2.0
2024-04-10,16.374,sell,4.0
2024-07-12,17.15,buy,2.0
2024-07-15,17.209,sell,4.0
2024-09-19,14.75,buy,1.0
2024-10-10,17.24,sell,3.0
2024-11-20,16.62,buy,2.0
2024-11-26,16.38,sell,4.0
