time,price,signal,label
1999-06-16,0.48,buy,2.0
1999-06-17,0.435,sell,4.0
1999-07-05,0.475,buy,2.0
1999-07-12,0.425,sell,4.0
1999-07-19,0.425,buy,2.0
1999-07-20,0.42,sell,4.0
1999-07-22,0.42,buy,2.0
1999-08-03,0.415,sell,4.0
1999-08-18,0.32,buy,1.0
1999-09-02,0.365,sell,3.0
1999-09-03,0.35,buy,1.0
1999-09-09,0.395,sell,3.0
1999-09-13,0.44,buy,2.0
1999-09-20,0.41,sell,4.0
1999-09-22,0.44,buy,1.0
1999-09-23,0.47,sell,3.0
1999-10-08,0.49,buy,2.0
1999-10-19,0.39,sell,4.0
1999-10-25,0.48,buy,2.0
1999-11-01,0.425,sell,4.0
1999-11-10,0.44,buy,2.0
1999-11-15,0.415,sell,4.0
1999-11-19,0.435,buy,1.0
1999-11-30,0.465,sell,3.0
1999-12-03,0.49,buy,2.0
1999-12-07,0.46,sell,4.0
1999-12-24,0.45,buy,1.0
2000-01-07,0.49,sell,3.0
2000-01-12,0.53,buy,2.0
2000-01-19,0.495,sell,4.0
2000-01-27,0.61,buy,1.0
2000-02-21,2.35,sell,3.0
2000-03-03,2.275,buy,2.0
2000-04-06,1.47,sell,4.0
2000-05-02,1.3,buy,2.0
2000-05-24,1.24,sell,4.0
2000-06-02,1.25,buy,2.0
2000-06-15,1.27,sell,4.0
2000-06-22,1.28,buy,2.0
2000-06-26,1.23,sell,4.0
2000-07-11,1.06,buy,2.0
2000-07-20,1.06,sell,4.0
2000-07-25,1.09,buy,2.0
2000-07-27,1.06,sell,4.0
2000-08-10,0.91,buy,1.0
2000-09-04,1.06,sell,3.0
2000-09-27,0.76,buy,2.0
2000-10-11,0.7,sell,4.0
2000-10-24,0.485,buy,1.0
2000-11-13,0.59,sell,3.0
2000-11-24,0.65,buy,2.0
2000-12-01,0.66,sell,4.0
2000-12-07,0.66,buy,2.0
2000-12-08,0.67,sell,4.0
2000-12-12,0.67,buy,2.0
2000-12-19,0.6,sell,4.0
2001-01-05,0.52,buy,2.0
2001-01-15,0.52,sell,4.0
2001-01-22,0.57,buy,1.0
2001-02-07,0.61,sell,3.0
2001-02-21,0.58,buy,2.0
2001-03-01,0.53,sell,4.0
2001-03-07,0.53,buy,2.0
2001-03-13,0.475,sell,4.0
2001-03-30,0.385,buy,2.0
2001-04-09,0.35,sell,4.0
2001-04-12,0.39,buy,1.0
2001-05-07,0.51,sell,3.0
2001-05-18,0.485,buy,1.0
2001-05-31,0.55,sell,3.0
2001-06-12,0.6,buy,2.0
2001-06-14,0.54,sell,4.0
2001-07-13,0.465,buy,2.0
2001-07-17,0.41,sell,4.0
2001-07-23,0.41,buy,2.0
2001-08-08,0.41,sell,4.0
2001-08-22,0.385,buy,2.0
2001-08-23,0.385,sell,4.0
2001-08-31,0.35,buy,2.0
2001-09-04,0.35,sell,4.0
2001-09-05,0.345,buy,2.0
2001-09-10,0.33,sell,4.0
2001-09-20,0.265,buy,1.0
2001-10-12,0.31,sell,3.0
2001-10-26,0.31,buy,2.0
2001-10-31,0.31,sell,4.0
2001-11-02,0.315,buy,2.0
2001-11-07,0.305,sell,4.0
2001-11-12,0.33,buy,1.0
2001-11-22,0.365,sell,3.0
2001-12-06,0.405,buy,2.0
2001-12-14,0.38,sell,4.0
2002-01-02,0.37,buy,1.0
2002-01-21,0.47,sell,3.0
2002-02-18,0.425,buy,2.0
2002-02-27,0.405,sell,4.0
2002-03-06,0.41,buy,2.0
2002-03-18,0.41,sell,4.0
2002-03-28,0.4,buy,2.0
2002-04-09,0.4,sell,4.0
2002-04-10,0.385,buy,2.0
2002-04-15,0.395,sell,4.0
2002-04-16,0.415,buy,2.0
2002-04-29,0.43,sell,4.0
2002-05-02,0.45,buy,2.0
2002-05-06,0.445,sell,4.0
2002-05-24,0.42,buy,2.0
2002-06-03,0.41,sell,4.0
2002-06-21,0.34,buy,2.0
2002-06-27,0.345,sell,4.0
2002-06-28,0.34,buy,2.0
2002-07-12,0.335,sell,4.0
2002-07-29,0.21,buy,2.0
2002-08-12,0.193,sell,4.0
2002-08-16,0.203,buy,1.0
2002-08-29,0.232,sell,3.0
2002-09-12,0.22,buy,2.0
2002-09-17,0.209,sell,4.0
2002-09-30,0.2,buy,1.0
2002-10-23,0.231,sell,3.0
2002-10-24,0.26,buy,2.0
2002-10-29,0.223,sell,4.0
2002-11-15,0.226,buy,2.0
2002-11-28,0.234,sell,4.0
2002-12-04,0.232,buy,2.0
2002-12-05,0.232,sell,4.0
2003-01-02,0.204,buy,2.0
2003-01-16,0.207,sell,4.0
2003-01-21,0.206,buy,2.0
2003-02-05,0.197,sell,4.0
2003-02-11,0.199,buy,2.0
2003-02-14,0.197,sell,4.0
2003-02-20,0.203,buy,2.0
2003-02-26,0.2,sell,4.0
2003-02-28,0.204,buy,2.0
2003-03-03,0.205,sell,4.0
2003-03-19,0.193,buy,2.0
2003-03-26,0.186,sell,4.0
2003-04-03,0.164,buy,2.0
2003-04-04,0.169,sell,4.0
2003-04-07,0.174,buy,2.0
2003-04-23,0.173,sell,4.0
2003-04-29,0.178,buy,1.0
2003-05-19,0.219,sell,3.0
2003-05-20,0.214,buy,2.0
2003-05-22,0.212,sell,4.0
2003-05-26,0.22,buy,2.0
